REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425822.751355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399601,0.0,0.0,0.0,0.0,0,ac,27638,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,13249.696,9242.899,-11.2434,301.480506,44.240978,12.967612,0.167749,12.398777,0.143917,2425823.502658,31432.12,-9.1999,-11.321,4.34,4058.893,1413.749,-45.05,0.164,7.2E-5,6.03,0.007144,5.7413,0.0,14.006122,0.161169,2.614134,0.048695,0.57,143432657,mb,2406,205622,108,0,1349451776,51,48,38,30,24,16,11,3,127,0,1087,23,0,0,2,0,0,108,2245,12.398777,99.0,301.480377,44.240883,3.2,-0.8,0,0,0.0075,0
420055531441427,2020.682,9992.634,-9.9813,301.477487,44.241967,12.810165,0.390595,12.500706,99.0,2425823.678567,9829.404,-7.3857,-10.7012,4.5,3978.007,637.469,-68.87,0.4,6.9E-5,8.21,0.014871,12.5554,0.0,12.57242,0.168194,4.672536,-0.053639,0.398,143432657,ac,27642,261396,99,12288,1349386240,21,21,18,15,10,6,2,2,81,0,1105,2,0,0,5,0,0,99,2149,12.500706,99.0,301.480455,44.240811,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425823.718845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.437389,0.0,0.0,0.0,0.0,0,ac,27643,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425823.766978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.412436,0.0,0.0,0.0,0.0,0,ac,27644,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,14058.254,15440.508,-11.0482,301.480044,44.241031,13.039263,0.238996,12.392139,0.214614,2425824.502669,26258.71,-9.2627,-11.2991,3.5,4033.887,1404.902,-80.32,0.255,4.7E-5,6.58,0.00773,8.2719,0.0,13.306492,0.191656,2.970843,0.110608,0.562,143432657,mb,2411,263511,108,33554432,1349386240,33,31,27,23,19,13,6,1,163,0,1790,23,0,0,5,0,0,108,2372,12.392139,99.0,301.480377,44.240883,3.2,-0.8,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425824.737584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.294293,0.0,0.0,0.0,0.0,0,ac,27649,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,16265.068,10522.444,-11.1668,301.481301,44.241501,12.596143,0.194462,12.37168,0.193431,2425825.671742,29289.7,-8.8275,-11.6403,5.75,4021.085,951.5775,-0.25,0.345,6.7E-5,9.36,0.011045,9.0028,0.0,12.375537,0.120431,3.193585,-0.141959,0.398,143432657,rh,1382,190269,108,8192,1349386242,48,44,42,38,28,21,11,5,54,0,1196,31,0,0,6,0,0,108,2177,12.37168,99.0,301.480377,44.240883,3.2,-0.8,0,0,7.0E-4,0
420055531441427,16637.301,11987.094,-11.118,301.479581,44.241264,12.948944,0.214554,12.317782,0.228814,2425828.502705,28003.8,-8.9679,-11.248,3.5,3857.464,1034.099,-88.91,0.442,6.7E-5,10.72,0.012537,9.4181,0.0,13.332225,0.180512,3.453138,0.094378,0.539,143432657,mb,2417,297663,108,0,1349451776,49,48,41,33,28,21,12,7,65,0,1397,23,0,0,7,0,0,108,1889,12.317782,99.0,301.480377,44.240883,3.2,-0.8,0,0,0.0075,0
420055531441427,11960.874,18248.795,-11.7485,301.475836,44.2427,12.690882,0.207791,12.356298,0.202616,2425830.725636,50047.5,-8.4583,-12.3052,6.32,2409.708,936.5055,-63.83,0.252,1.24E-4,15.13,0.017655,9.3926,0.0,12.365416,0.127442,3.19825,-0.0515,0.416,143432657,mb,2419,548471,143,8396800,1349386240,92,87,75,60,44,29,22,10,38,0,2084,23,0,0,6,0,0,143,2010,12.356298,99.0,301.480377,44.240883,3.2,-0.8,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425844.620646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119677,0.0,0.0,0.0,0.0,0,ac,27689,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425844.686784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672269,0.0,0.0,0.0,0.0,0,ac,27690,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425848.767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763932,0.0,0.0,0.0,0.0,0,rh,1440,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425854.667097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345831,0.0,0.0,0.0,0.0,0,ac,27715,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425855.70038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761282,0.0,0.0,0.0,0.0,0,rh,1461,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,2145.594,10266.261,-9.9306,301.479053,44.241444,12.946751,0.347934,12.596518,99.0,2425867.581375,9380.489,-7.7212,-10.4734,5.57,4063.528,709.7328,79.18,0.341,6.9E-5,7.6,0.013749,12.2516,0.0,12.866313,0.193141,4.33455,-0.051983,0.4,143432657,ac,27733,295400,98,12288,1349388288,21,20,16,12,12,11,6,3,186,0,1156,2,0,0,4,0,0,98,2149,12.627971,0.157518,301.480455,44.240811,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425867.630564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.309083,0.0,0.0,0.0,0.0,0,ac,27734,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425870.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724198,0.0,0.0,0.0,0.0,0,mb,2436,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425875.703946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412523,0.0,0.0,0.0,0.0,0,ac,27751,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,11830.109,18544.395,-11.4771,301.478427,44.241159,12.746341,0.220229,12.383712,0.203472,2425878.593787,38978.66,-8.9648,-11.7191,5.24,1741.615,1176.495,86.69,0.281,7.8E-5,13.42,0.015653,9.6521,0.0,13.243126,0.191411,4.063623,-0.020793,0.415,143432657,mb,2442,441387,143,0,1349451776,59,55,48,42,37,29,14,5,94,0,2133,23,0,0,6,0,0,143,2010,12.383712,99.0,301.480377,44.240883,3.2,-0.8,0,0,0.0075,0
420055531441427,16676.729,12190.085,-11.7012,301.479743,44.240457,12.682247,0.254911,12.167758,0.203628,2425879.697921,47914.73,-9.4454,-11.9819,3.67,1971.187,1652.88,-2.31,0.356,7.1E-5,9.01,0.010528,9.5425,0.0,12.734448,0.140708,3.81327,-0.005149,0.549,143432657,mb,2446,244228,143,8192,1349453824,52,47,39,29,20,15,7,4,44,0,1397,23,0,0,7,0,0,143,1889,12.313606,0.122105,301.480377,44.240883,3.2,-0.8,0,0,0.0075,0
420055531441427,14276.463,15145.535,-12.2373,301.480507,44.241135,12.753318,0.165409,12.423973,0.095698,2425888.501798,78507.41,-9.8713,-12.3572,3.5,4082.273,2137.658,88.11,0.046,9.7E-5,7.47,0.008769,8.2532,0.0,14.164078,0.166162,2.46657,-0.055359,0.398,143432657,mb,2450,476246,108,0,1349451776,70,67,61,49,42,31,18,8,341,0,1741,23,0,0,5,0,0,108,1940,12.423973,99.0,301.480377,44.240883,3.2,-0.8,0,0,0.0075,0
420055531441427,2263.186,10667.448,-10.7896,301.480444,44.240872,12.547237,0.284787,12.124969,0.21689,2425890.51374,20693.0,-7.9538,-11.1874,5.48,4392.583,938.2927,-88.07,0.521,1.08E-4,9.7,0.017556,11.8895,0.0,12.670289,0.175561,5.0277,0.054292,0.399,143432657,ac,27786,208302,99,0,1349451776,33,28,24,22,20,13,9,4,137,0,1206,2,0,0,4,0,0,99,1766,12.124969,99.0,301.480455,44.240811,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425890.587502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788936,0.0,0.0,0.0,0.0,0,rh,1538,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425893.599741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.307419,0.0,0.0,0.0,0.0,0,ac,27801,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,7770.376,17787.955,-11.0711,301.477855,44.239998,12.805296,0.252113,12.494914,0.21186,2425895.550801,26818.79,-8.2485,-11.2095,4.64,3640.422,1152.365,88.92,0.163,1.31E-4,7.7,0.013755,12.5938,0.0,13.24584,0.174509,4.048459,-0.09543,0.418,143432657,ac,27816,494737,130,0,1349451776,42,37,30,24,19,14,10,5,188,0,2022,2,0,0,5,0,0,130,2402,12.494914,99.0,301.480377,44.240883,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425895.601552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501314,0.0,0.0,0.0,0.0,0,ac,27817,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425904.501491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862705,0.0,0.0,0.0,0.0,0,ac,27842,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425906.53966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.943192,0.0,0.0,0.0,0.0,0,ac,27846,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,8003.773,17354.818,-10.4946,301.477879,44.241673,12.795722,0.284356,12.49085,0.270336,2425910.491907,15770.19,-7.9288,-10.8598,3.82,3846.63,899.8495,-64.37,0.218,8.7E-5,7.48,0.013398,11.7582,0.0,12.941682,0.159813,4.556068,-0.080968,0.408,143432657,ac,27853,382269,130,8192,1349386242,27,27,19,14,11,8,5,2,111,0,1972,2,0,0,4,0,0,130,2402,12.49085,99.0,301.480377,44.240883,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425914.551405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979572,0.0,0.0,0.0,0.0,0,ac,27866,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,2425.555,10139.195,-10.7963,301.478936,44.242188,12.614307,0.242656,12.27149,0.191364,2425921.480763,20821.54,-7.9177,-11.2867,5.98,3980.786,897.0998,-70.8,0.246,1.3E-4,9.69,0.017492,11.737,0.0,13.035779,0.177204,4.623956,-0.067427,0.418,143432657,ac,27869,223949,98,0,1349453824,40,37,34,26,18,10,6,3,209,0,1156,2,0,0,4,0,0,98,2149,12.35689,0.184462,301.480455,44.240811,3.2,-0.8,0,0,7.0E-4,0
420055531441427,8571.327,18458.4,-10.3302,301.482739,44.241003,12.727482,0.409758,12.646322,0.312413,2425925.472425,13554.07,-7.7155,-10.8516,5.03,3336.325,917.0477,-85.16,0.193,5.6E-5,8.06,0.014257,13.6222,0.0,12.675766,0.17109,4.602646,-0.310032,0.42,143432657,ac,27884,299991,130,8192,1349386242,18,16,13,13,11,9,6,3,90,0,2124,2,0,0,6,0,0,130,2420,12.646322,99.0,301.480377,44.240883,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425937.486527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.131765,0.0,0.0,0.0,0.0,0,ac,27912,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425938.479641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.186589,0.0,0.0,0.0,0.0,0,ac,27916,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426057.863888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.265576,0.0,0.0,0.0,0.0,0,ac,28214,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426058.890244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.808292,0.0,0.0,0.0,0.0,0,ac,28219,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,8093.107,18138.465,-9.9715,301.477128,44.243182,12.335733,0.397178,12.027008,0.54761,2426089.851094,9741.204,-7.2703,-11.0841,7.19,3790.86,658.2175,-12.33,0.562,6.6E-5,8.52,0.015111,13.101,0.0,12.283357,0.193557,4.874436,-0.126843,0.44,143432657,ac,28290,323316,130,8192,1349386240,19,15,13,11,8,5,3,3,53,0,2073,2,0,0,5,0,0,130,1592,12.027008,99.0,301.480378,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426107.771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397247,0.0,0.0,0.0,0.0,0,ac,28321,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426123.812147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035302,0.0,0.0,0.0,0.0,0,ac,28346,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426128.810613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502597,0.0,0.0,0.0,0.0,0,ac,28351,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,16399.756,10847.63,-12.1426,301.481049,44.241664,12.632799,0.227885,12.486478,0.193169,2426133.790066,71954.52,-9.2351,-12.1568,3.71,2105.439,1624.418,-36.23,0.362,1.13E-4,15.33,0.018106,9.2072,0.0,12.707792,0.126348,2.598781,-0.242613,0.405,143432657,rh,2195,208010,143,8192,1349388288,81,75,70,54,41,25,10,4,35,0,1247,31,0,0,7,0,0,143,1871,12.542812,0.098424,301.480378,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426142.769617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.462526,0.0,0.0,0.0,0.0,0,ac,28376,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,16402.322,10290.479,-11.3329,301.481412,44.24088,12.751315,0.281585,12.578071,0.271777,2426143.767669,34130.38,-9.2535,-11.6371,3.5,2355.902,2003.681,67.28,0.297,4.6E-5,10.13,0.011963,9.2484,0.0,13.142955,0.155962,3.79871,-0.20815,0.403,143432657,rh,2209,166762,143,0,1349451776,34,30,26,21,14,8,4,2,62,0,1197,31,0,0,7,0,0,143,1853,12.578071,99.0,301.480378,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426144.817483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.487372,0.0,0.0,0.0,0.0,0,ac,28385,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426150.766126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.106687,0.0,0.0,0.0,0.0,0,ac,28394,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,16387.24,10545.521,-12.3284,301.48008,44.240241,12.777899,0.1733,12.559055,0.258592,2426155.689971,85380.21,-9.6397,-12.5794,5.17,1684.503,1954.556,67.5,0.253,1.09E-4,10.1,0.011916,9.1468,0.0,12.791156,0.119129,3.212667,-0.19763,0.427,143432657,rh,2238,242048,143,8192,1349386240,78,73,63,55,45,32,18,8,61,0,1246,31,0,0,6,0,0,143,1871,12.559055,99.0,301.480378,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426158.624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521376,0.0,0.0,0.0,0.0,0,ac,28409,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426158.728353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557734,0.0,0.0,0.0,0.0,0,ac,28411,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,16518.289,10695.063,-12.2621,301.481511,44.241536,12.53012,0.156515,12.304147,0.167111,2426162.743449,80324.11,-9.398,-12.5904,5.57,2610.149,1486.001,10.15,0.081,1.38E-4,11.34,0.013382,9.353,0.0,12.7067,0.129055,2.298893,-0.170919,0.398,143432657,rh,2255,228593,143,8192,1349388288,99,94,85,66,43,31,22,13,60,0,1247,31,0,0,7,0,0,143,1871,12.356857,0.119031,301.480378,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426168.668153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.142158,0.0,0.0,0.0,0.0,0,ac,28425,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426173.610869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6466,0.0,0.0,0.0,0.0,0,ac,28435,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426174.675316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800432,0.0,0.0,0.0,0.0,0,ac,28440,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426175.642461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.868505,0.0,0.0,0.0,0.0,0,ac,28444,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055531441427,16171.741,10632.005,-11.1551,301.47868,44.239041,12.697891,0.31129,12.566581,0.396027,2426175.671572,28976.68,-9.141,-11.3675,4.35,1505.687,1462.802,33.53,0.252,4.0E-5,9.05,0.010685,8.8847,0.0,12.970246,0.206273,5.516861,-0.234694,0.407,143432657,rh,2282,198084,143,4202496,1349386242,30,28,27,21,16,13,7,3,73,0,1246,31,0,0,6,0,0,143,1870,12.566581,99.0,301.480378,44.240882,3.2,-0.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426180.754852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771453,0.0,0.0,0.0,0.0,0,ac,28447,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426181.662782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36409,0.0,0.0,0.0,0.0,0,ac,28450,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426183.661477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980502,0.0,0.0,0.0,0.0,0,ac,28452,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426183.725191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606149,0.0,0.0,0.0,0.0,0,ac,28453,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426188.723659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.459553,0.0,0.0,0.0,0.0,0,ac,28463,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
