REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427287.657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190916,0.0,0.0,0.0,0.0,0,ac,31278,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427289.663193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96398,0.0,0.0,0.0,0.0,0,ac,31282,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,9384.002,9779.108,-10.147,301.304602,44.228822,12.772341,0.30429,12.401526,0.263675,2427294.643073,11450.19,-9.1207,-10.6421,5.95,4321.462,1263.199,-40.85,0.178,1.8E-5,3.94,0.004692,1.6149,0.0,12.901678,0.203361,1.92153,0.009472,0.385,143416143,rh,5238,81659,108,0,1349451776,13,12,11,10,7,6,4,3,139,0,1126,31,0,0,1,0,0,108,2151,12.401526,99.0,301.304843,44.2287,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,9598.854,9845.545,-11.4048,301.30384,44.227778,12.43902,0.206474,12.070463,0.232131,2427307.699315,36468.25,-9.4282,-11.9015,4.38,3249.133,1820.315,36.0,0.596,4.5E-5,9.66,0.011493,1.7193,0.0,12.071443,0.160109,2.196757,-0.019363,0.411,143416143,rh,5270,91929,108,8192,1349386240,32,28,23,17,15,12,7,4,51,0,1127,31,0,0,1,0,0,108,1359,12.070463,99.0,301.304843,44.2287,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427314.588354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570976,0.0,0.0,0.0,0.0,0,ac,31321,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427315.58874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676185,0.0,0.0,0.0,0.0,0,ac,31328,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427315.634102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341075,0.0,0.0,0.0,0.0,0,ac,31329,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,8154.327,18116.668,-10.3897,301.310837,44.227234,12.841643,0.321975,12.448507,0.275015,2427329.583016,14318.15,-7.4545,-10.6285,5.21,3747.555,585.3847,84.65,0.373,1.01E-4,9.62,0.017092,13.0756,0.0,12.754433,0.160606,4.01692,-0.013057,0.401,143416143,ac,31374,641475,130,8396800,1349386240,32,31,30,25,17,14,12,5,118,0,2073,2,0,0,5,0,0,130,2420,12.448507,99.0,301.304842,44.228699,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427335.55941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023964,0.0,0.0,0.0,0.0,0,ac,31380,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427344.497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696833,0.0,0.0,0.0,0.0,0,ac,31389,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427345.541801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952075,0.0,0.0,0.0,0.0,0,ac,31391,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427345.584392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463496,0.0,0.0,0.0,0.0,0,ac,31392,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,865.466,12893.203,-14.4366,301.304557,44.22872,11.735526,0.105682,12.043435,0.115732,2427346.508043,595167.8,-13.0375,-14.6065,3.5,4177.899,3039.967,11.5,0.126,4.3E-5,15.86,0.004724,3.2599,0.0,14.819989,0.103732,1.11851,-0.016915,0.241,143416143,mc,26752,305314,140,16512,1349451776,477,418,340,260,195,136,81,44,32,0,1801,24,0,0,9,0,4,140,682,12.043435,99.0,301.304842,44.228699,-22.5,-23.200001,0,0,1.0E-5,0
420051301441342,8252.381,18065.477,-10.8433,301.304692,44.228911,12.253316,0.475053,12.356835,0.271093,2427346.545808,21742.95,-7.6707,-10.9486,3.5,4199.437,737.8263,-32.71,0.132,1.61E-4,7.65,0.013602,12.9753,0.0,12.910954,0.210758,5.254488,-0.487478,0.403,143416143,ac,31401,790803,130,0,1349451776,51,47,41,35,30,21,8,5,123,0,2073,2,0,0,5,1,0,130,2402,12.356835,99.0,301.304842,44.228699,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,935.721,12483.768,-14.3657,301.304692,44.228522,11.757472,0.088166,12.086003,0.098331,2427346.578507,557549.2,-13.0606,-14.4856,3.5,3693.073,3485.317,27.14,0.199,3.7E-5,16.77,0.004994,3.1995,0.0,14.64903,0.079415,0.902881,-0.022995,0.253,143416143,mc,26754,201175,140,128,1349453824,420,384,326,247,167,110,62,24,61,0,1752,24,0,0,8,0,4,140,713,12.060326,0.070367,301.304842,44.228699,-22.5,-23.200001,0,0,1.0E-5,0
420051301441342,975.256,12867.989,-14.2077,301.30486,44.228709,11.944882,0.136655,12.264917,99.0,2427348.505353,482033.1,-13.0636,-14.4158,3.65,3926.818,3099.678,43.21,0.169,3.3E-5,14.0,0.004167,3.2254,0.0,14.606918,0.124058,0.873067,0.019427,0.241,143416143,mc,26761,276804,140,4224,1349453824,374,308,247,206,154,112,75,37,55,0,1802,24,0,0,8,0,4,140,713,12.173418,0.067732,301.304842,44.228699,-22.5,-23.200001,0,0,1.0E-5,0
420051301441342,1125.784,12714.053,-14.3381,301.304553,44.228761,11.800055,0.124638,12.092524,0.1158,2427348.57801,543543.8,-13.1247,-14.4536,3.5,3318.715,3456.064,57.14,0.169,3.3E-5,15.17,0.004518,3.1718,0.0,14.659771,0.134838,1.002791,0.01049,0.255,143416143,mc,26763,171836,140,128,1349453824,370,343,284,227,172,120,69,32,50,0,1802,24,0,0,8,0,4,140,714,11.999027,0.070371,301.304842,44.228699,-22.5,-23.200001,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427349.542653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958178,0.0,0.0,0.0,0.0,0,ac,31421,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427349.591478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938962,0.0,0.0,0.0,0.0,0,ac,31422,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,2471.946,10339.688,-9.849,301.300126,44.232335,12.54355,0.472103,12.222765,0.369035,2427356.492517,8701.512,-7.256,-10.6646,6.61,3538.28,543.5112,-29.3,0.57,7.8E-5,8.67,0.015638,11.514,0.0,12.39134,0.177596,4.770347,-0.079946,0.399,143416143,ac,31431,367386,128,8396800,1349386240,24,24,22,19,13,8,5,4,111,0,1157,2,0,0,4,0,0,128,2149,12.222765,99.0,301.304842,44.228699,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.534966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915982,0.0,0.0,0.0,0.0,0,ac,31432,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.574096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496596,0.0,0.0,0.0,0.0,0,ac,31433,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427361.592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115899,0.0,0.0,0.0,0.0,0,ac,31457,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,8169.808,18100.752,-11.2064,301.304112,44.228653,12.569945,0.224103,12.202929,0.219883,2427366.481426,30378.32,-7.916,-11.4454,4.47,3145.562,1080.481,88.72,0.363,1.7E-4,11.78,0.02091,13.0394,0.0,13.049808,0.163257,5.717052,-0.027637,0.401,143416143,ac,31476,552564,130,0,1349451776,55,49,42,32,23,11,6,3,177,0,2073,2,0,0,5,0,0,130,2006,12.202929,99.0,301.304841,44.228699,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8599.417,9982.286,-12.8722,301.305058,44.228551,12.463058,0.142512,12.084123,0.093777,2427366.532477,140889.4,-10.4601,-12.9061,3.5,4008.185,3509.157,-39.79,0.197,1.32E-4,7.45,0.008867,1.1967,0.0,15.581154,0.125355,0.961361,-0.028488,0.408,143416143,rh,5457,392550,108,0,1349454848,91,78,70,63,50,41,34,21,868,0,1124,31,0,0,1,0,0,108,1430,12.023644,0.088442,301.304841,44.228699,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,14576.666,1963.597,-10.1354,301.299025,44.230845,12.434415,0.527825,12.053479,0.628087,2427371.486948,11328.53,-6.9046,-10.8389,6.79,3232.394,620.4265,72.43,0.581,8.1E-5,10.41,0.018012,19.5497,0.0,12.348539,0.156027,6.323803,4.78E-4,0.407,143416143,ac,31488,64359,132,8192,1349388290,28,26,23,21,13,7,3,1,47,0,241,2,0,0,8,0,0,132,1689,12.26467,0.166578,301.304841,44.228699,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8979.859,9723.101,-11.9764,301.305135,44.228966,12.671004,0.121792,12.204989,0.057142,2427372.499904,61739.99,-9.916,-11.9975,3.5,4153.814,2198.244,-10.06,0.372,8.5E-5,7.44,0.008863,1.5291,0.0,14.381208,0.119456,1.66731,0.04682,0.399,143416143,rh,5463,255379,108,0,1349453824,60,55,48,40,31,23,21,14,415,0,1125,31,0,0,1,0,0,108,1845,12.166764,0.077862,301.304841,44.228698,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427372.526253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890528,0.0,0.0,0.0,0.0,0,ac,31495,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427376.470316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916782,0.0,0.0,0.0,0.0,0,ac,31510,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427378.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146996,0.0,0.0,0.0,0.0,0,ac,31520,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,5852.251,16513.6,-11.0562,301.304918,44.228899,12.655292,0.197739,12.158698,0.080264,2427392.521935,26454.3,-8.97,-11.3223,4.39,3144.18,1047.227,-34.38,0.144,6.9E-5,6.57,0.007724,7.3765,0.0,13.009809,0.147207,1.794642,0.022863,0.472,143416143,rh,5534,835780,143,128,1349451776,50,45,37,31,27,19,9,5,126,0,1866,31,0,0,4,0,1,143,1554,12.158698,99.0,301.304841,44.228698,-22.5,-23.200001,0,0,1.0E-5,0
420051301441342,8206.57,18193.287,-11.3375,301.305444,44.228848,12.611495,0.226345,12.24344,0.147833,2427397.463925,34277.94,-8.6154,-11.5595,3.65,3625.817,1539.082,-78.52,0.471,1.42E-4,7.27,0.012923,13.2195,0.0,13.469853,0.159092,3.383634,-0.056097,0.438,143416143,ac,31581,478862,130,0,1349453824,45,41,35,29,22,17,10,3,213,0,2073,2,0,0,5,0,0,130,2006,12.1498,0.167562,301.304841,44.228698,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427402.47966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031479,0.0,0.0,0.0,0.0,0,ac,31593,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,8292.208,9430.021,-11.3692,301.305124,44.228522,12.708239,0.144746,12.167262,0.093223,2427414.492029,35292.8,-9.612,-11.4971,3.5,4883.248,1752.089,-10.22,0.104,6.7E-5,4.97,0.005913,1.9195,0.0,13.676797,0.11862,1.427286,1.29E-4,0.527,143416143,rh,5586,268553,111,128,1349453824,47,39,31,28,20,17,13,7,274,0,1073,31,0,0,1,1,1,111,1826,12.130277,0.06802,301.30484,44.228698,-22.5,-23.200001,0,0,1.0E-5,0
420051301441342,8913.295,9752.342,-13.2319,301.304889,44.228689,12.734117,0.137623,12.152321,0.09659,2427419.478859,196221.7,-10.3028,-13.2575,3.5,4289.117,3122.39,13.53,0.502,1.83E-4,13.72,0.016341,1.4712,0.0,14.775376,0.108532,1.362868,0.023369,0.529,143416143,rh,5602,311330,108,0,1349451779,128,118,107,95,79,65,50,30,452,0,1125,31,0,0,1,0,0,108,1359,12.152321,99.0,301.30484,44.228698,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427454.467182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147171,0.0,0.0,0.0,0.0,0,i,52602,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427455.479341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961381,0.0,0.0,0.0,0.0,0,i,52603,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427456.467954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611363,0.0,0.0,0.0,0.0,0,i,52623,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,7208.131,11560.668,-12.6538,301.304638,44.228491,12.998701,0.148161,12.205218,0.089332,2427477.909159,115218.8,-10.242,-12.6932,3.5,4643.12,2907.367,-80.42,0.235,1.01E-4,7.45,0.00887,1.9092,0.0,14.992245,0.134242,1.293118,0.022173,0.754,143416143,rh,5754,237679,108,128,1349454848,71,67,63,52,45,37,28,16,549,0,1320,31,0,0,1,0,1,108,1393,12.169918,0.08642,301.304839,44.228697,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8126.821,10008.179,-11.2229,301.305208,44.229002,12.61929,0.205975,12.101432,0.111773,2427511.903138,30842.22,-9.087,-11.3967,3.5,4540.391,1148.902,44.08,0.444,6.5E-5,10.36,0.01235,1.371,0.0,13.641793,0.157444,2.457989,0.019975,0.51,143416143,bm,85,112203,108,0,1349451776,46,39,37,32,25,15,7,3,265,0,1123,7,0,0,1,0,0,108,1844,12.101432,99.0,301.304838,44.228696,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8030.229,9950.405,-11.5204,301.304621,44.228334,12.750089,0.248366,12.058654,0.130478,2427517.882759,40566.76,-9.0048,-11.9372,5.1,7029.641,928.5068,12.82,0.536,8.2E-5,12.34,0.014716,1.462,0.0,13.63454,0.113843,1.519728,0.182513,0.517,143416143,bm,95,156479,108,0,1349452800,58,57,46,40,36,27,20,11,271,0,1123,7,0,0,1,0,0,108,1430,12.058654,99.0,301.304838,44.228696,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,7901.622,10192.619,-9.8324,301.304734,44.228732,13.08249,0.284981,12.223197,0.120781,2427519.889821,8569.426,-8.185,-10.4415,5.11,7540.07,446.9922,-7.98,0.556,3.1E-5,7.88,0.009391,1.3731,0.0,12.785173,0.164374,1.406208,0.395605,0.496,143416143,bm,98,153267,108,0,1349452800,22,22,19,18,16,15,11,8,125,0,1172,7,0,0,1,0,0,108,1375,12.223197,99.0,301.304838,44.228696,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,9202.654,9603.564,-10.9469,301.305878,44.228387,12.615682,0.212982,12.067412,0.181331,2427530.833286,23919.1,-9.4547,-11.2844,4.06,3933.568,1657.687,-60.57,0.385,3.7E-5,6.54,0.007792,1.7231,0.0,12.845463,0.159786,2.13634,0.005576,0.53,143416143,rh,5876,164902,108,0,1349451778,26,22,19,14,14,8,4,3,145,0,1076,31,0,0,1,0,0,108,2151,12.067412,99.0,301.304837,44.228696,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,7599.449,9910.574,-12.0594,301.304619,44.228909,12.473653,0.191792,11.948115,0.146054,2427537.864496,66644.53,-9.8331,-12.1856,3.5,4930.055,2122.738,4.01,0.45,7.2E-5,8.57,0.010212,1.8277,0.0,14.209052,0.139165,1.360073,0.067885,0.464,143416143,bm,126,190116,108,0,1349451776,50,46,38,34,30,27,16,11,399,0,1121,7,0,0,1,0,0,108,1429,11.948115,99.0,301.304837,44.228696,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8175.864,10379.8,-11.3487,301.304161,44.228438,12.692418,0.16365,12.168781,0.063981,2427553.851257,34632.27,-9.0139,-11.3389,3.5,4428.221,1133.507,47.97,0.432,7.5E-5,9.27,0.011041,0.9836,0.0,13.72543,0.142961,1.936586,0.08429,0.433,143416143,bm,141,191909,108,0,1349451776,52,50,42,35,30,22,17,10,317,0,1173,7,0,0,1,0,0,108,1844,12.168781,99.0,301.304837,44.228695,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,7664.199,10053.428,-11.363,301.305391,44.228777,12.731926,0.180792,12.215618,0.145557,2427565.832191,35091.38,-9.1977,-11.6323,4.13,6333.188,1218.333,46.16,0.505,5.8E-5,10.51,0.012524,1.6549,0.0,13.391182,0.12628,1.450872,0.09677,0.423,143416143,bm,153,278745,108,0,1349454848,41,41,36,29,24,21,16,7,239,0,1122,7,0,0,1,0,0,108,1843,12.175346,0.101826,301.304837,44.228695,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,7723.347,10065.459,-11.9066,301.304761,44.228621,12.523574,0.282306,12.111286,0.180225,2427566.829159,57897.28,-9.6102,-12.0821,3.5,5871.673,1635.865,30.82,0.489,7.5E-5,10.27,0.012246,1.5935,0.0,14.205704,0.125588,1.400531,-0.01302,0.423,143416143,bm,160,236094,108,0,1349452800,54,49,45,38,34,27,20,12,438,0,1122,7,0,0,1,0,0,108,1375,12.111286,99.0,301.304837,44.228695,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2513.235,10266.577,-11.0093,301.304792,44.228087,12.607848,0.309835,12.334719,0.23732,2427570.827771,25335.09,-8.1068,-11.2246,3.5,4524.125,1195.94,54.17,0.278,9.4E-5,8.86,0.015984,11.4573,0.0,13.034567,0.20508,3.774487,-0.127138,0.417,143416143,ac,32097,183217,128,0,1349451776,29,29,28,27,22,16,12,5,229,0,1157,2,0,0,4,0,0,128,2144,12.334719,99.0,301.304837,44.228695,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,7923.443,10163.132,-10.565,301.304514,44.228529,12.935765,0.358172,12.259204,0.149108,2427570.829157,16826.82,-8.7847,-10.8829,3.5,6981.721,793.0721,41.88,0.489,4.0E-5,8.48,0.010108,1.3797,0.0,13.264815,0.152353,1.296663,0.29245,0.417,143416143,bm,167,228622,108,0,1349454848,28,28,24,23,19,15,11,7,197,0,1172,7,0,0,1,0,0,108,1376,12.21017,0.141191,301.304837,44.228695,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,2446.858,10271.055,-11.1192,301.305159,44.229215,12.447871,0.292718,12.219898,0.274614,2427585.813813,28034.74,-8.6613,-11.4791,5.08,2815.631,1609.502,52.87,0.137,1.04E-4,6.1,0.010982,11.6562,0.0,12.863563,0.213562,5.127151,-0.192606,0.405,143416143,ac,32126,148182,128,0,1349451776,32,27,22,17,13,7,6,2,150,0,1156,2,0,0,4,0,0,128,2144,12.219898,99.0,301.304836,44.228695,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427593.76635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345612,0.0,0.0,0.0,0.0,0,ac,32130,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427594.752884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632837,0.0,0.0,0.0,0.0,0,ac,32134,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,2513.658,10325.271,-11.6161,301.304918,44.228697,12.720592,0.211459,12.353917,0.185164,2427596.786676,44303.52,-8.4729,-11.7411,4.48,3566.204,1404.401,-12.71,0.495,1.66E-4,10.87,0.019612,11.5284,0.0,13.375169,0.172633,4.025357,-0.04021,0.404,143416143,ac,32139,237809,128,0,1349453827,53,50,45,40,30,23,15,10,271,0,1157,2,0,0,4,0,0,128,2144,12.267106,0.158652,301.304836,44.228695,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,8739.312,9843.36,-11.9662,301.304556,44.22895,12.629015,0.153807,12.14665,0.127024,2427612.751372,61160.58,-10.2183,-12.0324,3.5,3905.595,3109.405,-77.29,0.432,6.8E-5,7.43,0.008843,1.3496,0.0,14.301075,0.149102,1.916149,0.066092,0.388,143416143,rh,6060,450808,108,0,1349453824,47,40,30,29,22,18,11,6,430,0,1124,31,0,0,1,0,0,108,1755,12.123585,0.071642,301.304836,44.228694,-22.5,-23.200001,0,0,7.0E-4,0
420051301441342,14508.356,2189.87,-11.2425,301.30806,44.231798,11.84321,0.358396,11.569513,0.638715,2427615.782954,31405.31,-8.366,-12.0354,5.27,2620.183,1294.281,34.41,0.605,8.9E-5,10.86,0.017874,18.12,0.0,11.777539,0.125512,5.998874,-0.091991,0.398,143416143,ac,32168,32200,132,33562624,1349388288,33,30,26,21,15,13,6,3,31,0,241,2,0,0,8,0,0,132,1293,11.683063,0.17676,301.304835,44.228694,-22.5,-23.200001,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427637.713733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.837638,0.0,0.0,0.0,0.0,0,ac,32218,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051301441342,2549.117,10414.556,-10.5616,301.306649,44.230276,12.848095,0.367578,12.542676,0.364368,2427638.695485,16774.49,-8.1895,-11.066,5.41,3468.7,1071.507,70.65,0.141,6.8E-5,8.09,0.014587,11.358,0.0,12.666317,0.151392,4.00887,-0.09762,0.399,143416143,ac,32219,304678,128,8192,1349386240,22,21,20,15,14,10,8,5,142,0,1157,2,0,0,4,0,0,128,2149,12.542676,99.0,301.304835,44.228694,-22.5,-23.200001,0,0,7.0E-4,0
