REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420032871443254,9537.144,15110.229,-12.9691,300.869993,44.548685,12.575344,0.115212,12.136188,0.089707,2413753.815756,154048.1,-11.8485,-13.0462,3.94,3833.654,2794.16,-28.59,0.379,3.1E-5,9.63,0.004798,2.0973,0.0,14.590579,0.138149,1.305804,0.00713,0.434,143761827,i,15463,374654,98,128,1349453824,124,111,97,83,66,51,36,17,119,0,1727,19,0,0,2,0,1,98,694,12.163836,0.07921,300.869991,44.54868,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,9991.063,5714.786,-13.0173,300.870296,44.548675,12.692653,0.134151,12.241271,0.096228,2413769.670874,161034.7,-11.6898,-13.116,3.71,3768.513,2297.842,89.61,0.328,3.1E-5,11.58,0.00576,2.6983,0.0,14.215279,0.127327,1.37405,0.061594,0.399,143761827,i,15539,93283,98,128,1349453824,126,119,108,96,79,54,38,27,81,0,678,19,0,0,3,0,17,98,486,12.195918,0.076277,300.869991,44.54868,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6077.869,5554.462,-12.9635,300.869845,44.548771,12.872081,0.153338,12.289496,0.098935,2413807.667405,153244.3,-11.033,-13.0714,3.5,4037.617,1525.168,63.7,0.49,5.0E-5,21.52,0.010705,3.0001,0.0,13.077415,0.098038,2.170134,0.119975,0.433,143761827,i,15872,132139,98,128,1349451778,200,183,164,148,120,95,62,29,41,0,617,19,0,0,4,0,17,98,462,12.289496,99.0,300.869991,44.548679,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6735.046,5710.069,-12.6963,300.869756,44.54871,12.891838,0.179961,12.231918,0.100334,2413823.658319,119816.9,-11.4412,-12.8204,3.5,3956.575,2091.059,69.3,0.447,2.6E-5,14.04,0.006986,2.8004,0.0,13.796803,0.097848,0.784891,0.176431,0.47,143761827,i,15963,82984,98,128,1349451776,104,97,82,78,61,49,35,13,48,0,669,19,0,0,3,0,17,98,482,12.231918,99.0,300.86999,44.548679,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413852.497034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.398349,0.0,0.0,0.0,0.0,0,i,16191,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,13388.437,5487.002,-13.6349,300.87024,44.548702,12.637489,0.156264,12.09963,0.089849,2413857.5663,284422.8,-11.4291,-13.7187,3.5,3422.763,1830.775,-69.31,0.242,8.1E-5,17.57,0.008739,3.5813,0.0,14.185659,0.127599,1.582031,0.066833,0.473,143761827,i,16260,172128,98,33554560,1349388288,328,304,263,224,182,134,103,50,54,0,638,19,0,0,5,0,1,98,489,12.046193,0.077905,300.86999,44.548679,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2307.842,5522.641,-12.7609,300.868162,44.54741,12.722236,0.311284,12.268362,0.311284,2413881.443582,127162.3,-11.3304,-12.8843,3.5,2992.366,1915.936,47.08,0.387,3.2E-5,14.69,0.007297,4.2012,0.0,13.092284,99.0,1.814033,-0.161954,0.419,143761827,i,16569,91164,98,343933056,1349124099,130,127,112,93,71,41,24,7,13,1,606,19,0,0,7,0,17,98,476,12.268362,99.0,300.86999,44.548679,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2660.332,5744.053,-12.0637,300.872344,44.551023,13.383658,0.320236,12.691658,0.320236,2413905.525545,66907.02,-10.683,-12.2905,4.52,3640.802,1273.938,52.4,0.654,2.3E-5,15.99,0.007949,3.9798,0.0,13.38325,99.0,99.0,-0.036589,0.692,143761827,i,16731,126053,98,268468352,23724035,93,92,84,72,58,43,25,12,26,5,657,19,0,0,6,0,17,98,477,12.691658,99.0,300.86999,44.548678,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,10224.054,3564.625,-13.7485,300.86992,44.548827,12.447942,0.155403,12.002868,0.119831,2414034.843028,315801.1,-11.4601,-13.8473,4.33,3495.438,2075.759,-87.26,0.434,7.7E-5,22.62,0.011244,3.7636,0.0,12.854926,0.086644,1.575503,-0.004623,0.452,143761827,i,17934,73771,103,33554560,1349388290,313,294,260,222,183,141,94,37,37,0,429,19,0,0,5,0,17,103,429,11.956021,0.122686,300.869988,44.548677,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2473.902,5889.129,-12.0922,300.867628,44.547208,12.72795,0.313266,12.31795,0.313266,2414142.713812,68689.88,-10.9724,-12.0663,4.46,3752.01,1583.95,37.75,0.305,2.5E-5,10.95,0.005436,4.003,0.0,12.951113,99.0,99.0,-0.186603,0.41,143761827,i,18428,82574,98,268468352,23724035,103,98,88,70,50,33,17,2,27,5,657,19,0,0,6,0,17,98,477,12.31795,99.0,300.869987,44.548676,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,5715.019,15633.16,-11.6282,300.870127,44.548878,13.052742,0.260641,12.272537,0.106342,2414150.777514,44798.67,-10.3751,-11.8263,3.5,6873.709,626.6804,-79.9,0.206,2.9E-5,9.71,0.004835,2.7683,0.0,13.697098,0.14202,0.916135,0.296785,0.49,143761827,i,18540,681638,98,0,1349454848,113,102,93,83,71,54,40,24,52,0,1766,19,0,0,3,0,0,98,1107,12.249757,0.082151,300.869987,44.548676,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,5717.296,5953.04,-13.3062,300.869863,44.548713,12.801169,0.116333,12.298082,0.069315,2414154.735418,210119.1,-11.8553,-13.4175,3.5,3747.193,2582.278,60.22,0.284,4.0E-5,12.46,0.006203,2.9109,0.0,14.663243,0.091886,1.375698,0.035979,0.45,143761827,i,18557,93097,98,128,1349453824,162,146,125,108,91,78,55,34,42,0,666,19,0,0,4,0,17,98,481,12.257781,0.077508,300.869987,44.548676,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2069.06,3864.229,-11.5591,300.867559,44.546973,13.037389,0.373842,12.609017,0.373842,2414176.612055,42038.87,-10.5381,-11.8583,3.5,4531.257,836.969,35.56,0.326,2.0E-5,13.41,0.006657,4.8424,0.0,13.028308,99.0,99.0,-0.036049,0.406,143761827,i,18711,62936,131,276865152,1080688643,77,72,68,53,42,32,16,8,10,5,405,19,0,0,8,0,17,131,856,12.609017,99.0,300.87004,44.548777,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,12715.003,5741.227,-12.2912,300.870069,44.548874,12.850171,0.149087,12.296542,0.076594,2414187.705027,82501.21,-10.8102,-12.3926,3.77,3889.177,1046.909,-56.15,0.284,4.7E-5,11.5,0.005718,3.2728,0.0,14.262393,0.100935,1.481389,0.0103,0.543,143761827,i,18942,423058,98,0,1349453824,188,156,139,117,98,81,58,26,62,0,686,19,0,0,4,0,0,98,489,12.256718,0.062942,300.869987,44.548675,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,2221.36,5754.765,-13.3499,300.872338,44.549248,11.701118,0.179963,11.259053,0.179963,2414206.5895,218746.8,-10.6644,-13.6829,3.5,4687.389,1292.761,54.5,0.35,1.0E-4,30.6,0.0152,4.144,0.0,13.200027,99.0,99.0,0.096188,0.447,143761827,i,19200,55350,98,276856960,1080690691,394,331,253,184,114,73,41,11,21,5,656,19,0,0,6,0,16,98,77,11.227835,0.100184,300.869987,44.548675,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,1828.931,5688.398,-12.5536,300.867445,44.547109,13.004205,0.31289,12.466885,0.31289,2414265.472206,105056.7,-10.7514,-12.689,4.39,3058.883,1130.639,28.97,0.46,4.3E-5,22.63,0.011241,4.3364,0.0,13.165095,99.0,99.0,-0.057,0.511,143761827,i,19694,108537,98,276856960,1080688643,176,167,150,131,105,77,44,14,15,5,605,19,0,0,7,0,1,98,875,12.466885,99.0,300.869986,44.548675,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,9147.767,5813.917,-12.3321,300.869983,44.548746,12.9999,0.127663,12.191271,0.09156,2414291.46848,85672.45,-11.182,-12.4589,4.33,3993.115,1513.507,-88.78,0.404,2.5E-5,11.28,0.00562,2.5829,0.0,13.779101,0.1349,1.077709,0.108049,0.694,143761827,i,19873,74307,98,128,1349453824,101,96,86,73,64,50,36,21,50,0,676,19,0,0,3,0,17,98,466,12.153383,0.088032,300.869986,44.548674,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,5723.379,5738.477,-12.4309,300.869821,44.548607,13.117934,0.127258,12.149272,99.0,2414291.510032,93832.65,-10.9702,-12.6409,3.5,3650.056,1299.27,59.26,0.601,3.7E-5,17.68,0.008807,3.0026,0.0,12.401338,0.125133,1.014851,0.053385,0.911,143761827,i,19876,94320,98,12416,1349386240,147,129,109,83,65,40,25,8,32,0,666,19,0,0,4,0,17,98,461,12.149272,99.0,300.869986,44.548674,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,9249.114,5408.145,-12.1681,300.870199,44.548947,13.163639,0.226164,12.106543,0.105845,2414303.444065,73663.54,-11.2172,-12.4809,5.27,4125.471,1487.511,78.27,0.42,2.1E-5,11.78,0.005869,2.787,0.0,12.655652,0.082546,0.759819,0.344533,0.73,143761827,i,20032,101282,103,128,1349451776,85,78,72,59,49,40,32,18,48,0,626,19,0,0,3,0,17,103,466,12.106543,99.0,300.869986,44.548674,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414401.84678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.559952,0.0,0.0,0.0,0.0,0,i,20740,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,12435.531,5613.649,-12.6031,300.870122,44.548605,12.743557,0.181958,12.195627,0.099822,2414478.831632,109962.5,-11.2068,-12.7161,3.58,4454.915,1555.636,-69.3,0.287,3.0E-5,12.35,0.006144,3.2556,0.0,13.73501,0.134247,1.180181,0.124774,0.435,143761827,i,20994,97546,98,128,1349453824,122,118,104,93,79,59,37,16,38,0,635,19,0,0,4,0,17,98,488,12.132669,0.117198,300.869984,44.548672,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,9856.74,5377.982,-12.2346,300.870261,44.548681,12.429192,0.186274,12.122596,0.093664,2414560.540257,78311.45,-11.1724,-12.4311,3.5,4007.784,1479.539,-88.93,0.354,2.3E-5,11.49,0.005718,2.8476,0.0,12.693404,0.097015,1.377089,-0.096378,0.401,143761827,i,21242,101125,98,0,1349451776,92,88,74,65,59,42,30,18,48,0,628,19,0,0,3,0,0,98,466,12.122596,99.0,300.869983,44.548672,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,6240.81,4911.007,-12.4445,300.869705,44.548877,12.769411,0.151829,12.190908,99.0,2414566.653173,95020.01,-11.2825,-12.5848,3.63,3952.282,1669.871,61.54,0.384,2.5E-5,11.58,0.00576,3.269,0.0,13.884788,0.098412,1.175098,0.078308,0.515,143761827,i,21320,71220,98,4224,1349451776,99,95,84,71,62,50,36,13,43,0,567,19,0,0,4,0,17,98,462,12.190908,99.0,300.869983,44.548671,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964789,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996322,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,6641.137,14014.731,-13.418,300.869888,44.548754,12.813435,0.204163,12.184672,99.0,2414768.841886,232916.6,-12.0951,-13.5729,4.19,3898.091,3120.443,-56.46,0.117,4.5E-5,8.96,0.004464,1.8432,0.0,15.397165,0.118383,0.963554,0.195291,0.444,143761827,i,22770,308053,98,4224,1349451778,180,150,126,102,84,68,50,32,173,0,1568,19,0,0,2,0,17,98,1070,12.184672,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,3091.512,10893.739,-10.2691,300.869167,44.550721,12.936812,0.305008,12.463734,0.209178,2414773.814948,12812.72,-7.074,-10.7432,4.13,4870.335,587.3838,51.22,0.308,9.5E-5,9.68,0.017788,10.5615,0.0,12.717126,0.145379,4.441632,0.021303,0.46,143761827,ac,312,136814,99,8192,1349386240,33,31,25,22,19,14,10,7,99,0,1208,2,0,0,3,0,0,99,2271,12.463734,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,14759.17,11075.532,-11.0605,300.869656,44.549962,12.438588,0.194687,12.063041,0.208107,2414781.822896,26557.35,-7.4693,-11.1816,4.47,3776.823,661.322,22.95,0.557,2.31E-4,14.98,0.02744,11.3142,0.0,12.214453,0.100742,3.30471,-0.076167,0.43,143761827,ac,316,280794,108,8192,1349386243,70,67,58,47,39,27,12,3,75,0,1292,2,0,0,4,0,0,108,1797,12.063041,99.0,300.870034,44.54877,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,13462.688,14180.589,-12.7702,300.870148,44.548711,12.750746,0.118262,12.249418,0.053417,2414798.798021,128252.9,-11.4182,-12.9031,3.5,4021.922,1741.294,48.15,0.153,3.3E-5,10.09,0.005023,2.8606,0.0,13.548672,0.070486,0.885219,0.08138,0.416,143761827,i,22898,131116,98,128,1349451776,131,122,108,92,76,59,45,23,32,0,1638,19,0,0,3,0,17,98,680,12.249418,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,10223.756,8781.751,-12.4745,300.86981,44.548586,12.952301,0.129102,12.302553,0.116178,2414809.664227,97675.5,-11.5087,-12.6027,3.5,4096.351,2499.052,-22.32,0.198,3.2E-5,7.2,0.003591,1.3323,0.0,14.553782,0.134909,1.829388,0.110012,0.545,143761827,i,22981,184259,103,128,1349451776,127,112,90,65,43,29,19,9,114,0,1029,19,0,0,1,0,17,103,961,12.302553,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,13551.082,4161.176,-12.5607,300.869724,44.548736,12.803299,0.147878,12.282785,0.064147,2414809.706821,105747.5,-10.7906,-12.7763,3.5,3821.788,1126.091,-44.37,0.219,4.8E-5,16.77,0.008329,4.1649,0.0,13.348407,0.108056,1.897817,0.040276,0.473,143761827,i,22982,64750,98,128,1349451776,192,172,147,123,90,55,31,9,81,0,488,19,0,0,6,0,17,98,436,12.282785,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,12821.572,4762.552,-13.2398,300.869881,44.548525,12.723532,0.117422,12.32489,0.067886,2414809.820057,197651.8,-11.6132,-13.2604,3.5,3350.886,2074.871,62.56,0.26,6.3E-5,10.72,0.005331,3.7019,0.0,14.624483,0.111239,1.530932,-0.021414,0.399,143761827,i,22986,298129,98,128,1349453824,256,229,187,151,126,101,72,37,82,0,536,19,0,0,6,0,1,98,470,12.251571,0.095915,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,12781.998,5133.95,-10.7189,300.870977,44.5497,12.68108,0.265773,12.354007,99.0,2414809.838064,19390.04,-10.4729,-11.2992,4.59,3452.195,1021.183,67.88,0.352,6.0E-6,9.18,0.004567,3.5512,0.0,12.663036,0.125955,1.52234,-0.047239,0.398,143761827,i,22987,44402,98,12416,1349386242,26,25,23,17,13,10,5,2,43,0,586,19,0,0,5,0,17,98,-1,12.354007,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021486,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,14378.986,4501.835,-12.8301,300.870321,44.548676,12.7557,0.184414,12.137241,0.202802,2414814.584639,135527.1,-10.7636,-12.9208,3.5,3269.865,1238.598,-15.15,0.265,4.6E-5,20.87,0.010362,4.2722,0.0,13.060691,0.133723,2.775021,-0.096494,0.762,143761827,i,22995,90449,98,128,1349453824,188,173,156,119,95,61,28,12,33,0,541,19,0,0,7,0,1,98,453,12.073634,0.171861,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,13744.498,4173.977,-13.204,300.869972,44.548727,12.778988,0.14047,12.13948,0.105101,2414814.604031,191257.3,-10.9849,-13.2142,3.5,4051.576,1386.481,27.67,0.089,6.5E-5,16.35,0.008122,4.2023,0.0,13.534655,0.140913,1.516506,-0.075695,0.68,143761827,i,22997,108386,98,128,1349451776,264,245,215,191,154,121,76,25,73,0,489,19,0,0,7,0,1,98,433,12.13948,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.612843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467981,0.0,0.0,0.0,0.0,0,i,22998,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,13964.438,4140.092,-12.8829,300.870162,44.54813,12.799187,0.124867,12.205065,0.136647,2414814.621692,142282.5,-10.7116,-12.885,3.5,3569.851,855.9673,85.06,0.031,7.8E-5,15.94,0.007919,4.2823,0.0,13.603315,0.135381,2.258236,-0.023588,0.621,143761827,i,22999,157893,98,128,1349451776,315,284,250,203,166,138,100,64,36,0,489,19,0,0,7,0,1,98,452,12.205065,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.631196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.085988,0.0,0.0,0.0,0.0,0,i,23000,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032871443254,13691.017,4127.237,-13.2646,300.870031,44.548804,12.641506,0.131798,12.164709,0.059185,2414814.690257,202233.3,-11.2107,-13.4292,3.5,3693.307,1722.711,29.78,0.176,5.3E-5,15.35,0.007625,4.2069,0.0,13.635452,0.144082,1.533633,-0.002177,0.477,143761827,i,23003,76882,98,128,1349451776,213,196,178,159,133,115,64,10,118,0,489,19,0,0,7,0,17,98,433,12.164709,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,13702.154,4288.88,-13.4851,300.869968,44.548585,12.641478,0.141925,12.239083,0.090841,2414814.758475,247767.4,-11.331,-13.5763,3.5,3766.222,1782.144,22.33,0.07,7.1E-5,15.81,0.007852,4.1583,0.0,13.167605,0.149549,1.344828,-0.050756,0.414,143761827,i,23008,72216,98,128,1349451776,287,269,243,211,181,151,111,45,87,0,489,19,0,0,7,0,17,98,452,12.239083,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,12983.237,4864.086,-13.1023,300.870347,44.548588,12.714525,0.148989,12.268613,0.101227,2414814.82704,174143.6,-11.4151,-13.1766,4.16,3106.272,1933.057,-81.42,0.136,5.5E-5,11.64,0.005786,3.7046,0.0,14.440019,0.166036,1.433479,0.044951,0.398,143761827,i,23010,317080,98,128,1349453824,224,208,175,147,118,91,55,23,51,0,587,19,0,0,5,0,1,98,470,12.219587,0.081895,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,11796.345,7244.637,-11.282,300.870084,44.548721,12.596846,0.317967,12.12911,0.156895,2414823.569762,32569.81,-10.1875,-12.0141,4.66,4427.313,605.9092,44.7,0.213,1.9E-5,12.59,0.006275,2.4171,0.0,12.774013,0.145907,1.963115,-0.230247,0.722,143761827,i,23042,427852,98,0,1349451776,76,67,57,51,44,35,17,6,54,0,833,19,0,0,3,1,0,98,-1,12.12911,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,11646.438,7020.621,-11.2827,300.870333,44.548753,12.946102,0.211992,12.415345,0.131197,2414823.623436,32588.77,-10.4322,-11.8677,5.64,3523.066,857.9825,63.5,0.373,1.5E-5,12.26,0.00611,2.4587,0.0,13.013559,0.12554,1.632746,-0.001187,0.553,143761827,i,23043,113383,98,16777344,1349386240,60,57,49,41,30,21,10,7,94,0,783,19,0,0,3,0,17,98,-1,12.415345,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,11885.018,7016.716,-10.2854,300.869626,44.549124,12.612898,0.358669,12.212419,0.180402,2414823.713124,13006.66,-10.1701,-10.7261,3.5,3375.325,758.6257,-66.48,0.371,6.0E-6,8.44,0.004202,2.5189,0.0,12.486376,0.129994,1.075977,1.15E-4,0.428,143761827,i,23044,123819,98,8320,1349386240,25,23,18,17,12,9,6,2,47,0,783,19,0,0,3,0,1,98,-1,12.212419,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,10423.42,4005.289,-13.1552,300.870021,44.548971,12.59244,0.210253,12.119041,0.073889,2414825.744441,182841.3,-11.5166,-13.2438,3.5,3937.734,1858.844,7.93,0.316,4.7E-5,13.58,0.006751,3.5713,0.0,14.181557,0.096375,1.372044,0.068702,0.407,143761827,i,23061,61819,98,128,1349451776,191,173,144,124,105,88,65,40,54,0,479,19,0,0,5,0,17,98,429,12.119041,99.0,300.869981,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,11837.083,6221.306,-11.8838,300.869884,44.548907,12.500987,0.391219,12.215578,0.29582,2414832.644535,56694.25,-10.7601,-11.9161,3.5,5079.856,1079.526,29.16,0.225,2.4E-5,10.66,0.005303,2.8248,0.0,13.702415,0.177512,1.316017,-0.171141,0.473,143761827,i,23080,139102,115,128,1349451776,95,88,82,69,57,42,25,11,32,0,733,19,0,0,3,1,17,115,488,12.215578,99.0,300.870033,44.54877,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,11628.805,3113.627,-11.3116,300.868216,44.550128,12.881779,0.710604,12.667166,99.0,2414832.722103,33468.72,-10.3247,-11.8538,3.5,4245.362,884.7634,-89.55,0.218,1.6E-5,16.61,0.008252,4.1767,0.0,12.925727,0.275969,2.144932,-0.176608,0.408,143761827,i,23081,45048,98,75509888,1349386243,64,58,49,37,21,15,10,3,36,0,383,19,0,0,6,1,1,98,412,12.667166,99.0,300.86998,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,10654.69,7201.284,-11.5153,300.870228,44.548762,12.608944,0.195633,12.160432,0.090576,2414832.756731,40374.96,-10.8967,-11.7282,3.93,5489.115,1318.859,76.7,0.181,1.5E-5,6.64,0.003307,2.119,0.0,13.642636,0.130879,1.279314,0.067936,0.399,143761827,i,23082,97270,98,128,1349453824,59,53,44,35,28,20,12,5,63,0,830,19,0,0,2,1,1,98,505,12.125064,0.094404,300.86998,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,10797.478,7972.318,-11.5747,300.870383,44.548656,12.880499,0.193959,12.387029,99.0,2414832.793438,42646.58,-11.0406,-11.7656,3.56,4426.215,1680.591,-26.2,0.217,1.2E-5,7.23,0.003604,1.827,0.0,13.497953,0.133607,3.11724,0.114855,0.4,143761827,i,23083,132146,98,4224,1349451776,50,44,41,31,20,15,10,5,40,0,931,19,0,0,2,0,1,98,525,12.387029,99.0,300.86998,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,10526.311,7032.558,-11.6022,300.870222,44.548631,12.771502,0.213702,12.337003,0.124707,2414832.819063,43741.34,-11.0,-12.106,4.91,4363.168,1404.916,53.45,0.323,1.3E-5,9.88,0.004924,2.157,0.0,13.675142,0.179344,5.034083,0.019261,0.408,143761827,i,23084,117116,98,128,1349453827,54,49,41,34,26,20,14,9,33,0,830,19,0,0,2,0,17,98,505,12.259821,0.181716,300.86998,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,14485.338,11078.286,-10.802,300.870877,44.548195,12.369907,0.280002,12.08607,0.235294,2414833.755418,20931.45,-8.3893,-10.7562,3.5,3216.352,1394.339,40.56,0.462,9.5E-5,7.68,0.014137,10.7527,0.0,12.631966,0.204259,4.288338,-0.10628,0.399,143761827,ac,354,163927,108,128,1349451776,28,27,25,19,15,8,3,3,130,0,1291,2,0,0,3,0,1,108,2193,12.08607,99.0,300.870033,44.54877,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,11786.998,6347.658,-11.9982,300.870274,44.549,12.80231,0.244997,12.253415,0.221102,2414837.59918,62990.44,-11.2406,-12.0736,3.63,4271.925,1752.304,34.14,0.293,1.6E-5,7.94,0.003952,2.7727,0.0,13.621041,0.132347,1.68978,0.040674,0.525,143761827,i,23108,104679,98,128,1349451776,66,63,58,49,40,30,16,9,48,0,733,19,0,0,3,0,17,98,494,12.253415,99.0,300.86998,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,9030.07,4320.775,-13.2882,300.870006,44.548767,12.812207,0.15217,12.395393,0.122483,2414846.768765,206668.0,-12.126,-13.3106,3.5,3769.861,3164.426,66.94,0.099,3.7E-5,8.46,0.004209,3.3196,0.0,14.732101,0.11855,1.162968,0.013814,0.403,143761827,i,23144,108948,103,128,1349453824,150,139,121,101,89,73,54,35,126,0,475,19,0,0,5,0,17,103,845,12.327543,0.07627,300.86998,44.548669,-9.2,-13.6,0,0,7.0E-4,0
420032871443254,13396.211,14512.336,-12.1676,300.86998,44.548867,12.685665,0.191714,12.182757,0.103627,2414847.719657,73630.5,-11.1751,-12.3158,4.04,3786.979,1500.091,-70.85,0.399,2.7E-5,9.17,0.004565,2.9296,0.0,13.76938,0.103881,1.313776,0.12957,0.399,143761827,i,23150,628165,98,128,1349453826,106,90,78,64,52,40,31,16,35,0,1688,19,0,0,4,0,17,98,680,12.126137,0.092577,300.86998,44.548669,-9.2,-13.6,0,0,7.0E-4,0
