REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420031291440404,8301.543,1774.676,-11.5145,300.805668,44.066904,12.065754,0.21474,12.267107,0.166423,2443812.548467,40344.59,-9.2567,-11.8821,4.36,2836.759,2564.72,-48.17,0.505,9.3E-5,8.3,0.013931,15.9599,0.0,13.119976,0.151534,3.115061,-0.04206,0.225,143250819,dnr,998,44303,98,128,1349451776,32,28,19,14,10,8,6,3,455,0,223,12,0,0,7,0,4,98,2096,12.267107,99.0,300.80391,44.067665,0.6,-1.3,0,0,8.1E-5,0
420031291440404,8579.783,1352.064,-12.7232,300.804442,44.067002,12.38059,0.217517,12.068896,0.15774,2443815.559654,122819.2,-9.7561,-12.8204,3.5,3190.206,3703.844,-71.48,0.286,2.05E-4,7.9,0.013147,16.5531,0.0,14.525391,0.170067,3.199565,-0.034422,0.384,143250819,dnb,2188,42000,132,512,1886324739,74,64,57,45,35,27,16,9,466,0,174,11,0,0,7,0,0,132,1268,12.018981,0.139543,300.803895,44.067792,0.6,-1.3,0,0,1.0,0
420031291440404,8331.447,366.463,-12.3352,300.804456,44.06735,12.593954,0.22778,12.146292,0.132111,2443840.495633,85916.93,-9.4397,-12.4809,3.81,1902.637,3035.407,-74.39,0.276,1.38E-4,7.06,0.011293,17.7237,0.0,13.895274,0.174546,3.291613,-0.015526,0.485,143250819,dnb,2211,9682,98,16384,1349451776,54,51,43,37,29,22,14,5,306,0,23,11,0,0,9,0,0,98,1664,12.146292,99.0,300.80391,44.067665,0.6,-1.3,0,0,3.01E-4,0
420031291440404,7941.623,566.191,-12.6019,300.803611,44.067476,12.551257,0.361194,12.149494,99.0,2444024.740439,109838.3,-9.494,-12.586,3.5,3720.139,2901.244,-45.06,0.115,2.19E-4,7.41,0.012185,17.8695,0.0,13.823866,0.14435,3.285704,0.042235,0.433,143250819,dnb,2323,16683,98,20608,1483669507,81,75,67,56,37,30,20,10,311,0,72,11,0,0,9,0,8,98,1250,12.149494,99.0,300.80391,44.067664,0.6,-1.3,0,0,4.17E-4,0
420031291440404,7941.054,868.861,-12.8754,300.804433,44.067163,12.63868,0.350484,12.276785,0.194748,2444045.722885,141301.0,-9.5484,-13.0026,3.5,3876.484,3193.031,-16.76,0.259,2.5E-4,8.94,0.014744,17.3762,0.0,14.402964,0.161326,3.373554,0.005676,0.403,143250819,dnb,2338,25100,98,16512,1483669507,93,88,72,60,45,34,24,13,337,0,72,11,0,0,9,0,8,98,1664,12.276785,99.0,300.80391,44.067664,0.6,-1.3,0,0,1.62E-4,0
420031291440404,8087.694,1248.699,-13.0014,300.80464,44.067298,12.658252,0.343685,12.347526,99.0,2444103.609861,158696.2,-9.5969,-13.0743,3.5,3736.274,3447.799,-56.27,0.4,2.43E-4,10.07,0.016732,16.7653,0.0,14.591861,0.160601,4.641218,-0.003811,0.386,143250819,dnb,2356,43573,99,4224,1483669507,88,79,72,62,51,41,29,16,267,0,123,11,0,0,8,0,8,99,1610,12.347526,99.0,300.80391,44.067664,0.6,-1.3,0,0,3.7E-4,0
420031291440404,8202.73,963.669,-13.2428,300.804698,44.067207,12.487175,0.248934,12.137872,0.10564,2444128.63608,198201.0,-9.9711,-13.33,3.5,1997.763,4656.635,-69.11,0.324,2.49E-4,8.58,0.014195,17.2219,0.0,14.569388,0.166699,3.946903,-0.017091,0.406,143250819,dnb,2370,38462,98,0,1349451779,90,82,68,55,44,33,23,9,335,0,123,11,0,0,8,0,0,98,1664,12.137872,99.0,300.80391,44.067664,0.6,-1.3,0,0,5.8E-5,0
420031291440404,2145.853,10703.562,-12.5637,300.804324,44.066715,12.518369,0.251865,12.144746,0.201463,2444140.56443,106046.3,-9.3212,-12.7578,3.5,4618.111,2679.138,-53.9,0.281,2.41E-4,8.72,0.014949,11.4601,0.0,14.536513,0.172622,3.376856,0.034848,0.389,143250819,dnb,2387,347558,98,128,1483669507,82,70,58,49,35,25,18,9,417,0,1206,11,0,0,4,0,8,98,1370,12.144746,99.0,300.80391,44.067664,0.6,-1.3,0,0,1.2E-5,0
420031291440404,14181.629,10365.463,-12.3595,300.804517,44.067859,12.606023,0.182791,12.310273,0.158455,2444140.621465,87862.63,-9.2717,-12.5089,4.32,4935.763,2435.303,-71.61,0.366,2.0E-4,8.04,0.013887,9.6535,0.0,14.624747,0.157719,2.930676,-0.08881,0.419,143250819,dnb,2389,338483,108,0,1349451779,68,63,57,50,37,29,19,9,537,0,1190,11,0,0,3,0,0,108,1850,12.310273,99.0,300.803895,44.067791,0.6,-1.3,0,0,2.43E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444168.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565143,0.0,0.0,0.0,0.0,0,dnr,1036,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,8444.996,1472.651,-12.5605,300.803909,44.0675,12.709718,0.270094,12.19175,0.112622,2444225.467765,105727.4,-9.3123,-12.6122,3.5,4604.524,2502.965,85.72,0.087,2.24E-4,8.05,0.013385,16.3607,0.0,14.576799,0.198753,3.602506,0.025314,0.538,143250819,dnb,2440,45030,98,128,1483671555,81,76,67,56,48,36,22,13,527,0,174,11,0,0,7,1,8,98,1268,12.149547,0.163011,300.80391,44.067664,0.6,-1.3,0,0,1.16E-4,0
420031291440404,7558.572,953.912,-12.7899,300.804559,44.066972,12.599918,0.185926,12.228267,0.104262,2444439.676246,130609.0,-9.503,-12.8263,3.5,3387.752,3222.997,-55.71,0.148,2.39E-4,8.56,0.014115,17.2848,0.0,14.54549,0.182917,4.093612,0.017665,0.389,143250819,dnb,2586,29991,98,0,1349451779,88,82,67,57,40,30,21,12,461,0,121,11,0,0,8,0,0,98,1663,12.228267,99.0,300.80391,44.067664,0.6,-1.3,0,0,2.89E-4,0
420031291440404,1437.516,1922.613,-13.1099,300.803841,44.067673,12.617136,0.274752,12.241654,0.144527,2444467.618359,175379.0,-9.8161,-13.2476,3.5,3068.564,3906.624,36.56,0.102,2.43E-4,8.0,0.01293,19.8467,0.0,14.784212,0.177173,3.580231,0.030949,0.385,143250819,dnb,2598,76700,99,0,1349451779,93,88,66,53,43,38,26,18,513,0,204,11,0,0,8,1,0,99,1675,12.241654,99.0,300.803911,44.067664,0.6,-1.3,0,0,7.0E-4,0
420031291440404,8083.172,792.327,-11.8523,300.80351,44.067909,12.853874,0.23661,12.580558,0.163974,2444487.636637,55070.62,-9.4399,-11.9829,3.5,3125.932,2702.423,-39.75,0.241,9.4E-5,5.74,0.00913,16.9155,0.0,13.706562,0.207062,3.628248,-0.095845,0.397,143250819,dnb,2610,22075,98,16384,1349453827,37,35,30,25,22,19,11,5,291,0,73,11,0,0,9,0,0,98,2078,12.536783,0.18691,300.803911,44.067664,0.6,-1.3,0,0,3.01E-4,0
420031291440404,2263.672,9993.527,-12.5899,300.804609,44.067376,12.557252,0.229597,12.241539,0.228437,2444494.574063,108631.7,-9.4283,-12.6943,3.5,4318.351,2817.65,-12.37,0.18,2.21E-4,9.85,0.016896,11.4564,0.0,14.654506,0.166727,4.15697,-0.02308,0.385,143250819,dnb,2619,344586,98,128,1483669507,74,69,59,45,38,28,20,11,518,0,1106,11,0,0,4,0,8,98,1748,12.241539,99.0,300.803911,44.067664,0.6,-1.3,0,0,1.04E-4,0
420031291440404,13814.88,10078.679,-12.3981,300.805171,44.067126,12.671009,0.183651,12.231609,0.176624,2444494.660577,91041.91,-9.3383,-12.5533,4.22,4558.14,2614.232,-52.44,0.392,1.92E-4,8.2,0.014189,9.0091,0.0,14.564405,0.163929,3.1813,0.049136,0.427,143250819,dnb,2622,364403,108,0,1349453827,64,60,57,44,35,22,18,12,745,0,1139,11,0,0,3,0,0,108,1778,12.153424,0.11206,300.803896,44.067791,0.6,-1.3,0,0,2.2E-4,0
420031291440404,14246.766,9868.882,-12.2799,300.805011,44.067732,12.691268,0.168797,12.337128,0.111137,2444513.597439,81647.59,-9.3276,-12.3584,3.5,4657.93,2638.816,-47.85,0.375,1.61E-4,7.57,0.013063,9.8976,0.0,14.395776,0.154785,2.539117,-0.02268,0.417,143250819,dnb,2631,308317,108,0,1349453825,54,52,45,40,34,25,18,9,430,0,1140,11,0,0,3,0,0,108,1850,12.286467,0.125572,300.803896,44.067791,0.6,-1.3,0,0,1.5E-4,0
420031291440404,2189.365,10184.475,-12.33,300.804565,44.067514,12.471494,0.216969,12.195096,0.160084,2444514.517708,85503.91,-9.2418,-12.6883,5.55,4345.598,2337.534,84.9,0.122,1.91E-4,7.89,0.013531,11.4583,0.0,14.194631,0.172823,4.125054,-0.067274,0.385,143250819,dnb,2634,279522,99,0,1349451779,67,61,56,46,36,32,18,11,380,0,1156,11,0,0,4,0,0,99,1748,12.195096,99.0,300.803911,44.067664,0.6,-1.3,0,0,5.09E-4,0
420031291440404,7959.361,1147.446,-12.6261,300.804913,44.067149,12.72933,0.220587,12.27531,0.167538,2444522.577406,112311.7,-9.5311,-12.7765,3.5,3670.407,3258.031,-67.8,0.216,1.98E-4,7.1,0.011759,16.9403,0.0,14.566783,0.182765,3.365143,0.075496,0.421,143250819,dnb,2649,39028,98,128,1483669507,71,61,56,40,34,26,19,11,390,0,122,11,0,0,8,0,8,98,1682,12.27531,99.0,300.803911,44.067664,0.6,-1.3,0,0,3.5E-5,0
420031291440404,8793.437,451.955,-12.8354,300.805029,44.06728,12.442551,0.283244,12.121889,0.132879,2444544.505154,136193.5,-9.5969,-12.8418,3.5,3125.09,3338.67,49.24,0.154,2.23E-4,8.89,0.014161,17.4861,0.0,14.475298,0.172145,3.334354,-0.061055,0.413,143250819,dnb,2661,13593,98,16384,1349453827,88,79,69,55,41,33,26,12,527,0,75,11,0,0,9,0,0,98,1251,12.083362,0.136449,300.803911,44.067664,0.6,-1.3,0,0,4.6E-5,0
420031291440404,7774.319,1148.417,-12.5408,300.804266,44.0671,12.596736,0.273372,12.197945,99.0,2444761.740717,103831.4,-9.513,-12.6531,4.18,4029.711,3007.046,-71.73,0.479,2.14E-4,10.41,0.017228,16.9542,0.0,14.656017,0.17148,3.377039,0.041626,0.416,143250819,dnb,2808,39542,99,4224,1483669507,78,71,63,47,38,26,18,9,432,0,122,11,0,0,8,0,8,99,1682,12.197945,99.0,300.803911,44.067664,0.6,-1.3,0,0,1.85E-4,0
420031291440404,7953.944,824.039,-11.9655,300.803986,44.066833,12.507118,0.262787,12.110505,0.205361,2444783.708906,61122.06,-9.081,-12.1308,3.5,5247.539,2171.597,-56.28,0.217,1.34E-4,7.32,0.012129,17.4995,0.0,13.582021,0.187388,3.897572,0.047264,0.399,143250819,dnb,2821,17616,98,16512,1483669506,49,44,39,29,22,15,13,6,212,0,72,11,0,0,9,0,8,98,1250,12.110505,99.0,300.803911,44.067664,0.6,-1.3,0,0,4.63E-4,0
420031291440404,8408.228,752.293,-12.3452,300.803586,44.067253,12.754787,0.197968,12.53223,0.1811,2444824.736405,86715.71,-9.6677,-12.3821,3.5,3421.29,3443.251,87.17,0.183,1.47E-4,6.27,0.01035,17.5478,0.0,14.795725,0.199774,3.923664,-0.162326,0.411,143250819,dnb,2830,26866,99,16384,1349453827,53,48,45,33,24,21,15,7,577,0,74,11,0,0,9,0,0,99,1664,12.489421,0.174849,300.803911,44.067664,0.6,-1.3,0,0,7.0E-4,0
420031291440404,8554.845,538.372,-12.6601,300.804305,44.067438,12.540992,0.300727,12.283229,0.116277,2444837.614319,115892.2,-9.7046,-12.802,3.5,3403.503,3820.705,-68.76,0.188,1.81E-4,6.68,0.010983,17.8681,0.0,14.767309,0.192711,3.978672,-0.086631,0.384,143250819,dnb,2842,20015,98,16384,1349453827,63,59,50,42,33,19,15,9,556,0,74,11,0,0,9,0,0,98,1664,12.195618,0.155352,300.803911,44.067664,0.6,-1.3,0,0,5.8E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444843.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707229,0.0,0.0,0.0,0.0,0,dnr,1137,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420031291440404,8166.044,636.65,-12.9146,300.80429,44.067431,12.477168,0.380713,12.259711,0.132687,2444878.566743,146503.2,-9.6953,-12.9235,3.5,3452.587,3621.899,-65.56,0.269,2.22E-4,7.58,0.012474,17.7439,0.0,14.723492,0.19133,3.080792,-0.13491,0.398,143250819,dnb,2869,25040,98,16512,1483669507,85,77,67,59,45,32,23,15,472,0,73,11,0,0,9,0,8,98,1664,12.259711,99.0,300.803911,44.067664,0.6,-1.3,0,0,2.08E-4,0
420031291440404,8736.429,1070.41,-12.4538,300.804611,44.067001,12.269293,0.306679,11.924731,99.0,2444902.540381,95835.95,-9.2582,-12.3575,3.5,4781.292,2356.358,-76.6,0.363,2.13E-4,10.38,0.017155,16.9836,0.0,14.054011,0.195082,3.23897,-0.04298,0.426,143250819,dnb,2879,31358,98,4096,1349451779,78,76,63,51,38,27,18,9,267,0,125,11,0,0,8,0,0,98,1251,11.924731,99.0,300.803911,44.067664,0.6,-1.3,0,0,2.89E-4,0
420031291440404,7743.787,2039.293,-12.1939,300.804346,44.067712,12.804394,0.341765,12.230461,0.158505,2445053.859534,75432.56,-9.3352,-12.3959,3.87,4034.158,2566.712,-36.71,0.147,1.8E-4,6.43,0.010783,15.537,0.0,14.116809,0.185495,2.951185,0.109611,0.52,143250819,dnb,3010,54555,98,128,1483669507,64,59,43,34,27,21,14,9,632,0,222,11,0,0,7,0,8,98,1700,12.230461,99.0,300.803911,44.067663,0.6,-1.3,0,0,3.5E-5,0
420031291440404,1901.007,10814.094,-11.727,300.804531,44.067315,13.247042,0.324127,12.327078,0.150544,2445079.752144,49069.63,-8.9487,-11.9329,3.5,5424.41,1778.536,-58.43,0.28,1.55E-4,6.3,0.010685,11.7925,0.0,14.041421,0.170435,3.266558,0.359216,0.617,143250819,dnb,3078,335924,98,128,1483669507,55,49,38,31,27,19,14,8,457,0,1205,11,0,0,5,0,8,98,1765,12.327078,99.0,300.803911,44.067663,0.6,-1.3,0,0,5.32E-4,0
420031291440404,8275.829,2401.27,-12.3106,300.804479,44.066997,12.522703,0.38848,12.067159,0.134998,2445081.792811,83993.35,-9.2853,-12.5898,4.58,4086.582,2510.824,-56.99,0.318,2.18E-4,8.29,0.013959,14.8537,0.0,14.133099,0.171078,2.628297,0.021433,0.505,143250819,dnb,3058,60573,98,128,1349453827,78,71,55,36,28,20,16,8,467,0,273,11,0,0,7,0,1,98,1286,11.985012,0.154981,300.803911,44.067663,0.6,-1.3,0,0,2.78E-4,0
420031291440404,13887.28,11328.17,-12.207,300.803988,44.067748,12.197005,0.354886,12.188512,0.082698,2445083.817077,76350.14,-9.3268,-12.3064,3.5,4841.878,2526.415,-45.42,0.164,2.03E-4,7.08,0.01224,9.0175,0.0,14.805183,0.179094,2.776884,-0.412049,0.459,143250819,dnb,3072,345191,108,0,1349451779,66,57,48,34,31,25,16,11,793,0,1289,11,0,0,3,0,0,108,1868,12.188512,99.0,300.803896,44.06779,0.6,-1.3,0,0,3.94E-4,0
420031291440404,1811.514,10871.936,-11.9498,300.804765,44.066849,12.787531,0.297931,12.192819,0.220847,2445107.768228,60243.99,-8.9056,-12.329,5.68,5621.524,1953.103,-56.25,0.278,1.76E-4,7.79,0.013349,12.1234,0.0,14.007931,0.19359,4.132883,0.215547,0.438,143250819,dnb,3099,343339,98,128,1483669507,60,58,48,41,30,20,13,8,459,0,1205,11,0,0,5,0,8,98,1765,12.192819,99.0,300.803911,44.067663,0.6,-1.3,0,0,3.82E-4,0
420031291440404,1767.488,11314.931,-12.1776,300.804058,44.067676,12.769006,0.22835,12.345237,0.158611,2445139.698085,74309.7,-9.3002,-12.3401,3.5,4065.398,2681.858,-83.95,0.237,1.63E-4,6.34,0.010834,12.1038,0.0,14.220399,0.189219,3.901702,0.053864,0.423,143250819,dnb,3128,340766,98,128,1483669507,50,45,37,29,25,16,12,5,513,0,1255,11,0,0,5,0,8,98,1765,12.345237,99.0,300.803911,44.067663,0.6,-1.3,0,0,2.3E-5,0
420031291440404,13940.056,10997.45,-12.4204,300.804823,44.06764,12.300988,0.180373,12.073452,0.118065,2445141.767773,92933.45,-9.2995,-12.5748,3.5,4848.222,2538.406,-75.97,0.21,2.27E-4,7.28,0.01258,9.0865,0.0,14.720527,0.182581,2.749994,-0.124598,0.386,143250819,dnb,3135,390914,108,0,1349453827,76,67,53,39,34,28,17,11,716,0,1289,11,0,0,3,0,0,108,1868,11.990595,0.15546,300.803896,44.06779,0.6,-1.3,0,0,1.27E-4,0
420031291440404,2117.958,10794.347,-11.6039,300.804103,44.067044,12.637397,0.248189,12.249304,0.221481,2445162.636389,43810.58,-8.7552,-11.9179,5.41,4898.37,1601.031,-53.35,0.197,1.38E-4,6.57,0.011261,11.4962,0.0,13.614919,0.18377,3.823673,0.024067,0.422,143250819,dnb,3150,259465,98,128,1483669504,48,41,33,29,22,17,12,7,242,0,1206,11,0,0,4,0,8,98,1766,12.249304,99.0,300.803911,44.067663,0.6,-1.3,0,0,4.63E-4,0
420031291440404,13819.7,11698.354,-11.9723,300.804979,44.067501,12.22189,0.352358,12.298982,0.14356,2445165.718255,61507.53,-9.2843,-12.0815,3.5,4588.644,2662.333,-43.94,0.255,1.32E-4,6.79,0.011742,8.9689,0.0,14.138938,0.190774,2.675799,-0.41632,0.384,143250819,dnb,3157,323171,108,128,1483671552,42,40,36,31,25,17,11,9,634,0,1339,11,0,0,3,0,8,108,1886,12.248423,0.157988,300.803896,44.06779,0.6,-1.3,0,0,3.01E-4,0
420031291440404,8283.143,2495.635,-12.8773,300.805082,44.06737,12.487797,0.288411,12.319464,0.189297,2445173.691344,141556.1,-9.6972,-12.9083,3.67,3317.515,3788.63,-69.39,0.386,2.18E-4,8.73,0.014698,14.6906,0.0,14.855744,0.199386,3.827184,-0.175052,0.385,143250819,dnb,3164,111974,98,0,1349453827,77,75,63,57,45,33,18,11,608,0,273,11,0,0,7,0,0,98,1700,12.268712,0.196154,300.803911,44.067663,0.6,-1.3,0,0,2.43E-4,0
420031291440404,1934.223,11319.737,-12.3801,300.804411,44.067149,12.796113,0.256251,12.383132,0.1071,2445195.636666,89541.48,-9.3374,-12.4758,3.5,4626.835,2654.135,-68.74,0.313,1.91E-4,7.5,0.012846,11.8295,0.0,14.623396,0.185982,3.771041,0.086094,0.384,143250819,dnb,3189,396145,98,128,1483669507,68,64,58,42,31,26,20,11,591,0,1255,11,0,0,5,0,8,98,1783,12.383132,99.0,300.803911,44.067663,0.6,-1.3,0,0,4.51E-4,0
420031291440404,8065.041,2251.909,-12.5971,300.805044,44.066816,12.5044,0.28549,12.245354,0.156208,2445207.610279,109355.6,-9.5799,-12.7398,3.5,3719.478,3427.513,-66.71,0.397,1.81E-4,8.23,0.013819,15.1208,0.0,14.697985,0.213722,3.432001,-0.074442,0.384,143250819,dnb,3217,90699,98,128,1483669507,63,61,52,45,31,21,16,6,709,0,273,11,0,0,7,0,8,98,1700,12.245354,99.0,300.803911,44.067663,0.6,-1.3,0,0,2.89E-4,0
420031291440404,1805.354,11934.805,-12.6896,300.804918,44.06605,12.4464,0.247289,12.152162,0.133797,2445223.593112,119084.5,-9.4082,-12.7336,3.5,4133.467,3078.429,-55.25,0.27,2.5E-4,7.65,0.013113,12.2449,0.0,14.852077,0.193901,3.831513,-0.039093,0.387,143250819,dnb,3231,470897,99,128,1483669507,86,84,69,56,44,33,20,12,616,0,1355,11,0,0,5,0,8,99,1459,12.152162,99.0,300.803911,44.067663,0.6,-1.3,0,0,1.2E-5,0
420031291440404,14281.474,10846.783,-12.4249,300.805,44.067175,12.576568,0.188437,12.198303,0.152331,2445223.624355,93318.63,-9.4117,-12.5495,3.5,4618.516,2823.361,-66.19,0.372,2.18E-4,9.54,0.016493,9.7725,0.0,14.733846,0.177729,3.25055,0.020306,0.399,143250819,dnb,3232,429910,108,0,1349453827,73,62,50,38,30,23,16,9,629,0,1241,11,0,0,3,0,0,108,1868,12.099227,0.143076,300.803896,44.06779,0.6,-1.3,0,0,1.16E-4,0
420031291440404,7999.62,2601.545,-12.5725,300.804776,44.067573,12.65545,0.251633,12.422263,0.150911,2445232.57919,106905.4,-9.5568,-12.5769,3.5,4129.956,3208.967,-74.45,0.379,1.79E-4,8.17,0.013793,14.5656,0.0,14.646745,0.201056,3.589889,-0.101422,0.39,143250819,dnb,3264,99262,98,128,1483669507,64,63,53,43,35,26,17,9,484,0,272,11,0,0,7,0,8,98,1700,12.422263,99.0,300.803911,44.067663,0.6,-1.3,0,0,1.74E-4,0
420031291440404,1853.738,11840.884,-12.4522,300.804512,44.067004,12.604842,0.247869,12.243659,0.241599,2445253.527273,95693.91,-9.4636,-12.6508,4.11,4238.371,2959.137,-66.91,0.186,1.91E-4,6.09,0.010444,12.141,0.0,14.739948,0.202061,3.291333,0.019556,0.393,143250819,dnb,3274,420586,98,128,1483671555,66,56,50,43,33,25,18,9,691,0,1305,11,0,0,5,0,8,98,1873,12.168283,0.193545,300.803911,44.067663,0.6,-1.3,0,0,8.1E-5,0
420031291440404,14244.907,11755.642,-12.2471,300.804676,44.067716,12.906834,0.201889,12.366033,0.128185,2445253.607068,79217.45,-9.3583,-12.3111,3.74,4793.57,2516.119,78.98,0.217,1.61E-4,7.69,0.013274,9.7944,0.0,14.360247,0.173999,2.307107,0.127407,0.453,143250819,dnb,3275,384860,108,0,1349453827,54,51,45,35,26,25,16,11,490,0,1340,11,0,0,3,0,0,108,1886,12.303789,0.138644,300.803896,44.06779,0.6,-1.3,0,0,3.47E-4,0
420031291440404,8516.792,2584.414,-12.6221,300.804426,44.067721,12.635131,0.234276,12.277974,0.193279,2445262.534301,111907.4,-9.6359,-12.7558,3.54,3848.717,3355.98,-68.11,0.397,1.78E-4,8.24,0.013869,14.5143,0.0,14.630918,0.179213,3.757394,-0.007071,0.409,143250819,dnb,3302,93673,98,128,1483671555,62,57,47,44,32,22,17,9,542,0,274,11,0,0,7,0,8,98,1700,12.234594,0.149142,300.803911,44.067663,0.6,-1.3,0,0,1.97E-4,0
420031291440404,3560.901,11696.965,-12.2443,300.804537,44.068261,12.688057,0.206031,12.410169,0.175758,2445281.488061,79014.29,-9.3867,-12.2926,3.61,4249.717,2804.352,-73.38,0.231,1.54E-4,6.02,0.010443,9.1878,0.0,14.430424,0.183301,3.185255,-0.096793,0.414,143250819,dnb,3312,340897,108,0,1349453827,51,44,41,36,32,23,18,10,641,0,1310,11,0,0,3,0,0,108,1875,12.355281,0.164588,300.803896,44.06779,0.6,-1.3,0,0,1.16E-4,0
420031291440404,14237.938,11606.237,-12.1643,300.804174,44.067859,12.684963,0.171474,12.259478,0.183039,2445281.518725,73400.68,-9.2964,-12.3313,3.5,4735.253,2506.442,41.19,0.086,1.64E-4,6.44,0.011122,9.7517,0.0,14.461934,0.177754,2.56154,0.020934,0.441,143250819,dnb,3313,375235,108,0,1349453827,55,48,40,33,26,21,17,8,580,0,1340,11,0,0,3,0,0,108,1796,12.210609,0.112163,300.803896,44.06779,0.6,-1.3,0,0,2.66E-4,0
420031291440404,8279.561,2238.952,-12.5244,300.80364,44.067452,12.68697,0.272318,12.270008,0.184126,2445289.531775,102274.8,-9.5601,-12.7174,3.82,3614.421,3367.156,76.95,0.066,1.61E-4,6.0,0.010084,15.1183,0.0,14.512921,0.204588,3.185649,-0.064289,0.489,143250819,dnb,3328,88237,98,0,1349453825,57,55,50,41,34,29,21,12,633,0,273,11,0,0,7,1,0,98,1700,12.168464,0.174456,300.803911,44.067663,0.6,-1.3,0,0,2.43E-4,0
420031291440404,2446.754,11216.036,-12.3518,300.804436,44.06671,12.486033,0.301352,12.193549,0.13002,2445312.450364,87244.17,-9.4728,-12.4207,3.5,3734.699,3175.406,-79.36,0.149,1.53E-4,5.87,0.009889,10.8593,0.0,14.023247,0.213637,3.44624,-0.129475,0.463,143250819,dnb,3349,249014,98,0,1349451779,55,51,45,38,27,20,16,7,456,0,1256,11,0,0,4,0,0,98,1766,12.193549,99.0,300.803911,44.067663,0.6,-1.3,0,0,2.89E-4,0
420031291440404,14570.3,10954.514,-11.9706,300.804929,44.067527,12.888635,0.225538,12.197061,0.147513,2445312.477793,61410.62,-9.0677,-12.1993,3.58,4877.204,2243.01,69.33,0.161,1.31E-4,6.4,0.011036,10.2641,0.0,13.824817,0.154384,2.44115,0.221597,0.507,143250819,dnb,3350,283489,108,0,1349453825,45,42,39,31,27,22,15,8,247,0,1241,11,0,0,3,0,0,108,1797,12.153628,0.143295,300.803896,44.06779,0.6,-1.3,0,0,1.5E-4,0
420031291440404,8514.335,2207.11,-12.1105,300.803707,44.067545,12.938872,0.23853,12.309878,0.183408,2445318.499112,69855.09,-9.4298,-12.18,3.5,3524.623,2937.919,87.03,0.049,1.21E-4,7.14,0.011989,15.1523,0.0,13.662028,0.191274,2.897188,0.062129,0.597,143250819,dnb,3374,48854,99,0,1349453825,43,40,36,29,21,18,7,4,369,0,274,11,0,0,7,1,0,99,1700,12.228827,0.13386,300.803911,44.067663,0.6,-1.3,0,0,9.3E-5,0
420031291440404,1733.062,11739.552,-10.6261,300.804008,44.067672,12.981066,0.630271,12.138976,0.218097,2445384.037638,17801.07,-7.8628,-11.3841,6.2,6509.563,677.7268,-47.2,0.281,1.23E-4,6.63,0.011327,12.2232,0.0,12.843614,0.173464,2.251071,0.559159,0.394,143250819,dnb,3473,251176,132,268436096,2020542464,41,34,29,26,19,16,11,4,102,1,1304,11,0,0,5,1,8,132,1459,12.205344,0.159572,300.803896,44.06779,0.6,-1.3,0,0,2.238877,0
420031291440404,1757.411,11328.679,-12.0438,300.804712,44.067335,12.937034,0.405495,12.066076,0.129146,2445407.868246,65692.17,-9.2328,-12.2942,3.78,4757.417,2277.77,-85.0,0.165,1.53E-4,7.08,0.012131,12.2321,0.0,13.690369,0.171794,3.190714,0.36969,0.569,143250819,dnb,3490,297463,98,128,1483671555,52,48,37,31,25,19,13,8,349,0,1255,11,0,0,5,0,8,98,1765,12.038288,0.097782,300.803911,44.067663,0.6,-1.3,0,0,9.3E-5,0
420031291440404,14155.165,10951.614,-12.1691,300.804173,44.067705,12.258606,0.330845,12.242358,99.0,2445438.853386,73726.07,-9.1512,-12.3521,3.5,4844.176,2153.77,81.06,0.094,1.98E-4,6.83,0.011828,9.5562,0.0,14.290316,0.180494,3.431312,-0.38698,0.448,143250819,dnb,3533,239749,108,4224,1483669507,66,59,52,44,34,27,16,10,584,0,1240,11,0,0,3,0,8,108,1868,12.242358,99.0,300.803896,44.06779,0.6,-1.3,0,0,1.27E-4,0
