REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426554.807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6114,0.0,0.0,0.0,0.0,0,rh,3290,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426555.757984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.725726,0.0,0.0,0.0,0.0,0,ac,29375,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426560.634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.113959,0.0,0.0,0.0,0.0,0,ac,29386,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,7059.689,9394.92,-11.5381,301.380751,43.950011,12.710371,0.157594,12.277623,0.139039,2426569.585394,41232.78,-9.314,-11.6579,4.89,4598.299,1422.383,-89.19,0.617,7.8E-5,10.13,0.012215,2.7893,0.0,13.741389,0.136734,2.378792,0.057263,0.41,143118289,rh,3313,225827,108,0,1349451776,52,48,39,32,28,22,14,8,311,0,1070,31,0,0,1,0,0,108,2149,12.277623,99.0,301.380767,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426569.65085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439821,0.0,0.0,0.0,0.0,0,ac,29390,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426572.577213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058928,0.0,0.0,0.0,0.0,0,ac,29397,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426585.608894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.526471,0.0,0.0,0.0,0.0,0,ac,29399,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426585.651486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369756,0.0,0.0,0.0,0.0,0,ac,29400,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426589.587238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646382,0.0,0.0,0.0,0.0,0,ac,29403,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426592.569351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418481,0.0,0.0,0.0,0.0,0,ac,29410,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,16497.713,10441.208,-13.4397,301.380706,43.950131,12.550084,0.231223,12.295446,0.107846,2426592.569804,237622.0,-9.8321,-13.6414,3.5,1403.039,2774.586,84.87,0.54,1.86E-4,19.19,0.022632,9.2852,0.0,13.436785,0.151787,4.712532,-0.114157,0.398,143118289,rh,3352,220806,143,0,1349451776,128,116,101,86,69,49,26,7,54,0,1197,31,0,0,7,0,0,143,1853,12.295446,99.0,301.380767,43.949937,10.0,1.1,0,0,7.0E-4,0
420053141435700,7965.02,9900.481,-11.0892,301.377565,43.95127,12.274014,0.24043,11.940575,0.22928,2426594.558417,27269.07,-8.3614,-11.3819,3.5,3940.908,1284.356,-37.77,0.19,1.33E-4,7.6,0.014216,2.489,0.0,13.108484,0.209593,4.390958,-0.045383,0.399,143118289,ac,29422,389429,108,0,1349451776,38,36,27,21,15,10,6,3,259,0,1122,2,0,0,1,0,0,108,1754,11.940575,99.0,301.380767,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426596.676855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648222,0.0,0.0,0.0,0.0,0,ac,29438,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426597.634303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99084,0.0,0.0,0.0,0.0,0,ac,29443,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,16635.41,10651.113,-11.1738,301.377185,43.950738,12.624734,0.320708,12.163692,0.438329,2426614.654587,29478.87,-9.4183,-11.6373,4.4,2059.039,1971.104,-88.38,0.157,3.1E-5,8.43,0.009948,9.4946,0.0,12.362902,0.198313,3.704685,-0.002815,0.492,143118289,rh,3419,141965,143,37756928,1349386242,22,20,17,13,8,4,2,1,46,0,1247,31,0,0,7,0,0,143,1457,12.163692,99.0,301.380768,43.949937,10.0,1.1,0,0,7.0E-4,0
420053141435700,8312.019,9829.37,-10.1329,301.381363,43.950012,12.832025,0.310014,12.42227,0.273789,2426617.637291,11302.59,-7.9542,-10.9159,5.42,4241.092,1143.638,-79.25,0.633,5.2E-5,6.61,0.012352,2.2678,0.0,12.512613,0.179523,4.9214,-0.045943,0.478,143118289,ac,29487,129388,108,8192,1349386240,15,15,15,11,6,4,3,1,111,0,1123,2,0,0,1,0,0,108,1754,12.42227,99.0,301.380768,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426620.556613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14987,0.0,0.0,0.0,0.0,0,ac,29498,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426621.558731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.011458,0.0,0.0,0.0,0.0,0,ac,29507,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,7598.672,9588.995,-12.0308,301.380607,43.949861,12.665737,0.140544,12.167169,0.152652,2426628.631426,64909.94,-9.3672,-12.1961,3.5,4708.701,1581.608,-65.99,0.595,1.08E-4,12.87,0.015532,2.1384,0.0,13.949933,0.127915,2.934409,0.010366,0.519,143118289,rh,3488,165992,108,0,1349451776,72,68,62,55,39,26,18,9,253,0,1071,31,0,0,1,0,0,108,1843,12.167169,99.0,301.380768,43.949937,10.0,1.1,0,0,7.0E-4,0
420053141435700,7613.166,9429.693,-10.0811,301.380785,43.950713,13.012191,0.279049,12.568709,0.20672,2426634.561817,10775.94,-8.5933,-11.3107,7.44,5287.142,884.7153,-56.9,0.578,1.6E-5,6.9,0.008325,2.2822,0.0,12.812509,0.125349,3.374153,0.036183,0.445,143118289,rh,3509,81289,108,8192,1349386240,11,11,11,9,8,4,3,3,78,0,1071,31,0,0,1,0,0,108,2239,12.568709,99.0,301.380768,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426637.479725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.658531,0.0,0.0,0.0,0.0,0,ac,29559,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8093.441,9821.551,-9.8998,301.383574,43.948985,12.678885,0.401634,12.343645,0.514294,2426637.523718,9118.662,-7.632,-10.4345,3.5,3954.378,859.7162,-23.35,0.434,5.2E-5,6.68,0.01249,2.483,0.0,12.507566,0.187969,3.312051,-0.069768,0.422,143118289,ac,29560,247636,108,8192,1349386240,15,12,9,6,5,4,3,2,151,0,1123,2,0,0,1,0,0,108,1754,12.343645,99.0,301.380768,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426637.611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100507,0.0,0.0,0.0,0.0,0,ac,29562,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426641.574417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411737,0.0,0.0,0.0,0.0,0,ac,29569,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426645.459958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287347,0.0,0.0,0.0,0.0,0,ac,29579,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,16430.174,10309.551,-12.7681,301.381043,43.950036,12.836687,0.139518,12.348854,0.097306,2426653.567252,128007.1,-9.6237,-12.9957,3.5,1473.728,2116.768,-42.72,0.257,1.38E-4,14.12,0.016655,9.2138,0.0,12.935696,0.14792,2.492963,-0.039574,0.529,143118289,rh,3593,236255,143,0,1349451776,96,88,82,72,59,39,24,9,45,0,1196,31,0,0,6,0,0,143,1853,12.348854,99.0,301.380768,43.949937,10.0,1.1,0,0,7.0E-4,0
420053141435700,1708.973,16090.279,-12.1422,301.380526,43.95017,12.519982,0.171401,12.170475,0.156765,2426655.50491,71927.16,-9.3652,-12.2973,3.5,4133.214,1486.238,-56.78,0.535,1.18E-4,14.59,0.017193,10.3622,0.0,12.342575,0.115332,2.470643,-0.074722,0.446,143118289,rh,3606,204971,121,8192,1349388288,84,77,69,57,45,27,13,5,45,0,1804,31,0,0,7,1,0,121,1945,12.135902,0.143402,301.380768,43.949937,10.0,1.1,0,0,7.0E-4,0
420053141435700,7545.78,15179.771,-11.4706,301.381183,43.949194,12.799813,0.195276,12.517534,0.203424,2426655.547846,38745.86,-9.0148,-11.6964,3.82,4525.65,1183.17,-51.16,0.508,7.0E-5,11.84,0.014174,5.2556,0.0,13.497521,0.169143,2.699339,-0.179241,0.504,143118289,rh,3607,216272,108,0,1349453824,49,42,37,30,26,17,11,6,158,0,1721,31,0,0,2,0,0,108,2347,12.424942,0.160785,301.380768,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426659.472288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832552,0.0,0.0,0.0,0.0,0,i,50302,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426660.478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572461,0.0,0.0,0.0,0.0,0,i,50314,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426667.463949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591665,0.0,0.0,0.0,0.0,0,ac,29649,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426667.483976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304003,0.0,0.0,0.0,0.0,0,i,50319,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426678.45416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.139883,0.0,0.0,0.0,0.0,0,i,50369,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8392.259,9394.512,-10.7157,301.378798,43.949876,13.096129,0.236928,12.579196,0.162149,2426683.487412,19332.69,-8.1739,-11.0943,5.53,4148.646,1111.566,-84.39,0.369,9.1E-5,8.06,0.015082,3.0343,0.0,13.292836,0.18138,3.419445,-0.001668,0.534,143118289,ac,29703,209723,108,0,1349453824,26,25,23,18,16,14,8,4,252,0,1073,2,0,0,1,0,0,108,2150,12.532591,0.196692,301.380768,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426699.484958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059563,0.0,0.0,0.0,0.0,0,i,50453,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,8224.932,9771.324,-10.5977,301.380294,43.950025,12.787001,0.266346,12.229047,0.273728,2426702.458328,17341.02,-8.4631,-11.0122,3.5,4299.436,1422.218,60.19,0.276,6.7E-5,5.7,0.010665,2.4255,0.0,12.529589,0.172025,5.019436,-0.021302,0.592,143118289,ac,29760,103025,108,8192,1349386240,19,15,12,11,8,6,4,1,137,0,1123,2,0,0,1,0,0,108,2150,12.229047,99.0,301.380769,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426780.906477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764687,0.0,0.0,0.0,0.0,0,ac,30019,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,7280.121,9457.981,-11.3746,301.381351,43.950154,12.800854,0.194998,12.299392,0.093641,2426799.867075,35469.5,-9.3951,-11.6597,3.5,4674.019,1512.779,-77.95,0.225,6.3E-5,6.46,0.00779,2.5487,0.0,13.520153,0.15076,2.208544,0.05388,0.489,143118289,rh,4060,160893,108,0,1349453824,43,39,34,27,20,16,10,3,240,0,1070,31,0,0,1,0,0,108,1825,12.279576,0.089388,301.38077,43.949937,10.0,1.1,0,0,7.0E-4,0
420053141435700,7505.757,9558.826,-10.4747,301.382035,43.949441,12.900124,0.238644,12.455733,0.194405,2426802.867996,15484.35,-8.7302,-11.1186,3.5,4891.821,902.6407,-22.87,0.297,2.8E-5,8.42,0.010158,2.2384,0.0,12.699631,0.138006,2.151097,0.004499,0.476,143118289,rh,4067,104759,108,8192,1349386240,19,19,16,15,10,8,4,2,113,0,1071,31,0,0,1,0,0,108,2239,12.455733,99.0,301.38077,43.949937,10.0,1.1,0,0,7.0E-4,0
420053141435700,7371.883,9522.709,-10.4399,301.379997,43.950518,12.5055,0.330129,12.053338,0.231837,2426810.859624,14995.15,-8.7831,-11.006,3.5,5260.864,985.5941,-39.81,0.471,2.6E-5,7.97,0.00962,2.4156,0.0,12.305813,0.163392,2.72311,0.03558,0.458,143118289,rh,4072,107987,108,8192,1349386240,18,16,15,13,10,6,3,2,80,0,1071,31,0,0,1,0,0,108,2239,12.053338,99.0,301.38077,43.949937,10.0,1.1,0,0,7.0E-4,0
420053141435700,7527.53,9466.769,-10.4924,301.380535,43.950111,12.572592,0.223935,12.116692,0.148066,2426820.849713,15737.74,-9.0377,-10.9164,4.77,4307.975,1156.072,68.19,0.168,3.3E-5,4.85,0.005848,2.3076,0.0,12.813155,0.165195,1.201225,0.03614,0.441,143118289,rh,4106,84138,108,0,1349451776,23,21,18,15,12,9,5,1,128,0,1071,31,0,0,1,0,0,108,1825,12.116692,99.0,301.38077,43.949937,10.0,1.1,0,0,7.0E-4,0
420053141435700,7152.75,9687.028,-10.677,301.380801,43.950261,12.633632,0.22318,12.184126,0.195757,2426821.850142,18655.98,-8.658,-10.8727,3.5,4458.266,844.1078,-60.96,0.273,4.4E-5,9.01,0.010878,2.475,0.0,12.967273,0.153789,2.246465,0.04018,0.438,143118289,rh,4118,155078,108,0,1349453824,30,29,28,23,18,15,9,4,168,0,1120,31,0,0,1,0,0,108,1843,12.125696,0.15223,301.38077,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426825.844552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008727,0.0,0.0,0.0,0.0,0,ac,30130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426838.831564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313759,0.0,0.0,0.0,0.0,0,ac,30166,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426844.824531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701913,0.0,0.0,0.0,0.0,0,rh,4181,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426844.824877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061269,0.0,0.0,0.0,0.0,0,ac,30177,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,7433.58,9430.502,-10.7781,301.380156,43.949866,12.284605,0.257778,11.877897,0.242504,2426846.82077,20476.68,-9.1008,-11.0846,3.5,4052.619,1188.297,-58.6,0.247,3.6E-5,6.59,0.007954,2.4492,0.0,12.511223,0.164228,2.39387,0.034002,0.412,143118289,rh,4188,100397,108,0,1349451776,24,23,19,17,14,11,7,1,109,0,1071,31,0,0,1,0,0,108,2239,11.877897,99.0,301.38077,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426846.828073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498128,0.0,0.0,0.0,0.0,0,ac,30184,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426847.805259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072123,0.0,0.0,0.0,0.0,0,rh,4192,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,7302.686,9388.034,-10.5514,301.380631,43.949855,12.669477,0.293721,12.273891,0.269331,2426851.793494,16616.76,-8.8865,-11.1036,3.5,3927.592,1133.267,31.4,0.378,2.9E-5,8.63,0.010409,2.5553,0.0,12.590278,0.169425,2.533885,0.023376,0.42,143118289,rh,4201,86049,108,8192,1349386240,18,16,13,12,10,7,3,1,92,0,1070,31,0,0,1,0,0,108,2239,12.273891,99.0,301.38077,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426860.811316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87826,0.0,0.0,0.0,0.0,0,rh,4214,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,7396.858,9670.946,-11.1804,301.379573,43.950297,12.584492,0.227806,12.17769,0.300592,2426861.799185,29658.53,-9.007,-11.6431,3.5,4458.641,1132.358,-60.17,0.191,6.0E-5,9.83,0.011867,2.267,0.0,12.266593,0.136012,1.932629,0.038379,0.404,143118289,rh,4219,120417,108,8192,1349388288,40,37,30,24,16,9,5,2,66,0,1121,31,0,0,1,0,0,108,1843,12.262624,0.178913,301.38077,43.949937,10.0,1.1,0,0,7.0E-4,0
420053141435700,7423.8,9370.858,-11.1222,301.380889,43.949529,12.646131,0.17497,12.238515,0.165772,2426865.789818,28110.05,-8.4763,-11.4656,4.54,4200.202,892.5599,-62.97,0.309,6.8E-5,11.84,0.014281,2.4768,0.0,13.101908,0.140816,3.041772,0.021139,0.404,143118289,rh,4226,112825,108,0,1349451776,47,44,40,35,30,18,11,4,180,0,1071,31,0,0,1,0,0,108,2239,12.238515,99.0,301.38077,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426883.813961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475508,0.0,0.0,0.0,0.0,0,ac,30245,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426895.771153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608074,0.0,0.0,0.0,0.0,0,ac,30263,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426898.787894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941304,0.0,0.0,0.0,0.0,0,ac,30271,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420053141435700,7398.6,9532.333,-11.6729,301.381016,43.950956,12.596832,0.161429,12.189949,0.165674,2426903.73615,46682.75,-9.1249,-11.8565,3.5,4663.979,1271.145,-56.2,0.354,8.6E-5,11.05,0.013342,2.3479,0.0,13.312774,0.12892,2.357983,0.034433,0.399,143118289,rh,4301,164713,108,0,1349451776,58,54,52,40,31,16,12,3,214,0,1071,31,0,0,1,0,0,108,1825,12.189949,99.0,301.380771,43.949937,10.0,1.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426909.698299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120341,0.0,0.0,0.0,0.0,0,ac,30304,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426909.780366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100393,0.0,0.0,0.0,0.0,0,ac,30305,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426910.751318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479065,0.0,0.0,0.0,0.0,0,ac,30310,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
