REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420070911442017,8041.77,1273.182,-12.9374,301.789142,44.337398,12.447029,0.221557,12.115851,0.156435,2443335.698269,149604.9,-9.5859,-13.1236,3.5,3303.802,3600.833,-77.41,0.396,2.61E-4,8.54,0.014161,16.7069,0.0,14.739964,0.200208,4.137594,0.011768,0.39,143531615,dnb,1800,40751,99,0,1349451779,94,80,68,52,38,28,18,11,324,0,123,11,0,0,8,0,0,99,1268,12.115851,99.0,301.787942,44.338108,1.7,-9.3,0,0,4.6E-5,0
420070911442017,7457.032,1561.917,-12.6522,301.787009,44.338407,12.465475,0.287342,12.055914,0.134443,2443339.639175,115048.8,-9.4414,-12.9393,3.5,3854.818,2841.261,-84.21,0.12,2.35E-4,8.83,0.014688,16.3498,0.0,13.888453,0.176116,4.786587,0.116822,0.416,143531615,dnb,1804,41598,98,128,1483671553,82,73,56,44,30,25,16,8,206,0,171,11,0,0,8,0,8,98,1267,11.997765,0.13706,301.787942,44.338108,1.7,-9.3,0,0,7.0E-4,0
420070911442017,1450.206,11080.731,-12.5899,301.787984,44.337666,12.603147,0.242758,12.179584,0.196546,2443347.672297,108632.9,-9.3727,-12.7891,3.66,4689.401,2681.64,-26.03,0.11,2.18E-4,7.12,0.012144,12.6438,0.0,14.330344,0.197095,4.030453,0.135475,0.388,143531615,dnb,1814,343719,98,128,1483669504,74,64,59,48,39,27,19,10,472,0,1254,11,0,0,5,0,8,98,1783,12.179584,99.0,301.787942,44.338108,1.7,-9.3,0,0,1.27E-4,0
420070911442017,13719.746,10865.456,-12.3959,301.787405,44.337888,12.508526,0.21096,12.355484,0.16911,2443347.700683,90857.77,-9.3438,-12.675,3.5,4706.691,2586.399,-43.39,0.201,1.9E-4,6.66,0.01155,8.7977,0.0,14.535179,0.187943,3.273592,-0.161997,0.384,143531615,dnb,1815,342390,108,0,1349453824,61,54,46,38,33,24,17,10,538,0,1239,11,0,0,3,0,0,108,1868,12.301799,0.138946,301.7877,44.338084,1.7,-9.3,0,0,1.16E-4,0
420070911442017,7818.25,1536.062,-11.8717,301.786926,44.338142,12.602129,0.373833,12.37913,0.182163,2443370.762111,56065.12,-8.9581,-12.3847,5.41,5445.487,1906.194,-74.99,0.284,1.49E-4,7.31,0.012166,16.3156,0.0,13.997361,0.224088,4.975886,-0.144465,0.45,143531615,dnb,1829,27911,98,128,1483671552,53,47,39,34,24,18,14,5,300,0,172,11,0,0,7,0,8,98,1682,12.284023,0.173211,301.787942,44.338108,1.7,-9.3,0,0,3.5E-5,0
420070911442017,14159.97,10250.368,-12.4415,301.787824,44.338088,12.724721,0.220822,12.319414,0.178101,2443376.725344,94755.98,-9.4542,-12.6506,4.38,4466.768,2984.963,-55.83,0.185,1.64E-4,6.66,0.011511,9.5561,0.0,14.550556,0.201165,3.212308,0.052784,0.428,143531615,dnb,1840,357465,108,0,1349453824,55,50,42,37,33,22,15,9,389,0,1190,11,0,0,3,0,0,108,1778,12.241038,0.14312,301.7877,44.338084,1.7,-9.3,0,0,4.6E-5,0
420070911442017,7572.04,1527.234,-12.907,301.78758,44.337992,12.442531,0.197149,12.134109,0.128788,2443395.643304,145477.5,-9.7884,-13.0789,3.5,2740.151,4043.25,-82.88,0.454,2.13E-4,8.8,0.01463,16.379,0.0,14.556029,0.178744,4.190445,-0.020015,0.405,143531615,dnb,1853,47854,98,0,1349451778,74,61,51,44,30,24,18,8,244,0,171,11,0,0,8,0,0,98,1681,12.134109,99.0,301.787942,44.338108,1.7,-9.3,0,0,1.39E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443397.653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.449535,0.0,0.0,0.0,0.0,0,dnr,918,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,1498.575,10665.82,-12.7186,301.788093,44.33783,12.441125,0.27837,12.153693,0.1923,2443421.547439,122306.1,-9.5329,-12.7538,4.58,4264.395,3121.172,-76.31,0.142,2.3E-4,7.01,0.01196,12.6508,0.0,14.715088,0.20765,4.007758,-0.020317,0.393,143531615,dnb,1865,368968,98,128,1483671555,79,67,60,49,40,30,22,10,587,0,1204,11,0,0,5,0,8,98,1441,12.119673,0.133734,301.787942,44.338107,1.7,-9.3,0,0,1.16E-4,0
420070911442017,13920.526,10371.288,-12.3848,301.787359,44.338338,12.608728,0.212381,12.203713,0.147413,2443421.576645,89936.63,-9.3223,-12.6223,3.97,4782.258,2653.423,-74.39,0.223,1.8E-4,6.75,0.011671,9.1987,0.0,14.505346,0.178535,2.635478,0.075664,0.407,143531615,dnb,1866,348817,108,0,1349453824,60,56,49,40,32,24,18,9,444,0,1189,11,0,0,3,0,0,108,1850,12.09182,0.124417,301.7877,44.338083,1.7,-9.3,0,0,1.04E-4,0
420070911442017,8023.326,1578.353,-11.7033,301.786496,44.337749,13.000059,0.440846,12.27169,0.15117,2443489.533833,48010.48,-8.896,-12.192,5.6,5245.946,1839.458,71.65,0.28,1.19E-4,6.54,0.010897,16.2278,0.0,13.389983,0.187602,3.03678,0.121475,0.684,143531615,dnb,1934,39105,98,0,1349453824,43,39,36,33,25,19,11,6,210,0,173,11,0,0,7,0,0,98,1682,12.228382,0.154672,301.787942,44.338107,1.7,-9.3,0,0,3.24E-4,0
420070911442017,7221.979,798.373,-12.8276,301.787798,44.338309,12.523203,0.521379,12.288857,0.17438,2443613.842338,135224.4,-9.6409,-12.9059,3.5,3336.256,3391.683,-3.72,0.189,1.91E-4,7.17,0.011854,17.6761,0.0,14.215321,0.194826,2.699427,-0.061125,0.46,143531615,dnb,2031,26865,98,16512,1483671552,69,67,55,48,40,35,23,13,295,0,70,11,0,0,9,0,8,98,1195,12.209846,0.149489,301.787943,44.338106,1.7,-9.3,0,0,1.74E-4,0
420070911442017,1672.28,11010.755,-11.8331,301.787648,44.33821,13.156682,0.452331,12.214694,0.128237,2443640.719322,54102.96,-8.8564,-12.3049,5.47,5873.458,1640.669,-74.83,0.116,1.54E-4,6.57,0.011216,12.25,0.0,13.567879,0.196091,2.579161,0.50076,0.552,143531615,dnb,2060,305848,98,268435584,1483670528,52,46,43,36,30,25,16,8,243,1,1254,11,0,0,5,0,8,98,1765,12.214694,99.0,301.787943,44.338106,1.7,-9.3,0,0,1.5E-4,0
420070911442017,6987.002,963.761,-12.6875,301.787848,44.338764,12.406799,0.259181,12.050794,0.133785,2443659.767376,118855.5,-9.5491,-12.7733,3.5,3634.881,3279.603,-55.88,0.224,2.15E-4,7.29,0.012034,17.4326,0.0,14.345279,0.193651,3.676038,0.063922,0.411,143531615,dnb,2071,30048,98,128,1483671552,78,69,53,43,35,25,19,10,403,0,120,11,0,0,8,0,8,98,1249,11.991487,0.136845,301.787943,44.338106,1.7,-9.3,0,0,8.1E-5,0
420070911442017,1417.389,10488.883,-12.2597,301.786626,44.33793,12.763117,0.318482,12.19507,0.143344,2443670.741659,80146.03,-9.1338,-12.431,3.5,5212.074,2213.579,-58.71,0.22,1.92E-4,7.14,0.012181,12.809,0.0,14.122614,0.175162,3.647382,0.282222,0.408,143531615,dnb,2087,323523,98,128,1483671554,62,57,51,42,29,25,18,8,392,0,1154,11,0,0,5,0,8,98,1350,12.162081,0.121156,301.787943,44.338106,1.7,-9.3,0,0,3.24E-4,0
420070911442017,7480.162,725.26,-13.1829,301.787676,44.338692,12.507851,0.323049,12.208943,0.134173,2443690.749913,187574.1,-9.7801,-13.2751,3.5,2951.24,4130.109,-64.55,0.216,2.37E-4,8.16,0.013478,17.7357,0.0,14.739855,0.180697,3.797415,0.00296,0.385,143531615,dnb,2102,25044,98,16512,1483671555,84,80,67,57,48,41,28,11,402,0,71,11,0,0,9,0,8,98,1195,12.139286,0.126428,301.787943,44.338106,1.7,-9.3,0,0,3.5E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443696.725017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561127,0.0,0.0,0.0,0.0,0,dnr,974,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,8861.901,2626.37,-12.4029,301.788365,44.338187,12.280156,0.220231,11.985899,0.165157,2443729.757934,91446.8,-9.4214,-12.6916,3.5,2695.403,3229.47,87.88,0.14,1.62E-4,7.75,0.013071,14.4533,0.0,13.555507,0.207392,4.828244,-0.081701,0.427,143531615,dnb,2118,66291,98,0,1349453824,52,45,37,25,19,12,9,5,220,0,275,11,0,0,7,0,0,98,1701,11.901675,0.177667,301.787943,44.338105,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7774.385,2551.722,-12.3247,301.787875,44.337793,12.528405,0.207876,12.203776,0.170223,2443753.621698,85090.81,-9.3447,-12.6186,3.5,3872.497,2516.438,-88.32,0.271,1.7E-4,7.88,0.01326,14.6616,0.0,13.866326,0.175036,4.501869,0.025681,0.388,143531615,dnb,2128,68586,98,128,1483671554,58,55,46,37,26,20,13,6,284,0,272,11,0,0,7,0,8,98,1700,12.12907,0.179446,301.787943,44.338105,1.7,-9.3,0,0,2.78E-4,0
420070911442017,7597.924,2456.487,-12.55,301.787652,44.337827,12.613381,0.202586,12.256764,0.205855,2443777.586654,104708.7,-9.7092,-12.6474,3.5,2947.641,3852.161,-73.89,0.233,1.59E-4,6.39,0.010757,14.8815,0.0,14.317135,0.187725,3.57853,0.041239,0.399,143531615,dnb,2151,83847,98,128,1483671552,55,48,39,33,25,19,15,7,400,0,271,11,0,0,7,0,8,98,1699,12.166045,0.148742,301.787943,44.338105,1.7,-9.3,0,0,4.6E-5,0
420070911442017,14323.344,10494.649,-11.7412,301.786436,44.338093,13.003293,0.276281,12.242232,0.174852,2443791.683382,49712.12,-9.06,-12.129,4.91,5055.004,2081.195,82.86,0.436,1.25E-4,6.82,0.011759,9.7887,0.0,13.870422,0.15279,2.358924,0.243823,0.59,143531615,dnb,2166,260701,108,0,1349451776,41,39,32,24,18,17,11,6,140,0,1190,11,0,0,3,0,0,108,1851,12.242232,99.0,301.787701,44.338081,1.7,-9.3,0,0,1.16E-4,0
420070911442017,7892.525,1943.49,-11.929,301.7879,44.338065,11.717169,0.186947,12.240902,0.166952,2443812.548541,59099.12,-9.5188,-12.0288,3.5,2828.992,3163.259,-59.61,0.364,9.6E-5,5.64,0.009476,15.7333,0.0,13.442356,0.149415,3.139607,-0.019656,0.223,143531615,dnr,998,48642,98,128,1349451776,34,32,29,22,18,15,11,5,349,0,222,12,0,0,7,0,4,98,2096,12.240902,99.0,301.787943,44.338105,1.7,-9.3,0,0,8.1E-5,0
420070911442017,8165.432,1519.15,-12.7513,301.787294,44.33809,12.340012,0.218433,12.079819,0.129095,2443815.559729,126038.5,-9.6857,-12.9099,3.5,3124.046,3831.622,-88.95,0.237,1.92E-4,6.85,0.011422,16.304,0.0,14.576892,0.16954,2.852239,-0.052131,0.384,143531615,dnb,2188,47578,132,512,1886324738,69,66,56,45,37,26,17,9,410,0,173,11,0,0,7,0,0,132,1268,12.028903,0.139543,301.787701,44.338081,1.7,-9.3,0,0,1.0,0
420070911442017,7915.271,537.895,-12.2779,301.787641,44.338649,12.656844,0.228851,12.233635,0.142568,2443840.495705,81503.79,-9.4759,-12.4426,3.5,1880.52,2993.939,88.73,0.205,1.21E-4,6.15,0.009866,17.5043,0.0,13.919727,0.17824,2.839299,-0.015523,0.48,143531615,dnb,2211,15098,98,16384,1349451776,47,45,39,35,28,21,17,10,241,0,72,11,0,0,9,0,0,98,1664,12.233635,99.0,301.787943,44.338104,1.7,-9.3,0,0,3.01E-4,0
420070911442017,7529.111,745.897,-12.5743,301.787007,44.338104,12.584086,0.360469,12.232822,0.191368,2444024.740367,107086.0,-9.551,-12.6716,3.5,3591.134,3317.456,66.18,0.109,1.82E-4,6.68,0.01101,17.6457,0.0,13.874365,0.141257,3.299196,0.054272,0.436,143531615,dnb,2323,22580,98,16512,1483671552,67,61,50,41,33,25,18,10,244,0,71,11,0,0,9,0,8,98,1249,12.171943,0.118653,301.787943,44.338103,1.7,-9.3,0,0,4.17E-4,0
420070911442017,7526.933,1043.52,-12.8258,301.788174,44.338205,12.802461,0.330621,12.346089,0.142172,2444045.722827,134992.8,-9.5935,-12.9448,3.5,3706.953,3382.999,-19.5,0.306,1.96E-4,8.08,0.013344,17.1674,0.0,14.425221,0.168213,3.936966,0.170746,0.404,143531615,dnb,2338,30553,98,128,1483669504,72,69,61,53,43,33,25,14,324,0,121,11,0,0,8,0,8,98,1663,12.346089,99.0,301.787943,44.338103,1.7,-9.3,0,0,1.62E-4,0
420070911442017,7677.427,1423.933,-13.1941,301.786853,44.338343,12.269922,0.319479,12.033523,0.225125,2444103.60987,189516.0,-9.7178,-13.3594,3.5,3474.444,3624.8,-56.27,0.32,2.77E-4,9.03,0.01503,16.5391,0.0,14.857309,0.192924,4.390336,-0.050232,0.386,143531615,dnb,2356,50003,99,128,1483669506,94,83,71,63,48,36,26,12,431,0,172,11,0,0,7,0,8,99,1213,12.033523,99.0,301.787944,44.338103,1.7,-9.3,0,0,3.7E-4,0
420070911442017,7790.036,1137.29,-13.3568,301.787472,44.338429,12.327492,0.256051,12.039268,0.21216,2444128.63612,220160.5,-9.9923,-13.4597,3.5,1666.094,4933.454,-62.12,0.21,2.5E-4,8.3,0.013765,16.9945,0.0,14.630467,0.17469,4.156111,-0.041842,0.405,143531615,dnb,2370,45686,98,0,1349453826,89,80,69,56,47,36,21,12,307,0,122,11,0,0,8,0,0,98,1268,11.998397,0.156453,301.787944,44.338102,1.7,-9.3,0,0,5.8E-5,0
420070911442017,1769.733,10938.33,-12.6634,301.788041,44.338223,12.503691,0.240085,12.120465,0.123204,2444140.564481,116245.8,-9.4925,-12.7488,4.15,4430.448,3022.981,-44.19,0.336,2.22E-4,7.56,0.012917,12.0904,0.0,14.65018,0.182676,3.599742,0.075047,0.388,143531615,dnb,2387,353371,98,128,1483669504,75,65,56,50,39,28,18,13,411,0,1205,11,0,0,5,0,8,98,1369,12.120465,99.0,301.787944,44.338102,1.7,-9.3,0,0,1.2E-5,0
420070911442017,13751.757,10451.399,-12.5118,301.786866,44.338088,12.382554,0.188207,12.124508,99.0,2444140.621517,101096.0,-9.2452,-12.6272,3.5,4870.396,2436.247,-68.5,0.279,2.28E-4,7.72,0.013382,8.8999,0.0,14.662451,0.158334,2.892025,-0.093794,0.417,143531615,dnb,2389,341241,108,4096,1349451779,75,69,57,52,43,31,24,12,459,0,1189,11,0,0,3,0,0,108,1436,12.124508,99.0,301.787702,44.338078,1.7,-9.3,0,0,2.43E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444168.5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537435,0.0,0.0,0.0,0.0,0,dnr,1036,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070911442017,8030.152,1637.578,-12.5638,301.787835,44.337995,12.705092,0.27033,12.249865,0.101989,2444225.467824,106054.1,-9.3741,-12.6254,3.5,4483.374,2742.33,82.1,0.158,2.03E-4,6.81,0.011359,16.1271,0.0,14.63954,0.19971,3.464429,0.008021,0.533,143531615,dnb,2440,50221,98,128,1483671555,70,61,55,46,40,30,20,13,486,0,173,11,0,0,7,1,8,98,1268,12.209141,0.163011,301.787944,44.338102,1.7,-9.3,0,0,1.16E-4,0
420070911442017,7492.675,294.627,-13.2153,301.78754,44.336894,12.338832,0.412859,11.984883,0.098921,2444402.73922,193251.7,-9.8308,-13.4078,3.5,2930.836,4045.607,20.06,0.284,2.63E-4,9.56,0.015676,18.4001,0.0,14.219932,0.166781,2.816726,0.066409,0.407,143531615,dnb,2574,8337,98,16512,1483669506,92,77,66,58,46,32,25,11,255,0,21,11,0,0,9,0,8,98,1249,11.984883,99.0,301.787944,44.338101,1.7,-9.3,0,0,1.16E-4,0
420070911442017,7148.12,1135.966,-12.9293,301.787927,44.338251,12.423093,0.183893,12.089461,0.126192,2444439.676218,148503.6,-9.6561,-12.9747,3.5,3267.166,3472.81,-24.55,0.337,2.32E-4,8.68,0.014327,17.0865,0.0,14.583509,0.18191,3.815751,0.009878,0.39,143531615,dnb,2586,35927,98,0,1349451776,84,76,68,56,40,30,23,10,407,0,120,11,0,0,8,0,0,98,1681,12.089461,99.0,301.787944,44.3381,1.7,-9.3,0,0,2.89E-4,0
420070911442017,1063.224,2179.42,-13.0656,301.787794,44.337483,12.678515,0.274748,12.327385,0.137225,2444467.618367,168359.4,-9.7277,-13.1739,3.72,3041.606,3757.557,24.68,0.227,2.14E-4,7.71,0.01245,19.9262,0.0,14.808564,0.174679,4.246392,0.042693,0.385,143531615,dnb,2598,85938,99,0,1349451776,82,72,64,59,45,39,28,18,415,0,203,11,0,0,8,1,0,99,1692,12.327385,99.0,301.787944,44.3381,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7669.859,967.509,-12.14,301.78809,44.337246,12.558125,0.208805,12.210903,0.188358,2444487.636669,71777.34,-9.3787,-12.247,3.5,3034.851,2876.423,-47.44,0.276,1.2E-4,6.88,0.010976,16.7075,0.0,13.647882,0.175434,3.554704,0.028871,0.396,143531615,dnb,2610,27183,98,0,1349451776,47,43,37,29,23,17,10,6,212,0,122,11,0,0,8,0,0,98,1663,12.210903,99.0,301.787944,44.3381,1.7,-9.3,0,0,3.01E-4,0
420070911442017,1888.129,10225.278,-12.7717,301.787139,44.337869,12.366693,0.237081,12.087582,0.195811,2444494.574103,128431.0,-9.4163,-12.9525,3.5,4242.645,2731.23,44.97,0.277,2.78E-4,11.66,0.019947,12.0396,0.0,14.698096,0.177677,4.189556,-0.020095,0.385,143531615,dnb,2619,351283,98,33554560,1483603971,86,73,58,49,40,33,22,14,355,0,1155,11,0,0,5,0,8,98,1351,12.087582,99.0,301.787944,44.3381,1.7,-9.3,0,0,1.04E-4,0
420070911442017,13385.872,10167.959,-12.3831,301.788121,44.338122,12.691639,0.183172,12.247912,0.128565,2444494.660618,89789.66,-9.4656,-12.533,3.5,4542.294,2920.894,-51.42,0.275,1.72E-4,6.61,0.011465,8.2521,0.0,14.560078,0.158491,2.905447,0.088231,0.425,143531615,dnb,2622,367668,108,0,1349453824,56,53,43,39,32,25,19,12,498,0,1188,11,0,0,3,0,0,108,1778,12.16832,0.11206,301.787702,44.338076,1.7,-9.3,0,0,2.2E-4,0
420070911442017,13816.114,9954.34,-12.4314,301.787475,44.338264,12.484014,0.170246,12.178466,0.206803,2444513.597498,93873.61,-9.3373,-12.5398,3.5,4629.958,2577.898,-41.09,0.225,1.92E-4,7.28,0.012605,9.1403,0.0,14.444368,0.154592,3.064189,-0.033432,0.415,143531615,dnb,2631,311098,108,0,1349453824,63,57,48,42,33,25,20,12,439,0,1139,11,0,0,3,0,0,108,1850,12.115437,0.125572,301.787702,44.338076,1.7,-9.3,0,0,1.5E-4,0
420070911442017,1814.976,10419.096,-12.4766,301.787411,44.338593,12.331054,0.242927,12.098921,0.223011,2444514.517768,97869.05,-9.3768,-12.5739,3.5,4189.402,2567.183,-76.16,0.335,2.22E-4,8.95,0.015293,12.0528,0.0,14.191648,0.155981,4.27152,-0.078019,0.384,143531615,dnb,2634,284874,99,0,1349453827,71,61,47,40,34,25,18,10,290,0,1155,11,0,0,5,0,0,99,1765,12.067151,0.146829,301.787944,44.3381,1.7,-9.3,0,0,5.09E-4,0
420070911442017,7547.85,1323.476,-12.7134,301.78785,44.338105,12.608918,0.224104,12.18719,0.211301,2444522.577471,121722.6,-9.6469,-12.8223,3.5,3654.996,3418.402,-50.05,0.219,1.93E-4,7.15,0.011868,16.7278,0.0,14.599075,0.182987,3.513969,0.083092,0.419,143531615,dnb,2649,45611,98,128,1483671552,69,64,57,49,36,29,21,12,292,0,171,11,0,0,8,0,8,98,1267,12.126981,0.120683,301.787944,44.3381,1.7,-9.3,0,0,3.5E-5,0
420070911442017,8376.103,622.438,-12.8113,301.787644,44.338339,12.475006,0.281232,12.177679,0.154044,2444544.505229,133203.2,-9.791,-12.9105,3.5,3067.951,3642.777,15.12,0.147,2.01E-4,7.34,0.01171,17.2316,0.0,14.498633,0.176677,3.570824,-0.054486,0.411,143531615,dnb,2661,19724,98,16384,1349453826,77,70,59,48,36,27,21,10,484,0,74,11,0,0,9,0,0,98,1250,12.084428,0.133818,301.787944,44.3381,1.7,-9.3,0,0,4.6E-5,0
420070911442017,7361.288,1322.239,-12.6288,301.787897,44.337799,12.478327,0.273817,12.098027,0.175599,2444761.740649,112599.1,-9.6287,-12.6871,3.5,3955.929,3354.287,-79.27,0.357,2.09E-4,7.58,0.01257,16.7599,0.0,14.674508,0.172844,3.343865,0.073615,0.418,143531615,dnb,2808,46030,99,128,1483669506,74,71,57,43,32,23,16,10,387,0,171,11,0,0,8,0,8,99,1267,12.098027,99.0,301.787945,44.338098,1.7,-9.3,0,0,1.85E-4,0
420070911442017,7540.575,997.211,-11.9336,301.787964,44.3386,12.496721,0.317005,12.101761,0.170276,2444783.708855,59352.02,-9.1869,-12.0945,3.5,5102.706,2324.944,74.79,0.016,1.27E-4,6.01,0.00997,17.287,0.0,13.843048,0.21806,3.6936,0.142199,0.401,143531615,dnb,2821,21859,98,128,1483669504,46,41,31,28,19,16,9,5,239,0,121,11,0,0,8,0,8,98,1249,12.101761,99.0,301.787945,44.338098,1.7,-9.3,0,0,4.63E-4,0
420070911442017,7990.348,917.364,-12.6376,301.787932,44.338054,12.346537,0.215387,12.065504,0.147662,2444824.736402,113506.8,-9.6469,-12.5769,4.31,3440.932,3605.331,83.6,0.352,2.02E-4,7.1,0.011743,17.3222,0.0,14.747239,0.202106,3.800118,-0.039001,0.408,143531615,dnb,2830,33453,99,128,1483669507,74,70,64,43,35,24,17,9,282,0,122,11,0,0,8,0,8,99,1250,12.065504,99.0,301.787945,44.338098,1.7,-9.3,0,0,7.0E-4,0
420070911442017,8139.152,711.481,-12.8772,301.787149,44.3382,12.229878,0.318321,11.995783,0.165419,2444837.614332,141541.5,-9.7491,-12.95,3.5,3382.316,3723.529,-84.48,0.067,2.44E-4,7.42,0.012219,17.6136,0.0,14.790977,0.193181,3.421866,-0.075971,0.385,143531615,dnb,2842,27739,98,16384,1349453826,90,76,58,45,38,28,17,9,460,0,73,11,0,0,9,0,0,98,1250,11.922874,0.132348,301.787945,44.338097,1.7,-9.3,0,0,5.8E-5,0
420070911442017,7938.898,1128.029,-10.8404,301.786031,44.338472,11.455253,0.321555,12.010065,99.0,2444843.696091,21684.26,-8.6574,-11.1257,3.5,2834.406,1677.165,51.66,0.127,6.7E-5,5.36,0.008936,17.0677,0.0,12.355778,0.15542,2.828393,-0.113384,0.208,143531615,dnr,1137,24739,98,33566848,1349386240,22,19,17,14,8,2,2,2,55,0,122,12,0,0,8,0,4,98,2096,12.010065,99.0,301.787945,44.338097,1.7,-9.3,0,0,7.0E-4,0
420070911442017,7751.699,809.603,-13.0049,301.786303,44.337943,12.353652,0.397434,12.170768,0.141158,2444878.566801,159200.5,-9.7139,-13.0602,3.5,3305.25,3678.621,-83.15,0.291,2.34E-4,8.06,0.013293,17.521,0.0,14.758065,0.186971,3.301047,-0.127779,0.397,143531615,dnb,2869,32246,98,16512,1483671555,84,79,70,58,46,35,20,15,392,0,72,11,0,0,9,0,8,98,1250,12.111684,0.158407,301.787945,44.338097,1.7,-9.3,0,0,2.08E-4,0
420070911442017,8320.203,1237.994,-12.1325,301.787378,44.338408,12.689349,0.296562,12.330997,0.188171,2444902.540454,71283.2,-9.3366,-12.2739,3.5,4662.71,2520.52,84.0,0.158,1.32E-4,6.58,0.010895,16.7253,0.0,14.040221,0.185478,3.391077,0.009114,0.422,143531615,dnb,2879,36197,98,0,1349453824,47,45,43,32,22,19,15,8,186,0,123,11,0,0,8,0,0,98,1682,12.252213,0.152246,301.787945,44.338097,1.7,-9.3,0,0,2.89E-4,0
420070911442017,7335.377,2213.461,-12.2133,301.788159,44.338091,12.778796,0.34185,12.178633,0.164962,2445053.859479,76791.59,-9.4643,-12.3326,3.5,4025.395,2817.802,13.07,0.043,1.55E-4,5.73,0.009628,15.3477,0.0,14.090579,0.168149,3.532084,0.178505,0.527,143531615,dnb,3010,59176,98,128,1483669504,55,48,42,35,26,23,14,6,289,0,270,11,0,0,7,0,8,98,1699,12.178633,99.0,301.787945,44.338096,1.7,-9.3,0,0,3.5E-5,0
420070911442017,1525.904,11053.264,-11.7922,301.78896,44.33773,13.165336,0.325017,12.30064,0.113965,2445079.752072,52106.86,-9.0371,-11.9746,3.5,5359.687,2004.586,-46.42,0.201,1.37E-4,5.95,0.010047,12.4157,0.0,14.096689,0.177731,2.801246,0.349124,0.622,143531615,dnb,3078,342027,98,128,1483671552,48,42,39,31,26,19,13,7,434,0,1254,11,0,0,5,0,8,98,1783,12.248214,0.113539,301.787945,44.338096,1.7,-9.3,0,0,5.32E-4,0
420070911442017,7866.713,2569.402,-12.3912,301.787443,44.338745,12.418242,0.397487,11.997965,0.099852,2445081.792737,90467.83,-9.3423,-12.4937,3.5,4079.335,2696.925,-55.53,0.159,2.02E-4,7.01,0.011814,14.627,0.0,14.168366,0.168058,2.74066,0.044398,0.51,143531615,dnb,3058,65119,98,128,1349453824,71,66,59,43,30,24,14,7,352,0,272,11,0,0,7,0,1,98,1286,11.91977,0.154981,301.787945,44.338096,1.7,-9.3,0,0,2.78E-4,0
420070911442017,13457.189,11411.737,-12.1392,301.787998,44.337796,12.213603,0.325462,12.329282,0.151356,2445083.817003,71729.45,-9.3408,-12.2552,3.5,4818.859,2612.685,18.16,0.042,1.74E-4,5.37,0.009309,8.2888,0.0,14.841955,0.166385,2.940304,-0.481025,0.462,143531615,dnb,3072,348131,108,128,1483671552,57,52,40,35,29,22,16,9,202,0,1288,11,0,0,2,0,8,108,1886,12.291145,0.130895,301.787703,44.338072,1.7,-9.3,0,0,3.94E-4,0
420070911442017,1433.99,11104.581,-11.9031,301.789044,44.337297,12.847945,0.298071,12.33442,0.174442,2445107.768152,57707.77,-8.9582,-12.1189,4.24,5422.65,2023.455,-41.43,0.26,1.52E-4,6.78,0.011589,12.7669,0.0,14.089118,0.195536,4.034913,0.18384,0.441,143531615,dnb,3099,348507,98,128,1483669504,52,45,40,35,26,19,13,7,425,0,1254,11,0,0,5,0,8,98,1783,12.33442,99.0,301.787945,44.338096,1.7,-9.3,0,0,3.82E-4,0
