REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041161443611,14106.433,14230.117,-12.1815,301.04836,44.603233,12.52504,0.153322,12.129065,0.113362,2431378.508364,74577.88,-9.7291,-12.3139,5.02,3172.409,2009.735,17.86,0.299,9.4E-5,10.01,0.011775,7.4751,0.0,13.806184,0.148502,2.620333,2.16E-4,0.39,143811063,rh,12766,401241,143,0,1349453824,68,61,58,48,43,33,24,9,253,0,1640,31,0,0,4,0,0,143,1454,12.0666,0.102914,301.048151,44.603023,4.6,-0.7,0,0,1.0E-5,0
420041161443611,8321.749,20383.312,-10.9445,301.053699,44.602419,12.677742,0.278198,12.27796,0.145853,2431378.522907,23866.43,-8.5548,-10.903,3.5,2924.511,911.8167,-87.1,0.511,5.3E-5,12.4,0.014331,11.0554,0.0,12.73653,0.180744,4.888928,-0.01028,0.395,143811063,rh,12767,663443,143,8396800,1349386242,40,39,35,28,23,17,11,4,41,0,2323,31,0,0,7,0,0,143,1628,12.27796,99.0,301.048151,44.603023,4.6,-0.7,0,0,1.0E-5,0
420041161443611,13338.69,10495.611,-11.7002,301.048067,44.603214,12.722286,0.154153,12.332567,0.164803,2431378.536065,47871.2,-9.8665,-11.6945,3.57,2992.694,2224.03,-14.0,0.317,6.4E-5,5.87,0.006939,5.4796,0.0,13.712651,0.143346,1.985224,-0.0269,0.402,143811063,rh,12768,427420,143,0,1349451776,46,39,35,34,30,20,17,9,167,0,1188,31,0,0,3,0,0,143,1867,12.332567,99.0,301.048151,44.603023,4.6,-0.7,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431378.556884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.006999,0.0,0.0,0.0,0.0,0,rh,12769,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8708.657,20693.668,-11.1573,301.05059,44.60212,12.24887,0.446101,12.107101,1.166528,2431378.572769,29034.69,-8.7832,-11.6084,4.69,2686.788,986.4803,75.61,0.7,6.1E-5,12.23,0.014089,11.3899,0.0,12.41313,0.176737,6.289206,-0.228198,0.428,143811063,rh,12770,585392,143,12288,1349386242,45,40,34,29,19,14,7,2,31,0,2374,31,0,0,8,0,0,143,1557,12.107101,99.0,301.048151,44.603023,4.6,-0.7,0,0,1.0E-5,0
420041161443611,8635.903,21138.283,-10.9972,301.048623,44.603026,12.392917,0.576535,12.212209,0.38042,2431379.516674,25055.12,-8.8607,-11.3496,3.84,3202.723,887.7417,85.99,0.4,6.0E-5,11.7,0.013476,11.9148,0.0,12.323978,0.112474,2.83407,-0.146285,0.393,143811063,rh,12771,821546,143,24704,1483603971,43,38,31,29,24,20,17,7,45,0,2424,31,0,0,9,0,8,143,1646,12.212209,99.0,301.048151,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8654.904,20662.205,-11.4982,301.051676,44.603091,12.482783,0.27293,12.198959,0.235727,2431380.540219,39746.28,-8.9257,-11.6052,4.88,3121.067,1088.099,-89.73,0.147,9.6E-5,12.78,0.014721,11.3547,0.0,12.495083,0.131853,2.080411,-0.11786,0.407,143811063,rh,12776,833446,143,41951232,1349386242,72,65,56,44,31,23,17,8,57,0,2374,31,0,0,8,0,0,143,1556,12.198959,99.0,301.048151,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13741.335,10291.567,-12.0552,301.047634,44.60315,12.518983,0.137133,12.111388,0.114154,2431380.56515,66384.09,-10.0545,-12.0845,4.02,2980.389,2525.196,-24.85,0.135,9.6E-5,5.62,0.006633,5.9802,0.0,12.942405,0.093734,1.468215,-0.028265,0.427,143811063,rh,12777,580059,143,0,1349453824,69,60,54,45,36,32,23,12,116,0,1189,31,0,0,3,0,0,143,1382,12.04914,0.075931,301.048151,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8694.164,20573.967,-11.1427,301.05106,44.603107,12.948588,0.267601,12.49504,0.190435,2431382.533983,28647.17,-8.4957,-11.1585,5.14,2943.76,857.1653,-86.09,0.557,8.9E-5,14.29,0.016493,11.2586,0.0,12.96808,0.138485,4.134034,0.040903,0.406,143811063,rh,12784,838359,143,8192,1349388290,67,65,51,39,28,18,5,2,65,0,2324,31,0,0,7,0,0,143,2043,12.545272,0.096136,301.048151,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13736.926,10334.242,-12.3618,301.048234,44.602783,12.604428,0.12909,12.183429,0.084747,2431382.558221,88046.79,-10.0184,-12.4168,3.51,2998.076,2431.184,-9.78,0.39,1.06E-4,8.04,0.009486,5.966,0.0,13.269001,0.094445,1.220265,-0.019177,0.426,143811063,rh,12785,374870,143,0,1349451776,76,68,62,56,47,40,28,16,152,0,1189,31,0,0,3,0,0,143,1850,12.183429,99.0,301.048151,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8926.197,20791.682,-11.9637,301.047642,44.602863,12.66423,0.280989,12.163605,0.163868,2431383.550948,61023.31,-9.1492,-12.1124,3.71,3197.462,1196.903,-89.85,0.477,1.3E-4,13.94,0.016064,11.5133,0.0,12.923027,0.101407,3.153611,0.108863,0.421,143811063,rh,12790,777028,143,0,1349451776,98,92,75,66,55,45,28,7,35,0,2375,31,0,0,8,0,0,143,1629,12.163605,99.0,301.048151,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13589.194,10126.084,-12.4408,301.048142,44.602994,12.723036,0.142371,12.214956,0.087251,2431383.567568,94691.16,-10.2885,-12.4704,3.5,3004.443,3208.776,-10.13,0.16,1.04E-4,6.06,0.007154,5.8314,0.0,14.589743,0.132442,1.613872,0.065435,0.436,143811063,rh,12791,376963,143,128,1349453824,75,66,57,49,43,32,24,12,266,0,1188,31,0,0,3,0,1,143,1436,12.169435,0.098052,301.048151,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8697.104,20719.611,-11.9242,301.048084,44.60326,12.603935,0.260747,12.215542,0.113703,2431386.499451,58838.32,-9.0578,-12.0293,3.5,2887.331,1104.074,89.5,0.627,1.17E-4,15.62,0.018007,11.4259,0.0,12.866454,0.172926,2.388426,0.005911,0.394,143811063,rh,12793,760032,143,0,1349451776,87,83,76,68,56,42,18,2,33,0,2374,31,0,0,8,0,0,143,1629,12.215542,99.0,301.048151,44.603023,4.6,-0.7,0,0,1.0E-5,0
420041161443611,14087.954,1804.775,-11.7573,301.04726,44.602811,12.640329,0.217702,12.251888,0.155615,2431387.524621,50456.55,-8.3253,-11.9251,3.55,2599.312,1249.446,57.98,0.163,1.89E-4,10.32,0.017731,19.1791,0.0,13.193384,0.182197,4.551198,-0.030419,0.41,143811063,ac,38708,42829,134,0,1349453826,64,60,57,49,34,25,16,4,222,0,240,2,0,0,8,0,0,134,1688,12.182371,0.153305,301.048151,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13975.649,9874.622,-12.2617,301.048497,44.603331,12.371473,0.126582,11.953077,0.127998,2431398.497906,80290.07,-9.8651,-12.3515,4.65,3154.694,2187.221,2.68,0.402,1.36E-4,9.75,0.011498,6.3922,0.0,13.101604,0.106197,1.306137,-0.003907,0.413,143811063,rh,12799,406484,143,33554432,1349386240,98,85,69,54,46,32,23,14,113,0,1140,31,0,0,3,0,0,143,1364,11.953077,99.0,301.048151,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8699.641,20729.455,-10.7236,301.04912,44.602855,12.627957,0.444313,12.361966,1.212956,2431398.522145,19473.11,-8.4743,-11.0511,5.93,3026.35,700.2826,56.83,0.234,6.0E-5,10.63,0.012273,11.4449,0.0,12.662945,0.130096,3.90379,-0.153162,0.432,143811063,rh,12801,924533,143,67121152,1349388291,46,44,40,38,31,22,14,2,52,0,2374,31,0,0,8,0,0,143,1953,12.434105,0.120717,301.048151,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13649.444,10706.012,-11.976,301.048273,44.602956,12.801773,0.131427,12.381936,0.113806,2431398.533225,61717.02,-9.9913,-12.0206,4.12,3083.379,2433.568,-0.83,0.331,7.7E-5,6.44,0.007611,5.8817,0.0,14.455156,0.145081,2.164593,-0.036795,0.446,143811063,rh,12802,454850,143,0,1349453824,55,52,48,40,36,25,20,12,363,0,1239,31,0,0,3,0,0,143,1868,12.328484,0.111772,301.048151,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,15078.113,10340.076,-11.3741,301.04808,44.603166,12.654028,0.143879,12.267571,0.155406,2431399.491668,35450.32,-9.0193,-11.4735,4.56,3256.911,1115.816,-10.02,0.41,8.7E-5,10.19,0.011956,7.5822,0.0,13.25328,0.109929,3.034796,-0.021478,0.388,143811063,rh,12807,567471,143,512,1886322688,65,61,53,47,37,31,22,8,114,0,1193,31,0,0,4,0,0,143,1851,12.267571,99.0,301.048151,44.603023,4.6,-0.7,0,0,1.0,0
420041161443611,6568.613,10065.08,-12.6943,301.048237,44.603064,12.764969,0.156058,12.33515,0.133197,2431615.783923,119601.3,-10.3794,-12.742,3.5,4435.119,3268.761,-9.21,0.129,9.9E-5,6.27,0.007452,2.8089,0.0,15.544548,0.14567,1.075163,0.0252,0.39,143811063,rh,13006,346489,108,0,1349452800,68,63,60,54,47,39,32,19,888,0,1118,31,0,0,1,0,0,108,1374,12.33515,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,11181.371,1448.758,-10.9074,301.046145,44.603508,12.612267,0.469817,12.410896,0.724976,2431627.784514,23065.45,-7.8506,-11.3317,3.5,2836.551,972.2764,-40.05,0.678,9.1E-5,10.8,0.018786,17.8385,0.0,12.559579,0.180822,6.275109,-0.170225,0.384,143811063,ac,39050,43132,134,8192,1349386242,30,28,22,19,13,10,6,2,45,0,182,2,0,0,8,0,0,134,1685,12.410896,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.666256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.501174,0.0,0.0,0.0,0.0,0,rh,13017,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431638.680108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.723494,0.0,0.0,0.0,0.0,0,rh,13018,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,8303.426,9887.914,-11.1876,301.049955,44.603362,12.803577,0.207714,12.419473,0.155831,2431638.72333,29857.65,-7.9903,-11.4757,3.5,4474.604,977.2737,48.86,0.126,1.86E-4,13.09,0.024526,2.1729,0.0,13.296782,0.182778,4.837231,-0.004124,0.39,143811063,ac,39059,261540,108,33554432,1349388288,53,48,43,31,26,15,10,2,263,0,1123,2,0,0,1,0,0,108,2258,12.330205,0.19987,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,7961.658,17940.543,-11.4218,301.048333,44.603297,12.54528,0.202282,12.210388,0.155184,2431638.790855,37044.52,-8.3035,-11.5893,3.5,3955.108,1212.862,-54.05,0.61,1.67E-4,12.14,0.021753,12.8746,0.0,13.234976,0.162032,3.432113,-0.038046,0.388,143811063,ac,39060,372215,130,0,1349453824,55,51,44,37,27,24,15,7,175,0,2022,2,0,0,5,0,0,130,1988,12.124613,0.16577,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,8750.726,21029.6,-10.186,301.050297,44.604029,12.507646,0.694207,12.200502,2.05262,2431640.594304,11868.82,-8.5705,-11.1414,6.45,2939.647,778.4036,71.66,0.484,3.6E-5,7.34,0.008467,11.7991,0.0,12.208227,0.116946,4.523651,-0.161758,0.507,143811063,rh,13020,963498,143,12288,1349386243,27,22,19,13,11,8,5,2,49,0,2375,31,0,0,8,0,0,143,1647,12.200502,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13798.595,10184.731,-11.7582,301.047932,44.603476,12.592214,0.145508,12.157058,0.105781,2431640.607463,50496.72,-9.7967,-11.7544,3.5,3283.89,2078.236,-11.82,0.426,8.5E-5,7.21,0.008505,6.1185,0.0,13.034844,0.124081,1.689347,-0.047629,0.485,143811063,rh,13021,409012,143,0,1349453824,61,55,44,37,25,20,13,7,119,0,1189,31,0,0,3,0,0,143,1382,12.101383,0.080682,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431640.719662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.917524,0.0,0.0,0.0,0.0,0,rh,13023,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,14044.062,10417.761,-11.9174,301.048069,44.603103,12.494983,0.145725,12.130312,0.093798,2431640.759829,58474.25,-9.8127,-11.9497,3.5,2947.809,2102.28,-9.84,0.442,8.9E-5,7.87,0.009281,6.318,0.0,12.735329,0.109369,1.738036,-0.020658,0.384,143811063,rh,13025,474114,143,0,1349451776,63,59,48,40,32,26,19,11,73,0,1190,31,0,0,3,0,0,143,1436,12.130312,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13646.404,10231.083,-10.6314,301.04984,44.604022,12.288223,0.25998,11.988137,0.145085,2431641.613073,17888.24,-8.5289,-10.915,3.68,3172.485,728.438,6.84,0.103,5.7E-5,7.39,0.008725,5.9327,0.0,12.445065,0.108504,2.085763,-0.136474,0.472,143811063,rh,13027,531795,143,33562624,1349386240,42,36,33,27,21,15,9,5,61,0,1189,31,0,0,3,0,0,143,986,11.988137,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431641.65114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.859325,0.0,0.0,0.0,0.0,0,rh,13029,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,13646.384,10233.751,-10.956,301.048319,44.602851,12.408185,0.225272,12.135551,0.113969,2431641.667785,24120.27,-9.2437,-11.1008,3.5,3022.324,1246.73,-20.29,0.148,5.8E-5,5.28,0.006236,5.8775,0.0,12.794854,0.128254,2.161441,-0.112014,0.413,143811063,rh,13030,451920,143,0,1349451776,42,37,29,24,21,17,8,8,103,0,1189,31,0,0,3,0,0,143,1382,12.135551,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13131.976,10052.186,-11.2612,301.047707,44.603096,12.532903,0.174299,12.17075,0.115202,2431641.727346,31951.14,-9.404,-11.3276,3.5,3011.717,1593.585,1.14,0.264,6.9E-5,6.37,0.007533,5.3207,0.0,13.033906,0.117613,2.344903,-0.010114,0.386,143811063,rh,13033,439851,143,0,1349451776,48,44,33,26,22,16,8,3,115,0,1137,31,0,0,2,0,0,143,1777,12.17075,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431641.746019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.097446,0.0,0.0,0.0,0.0,0,ac,39067,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431643.594431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.248176,0.0,0.0,0.0,0.0,0,rh,13036,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,13829.953,10377.03,-11.8647,301.04847,44.603049,12.518385,0.135721,12.044422,0.091847,2431643.609744,55704.94,-9.6283,-11.9579,3.84,2981.529,1719.586,-17.15,0.434,9.9E-5,8.99,0.010603,6.0702,0.0,12.396037,0.089801,1.579246,0.002191,0.47,143811063,rh,13037,405949,143,8192,1349386242,71,69,60,43,37,27,13,8,44,0,1189,31,0,0,3,0,0,143,1850,12.044422,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431643.635291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.178794,0.0,0.0,0.0,0.0,0,rh,13039,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,13570.232,10172.964,-11.9329,301.048009,44.603412,12.541735,0.142818,12.06015,0.091568,2431643.651299,59312.65,-9.8705,-12.0306,3.5,3013.86,2198.945,-17.26,0.336,8.6E-5,6.74,0.007952,5.7995,0.0,12.638415,0.10542,1.36906,0.067002,0.423,143811063,rh,13040,385512,143,0,1349453824,62,54,49,42,31,28,16,9,50,0,1188,31,0,0,3,0,0,143,1436,12.102992,0.078866,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13686.662,10157.226,-11.4657,301.047345,44.602684,12.388306,0.181785,12.088893,0.128007,2431643.668613,38573.94,-9.4414,-11.5685,3.5,3224.887,1672.672,18.91,0.183,8.2E-5,8.43,0.009945,5.9931,0.0,12.340587,0.103605,1.535092,-0.089209,0.409,143811063,rh,13041,435891,143,8192,1349386240,58,48,39,30,25,21,10,5,44,0,1189,31,0,0,3,0,0,143,1382,12.088893,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13721.245,10099.387,-11.9222,301.048172,44.603339,12.547475,0.141465,12.131014,0.120011,2431643.74341,58734.14,-9.8526,-11.9747,3.5,2946.248,2236.735,-12.68,0.364,8.2E-5,6.52,0.007699,5.9921,0.0,12.493539,0.094911,1.795593,0.032018,0.384,143811063,rh,13043,370876,143,8192,1349388288,59,54,48,43,30,24,17,8,52,0,1189,31,0,0,3,0,0,143,1436,12.149549,0.080679,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13857.26,10042.624,-11.2512,301.048671,44.603334,12.471039,0.197165,12.108429,0.154408,2431645.597411,31657.54,-9.3434,-11.2911,3.5,2764.744,1610.138,-5.97,0.41,6.0E-5,7.83,0.009235,6.2161,0.0,12.971572,0.122963,2.541301,-0.092253,0.481,143811063,rh,13052,506561,143,0,1349451776,43,40,34,31,26,17,8,3,129,0,1139,31,0,0,3,0,0,143,1382,12.108429,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,11177.478,1546.651,-10.9532,301.046892,44.601712,12.479356,0.492527,12.320623,0.789307,2431645.721727,24058.17,-7.4682,-11.5578,4.95,3257.714,598.1411,-41.52,0.365,1.59E-4,13.14,0.023004,17.7341,0.0,12.397045,0.174872,5.680308,-0.197472,0.385,143811063,ac,39077,62464,134,67117056,1349386243,52,50,45,38,32,20,13,6,86,0,182,2,0,0,8,0,0,134,1217,12.320623,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431645.74964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576109,0.0,0.0,0.0,0.0,0,rh,13056,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431647.602207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727548,0.0,0.0,0.0,0.0,0,rh,13058,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,13835.941,10231.477,-10.2248,301.049777,44.60274,12.829219,0.337442,12.460796,0.380765,2431647.628361,12300.81,-8.5913,-10.7972,3.89,3021.567,775.5311,-72.74,0.255,3.9E-5,10.01,0.011814,6.1009,0.0,12.700273,0.111556,2.228452,-0.061147,0.434,143811063,rh,13059,382359,143,8192,1349386240,27,21,19,15,11,8,7,4,82,0,1189,31,0,0,3,0,0,143,1382,12.460796,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13643.897,9823.309,-11.7481,301.048477,44.603187,12.472413,0.152151,12.064625,0.122312,2431647.660565,50029.68,-9.8948,-11.7731,3.5,3026.289,2237.474,0.33,0.254,7.8E-5,5.45,0.006434,5.9681,0.0,12.372212,0.104025,1.576698,0.006876,0.408,143811063,rh,13061,375887,143,8192,1349386240,56,52,43,36,29,22,14,10,42,0,1138,31,0,0,3,0,0,143,1364,12.064625,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431647.685659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.957552,0.0,0.0,0.0,0.0,0,rh,13062,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,13802.92,9786.752,-11.7177,301.048679,44.602965,12.559447,0.137125,12.168882,0.120515,2431647.702812,48647.59,-9.8014,-11.8005,3.5,3193.28,2011.217,-14.39,0.417,8.8E-5,6.52,0.007697,6.2149,0.0,12.729435,0.114863,1.401241,0.005666,0.388,143811063,rh,13063,465294,143,0,1349451776,63,56,43,31,26,22,14,9,90,0,1139,31,0,0,3,0,0,143,1364,12.168882,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431648.592551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42453,0.0,0.0,0.0,0.0,0,rh,13067,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,13869.419,10043.549,-11.9659,301.048071,44.60322,12.543673,0.144157,12.170539,0.088857,2431648.607995,61144.56,-9.9287,-12.0874,4.27,3120.469,2346.239,-13.62,0.363,8.8E-5,7.68,0.009054,6.2294,0.0,13.608161,0.127525,2.032512,-0.073892,0.455,143811063,rh,13068,489779,143,0,1349453824,63,54,50,38,33,25,19,14,239,0,1139,31,0,0,3,0,0,143,1382,12.113197,0.119865,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,9181.469,20605.408,-11.0407,301.043476,44.602743,12.687048,0.261274,12.2409,0.13219,2431648.651625,26078.43,-8.5546,-11.1601,4.05,3106.274,726.8672,-80.18,0.46,8.5E-5,11.86,0.013692,11.3157,0.0,12.702081,0.113274,2.787499,0.028832,0.412,143811063,rh,13071,1196019,143,8396800,1349386242,66,60,56,46,43,33,15,6,55,0,2326,31,0,0,7,0,0,143,1629,12.2409,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,2341.291,9937.136,-11.3717,301.047422,44.602945,12.540744,0.209996,12.19187,99.0,2431648.667901,35374.52,-8.2559,-11.6001,3.5,4076.253,1223.126,-39.84,0.496,2.17E-4,11.51,0.020866,11.9932,0.0,12.211126,0.148875,4.146534,-0.071289,0.402,143811063,ac,39083,435487,98,12288,1349386240,66,58,44,36,29,21,14,4,71,0,1106,2,0,0,4,1,0,98,2144,12.19187,99.0,301.048182,44.603043,4.6,-0.7,0,0,7.0E-4,0
420041161443611,9032.111,20597.238,-11.1356,301.048782,44.602629,12.982643,0.325427,12.44441,0.222915,2431649.583126,28459.8,-8.5748,-11.5242,4.64,2501.619,733.063,79.52,0.525,8.3E-5,13.66,0.015793,11.3067,0.0,12.90556,0.1313,3.875846,0.054334,0.487,143811063,rh,13075,818938,143,8192,1349388290,59,53,49,43,32,17,8,4,55,0,2325,31,0,0,7,0,0,143,2043,12.477698,0.138596,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
420041161443611,13817.397,9988.57,-11.6398,301.047908,44.603332,12.66902,0.138099,12.225354,0.105072,2431649.620524,45282.89,-9.8319,-11.6724,3.5,3167.247,2196.958,-19.82,0.226,7.2E-5,5.69,0.006707,6.181,0.0,13.510206,0.123325,1.979418,-8.65E-4,0.437,143811063,rh,13076,581489,143,0,1349453824,52,46,37,31,30,20,16,8,228,0,1139,31,0,0,3,0,0,143,1382,12.18442,0.100287,301.048152,44.603023,4.6,-0.7,0,0,0.001389,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431649.663922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834037,0.0,0.0,0.0,0.0,0,rh,13078,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041161443611,14679.263,9945.227,-11.5161,301.047897,44.60298,12.436565,0.176628,12.152934,0.110477,2431649.71125,40405.71,-9.4684,-11.6696,3.5,3228.975,1634.914,-16.12,0.407,7.1E-5,7.49,0.008818,7.1928,0.0,12.917932,0.10235,1.852325,-0.083206,0.385,143811063,rh,13079,439556,143,0,1349451776,48,46,37,33,25,17,13,4,127,0,1142,31,0,0,4,0,0,143,1365,12.152934,99.0,301.048152,44.603023,4.6,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431650.604404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99738,0.0,0.0,0.0,0.0,0,rh,13082,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
