REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426659.472288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.107885,0.0,0.0,0.0,0.0,0,i,50302,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426660.478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791565,0.0,0.0,0.0,0.0,0,i,50314,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426667.463949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591665,0.0,0.0,0.0,0.0,0,ac,29649,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,2442.93,13342.11,-11.8177,300.944966,44.158731,13.326595,0.273007,12.96733,99.0,2426667.483625,53341.06,-11.0444,-12.2914,4.61,4649.02,1527.544,-73.88,0.434,1.2E-5,12.51,0.006224,3.3549,0.0,13.281986,0.138701,1.531636,-0.101735,0.461,143350058,i,50319,71123,98,68169728,23986179,50,46,43,37,33,24,12,3,44,0,1506,19,0,0,5,0,0,98,1027,12.96733,99.0,300.946396,44.157255,-1.1,-6.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426678.45416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117545,0.0,0.0,0.0,0.0,0,i,50369,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,8558.461,9508.245,-11.8307,300.944204,44.160924,12.078219,0.177197,11.570387,0.137887,2426683.487406,53985.63,-7.9393,-12.1563,5.83,4196.208,1033.746,-60.95,0.618,3.12E-4,17.39,0.032548,2.7707,12.05,13.301937,0.179618,3.630023,-0.023178,0.54,143350058,ac,29703,212418,108,42991616,1349388291,93,89,84,69,51,31,13,6,329,0,1074,2,0,0,1,0,0,108,1754,11.553803,0.130324,300.946396,44.157255,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426699.484958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193733,0.0,0.0,0.0,0.0,0,i,50453,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426702.460146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519853,0.0,0.0,0.0,0.0,0,ac,29760,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426780.906477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.736397,0.0,0.0,0.0,0.0,0,ac,30019,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,7541.059,9627.204,-11.0093,300.946262,44.157899,13.130488,0.219156,12.618252,0.192288,2426799.867108,25335.98,-8.7078,-11.0839,7.12,4778.47,864.9369,-13.48,0.188,6.4E-5,9.25,0.011159,2.1847,0.0,13.509379,0.158439,2.313851,0.049416,0.487,143350058,rh,4060,163363,108,33554432,1349386242,44,44,44,41,38,32,23,13,293,0,1071,31,0,0,1,0,0,108,2257,12.618252,99.0,300.946396,44.157255,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,7768.009,9726.951,-10.0718,300.945624,44.156724,13.112171,0.262608,12.631484,0.207654,2426802.868029,10683.94,-8.4934,-10.9148,6.72,4977.227,743.8657,-45.19,0.434,2.3E-5,7.06,0.008521,1.8826,0.0,12.663335,0.137937,2.140096,0.028767,0.473,143350058,rh,4067,105876,108,8192,1349386240,18,16,15,15,12,12,9,7,121,0,1122,31,0,0,1,0,0,108,2258,12.631484,99.0,300.946396,44.157255,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426810.860922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221887,0.0,0.0,0.0,0.0,0,rh,4072,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,7787.18,9637.197,-10.4479,300.945903,44.157498,12.609425,0.226171,12.148655,0.210988,2426820.84974,15106.85,-8.9849,-10.8274,5.02,4286.337,1128.01,88.73,0.165,3.2E-5,4.88,0.005883,1.9567,0.0,12.808285,0.161005,1.527979,0.03417,0.439,143350058,rh,4106,85270,108,0,1349451776,22,19,18,13,9,6,3,3,141,0,1072,31,0,0,1,0,0,108,1844,12.148655,99.0,300.946396,44.157255,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,7415.182,9851.986,-10.1935,300.947497,44.15738,12.980987,0.279848,12.521547,0.250515,2426821.850169,11951.29,-8.7578,-10.5822,5.21,4506.889,884.6861,83.38,0.129,2.8E-5,5.56,0.006715,2.1039,0.0,12.957339,0.149041,2.210166,0.04018,0.436,143350058,rh,4118,156935,108,8192,1349386240,20,19,18,15,14,12,9,3,173,0,1121,31,0,0,1,0,0,108,2257,12.521547,99.0,300.946396,44.157255,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426825.844552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008727,0.0,0.0,0.0,0.0,0,ac,30130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426838.831564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.314759,0.0,0.0,0.0,0.0,0,ac,30166,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,8031.458,9531.356,-9.6544,300.945212,44.15773,13.019034,0.301134,12.615631,0.290453,2426844.824771,7273.603,-8.5517,-10.1601,5.67,4444.435,782.7816,85.53,0.487,2.2E-5,6.3,0.007607,1.9227,0.0,12.721805,0.133806,2.261255,0.012173,0.412,143350058,rh,4181,90923,108,8704,1886257152,15,15,14,12,7,4,2,2,125,0,1073,31,0,0,1,0,0,108,2150,12.615631,99.0,300.946396,44.157255,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426844.824877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061269,0.0,0.0,0.0,0.0,0,ac,30177,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426846.820455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489199,0.0,0.0,0.0,0.0,0,rh,4188,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426846.828073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498128,0.0,0.0,0.0,0.0,0,ac,30184,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426847.805259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072123,0.0,0.0,0.0,0.0,0,rh,4192,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,7563.002,9557.828,-10.27,300.945638,44.157175,12.849979,0.31475,12.436985,0.471445,2426851.793507,12823.78,-8.8115,-10.6696,6.12,4002.787,1038.918,42.83,0.294,2.6E-5,6.19,0.007468,2.1961,0.0,12.57287,0.166234,3.208152,0.021894,0.419,143350058,rh,4201,87702,108,8192,1349386240,18,18,17,13,11,6,5,2,125,0,1071,31,0,0,1,0,0,108,2239,12.436985,99.0,300.946396,44.157255,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426860.811316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.850751,0.0,0.0,0.0,0.0,0,rh,4214,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,7655.878,9843.958,-11.174,300.945625,44.160191,12.584644,0.227854,12.163035,0.27232,2426861.799192,29484.64,-8.7712,-11.4165,4.14,4506.106,843.8795,-12.07,0.479,6.7E-5,12.99,0.015685,1.8983,12.12,12.251786,0.136012,1.932629,0.038379,0.404,143350058,rh,4219,122417,108,9445376,1349388288,47,44,42,39,30,23,17,8,66,0,1121,31,0,0,1,0,0,108,1843,12.247927,0.178913,300.946396,44.157255,-1.1,-6.1,0,0,7.0E-4,0
420034711440926,7682.479,9543.701,-10.5604,300.946558,44.158308,13.005259,0.207677,12.590189,0.174129,2426865.789824,16755.84,-8.1426,-10.7458,4.29,4253.281,678.6736,-2.8,0.228,5.2E-5,12.13,0.01464,2.1223,0.0,13.094454,0.142086,1.808915,0.0223,0.403,143350058,rh,4226,114744,108,33554432,1349386240,37,36,36,30,21,13,7,3,176,0,1072,31,0,0,1,0,0,108,2239,12.590189,99.0,300.946396,44.157254,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426883.813961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475508,0.0,0.0,0.0,0.0,0,ac,30245,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426895.771153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608074,0.0,0.0,0.0,0.0,0,ac,30263,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426898.787894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.959143,0.0,0.0,0.0,0.0,0,ac,30271,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,7658.541,9702.359,-11.3377,300.945876,44.158384,12.873836,0.179495,12.426973,0.157887,2426903.736134,34283.18,-8.6053,-12.0184,6.33,4702.617,901.6148,-4.4,0.274,7.9E-5,15.02,0.018132,1.9876,0.0,13.272794,0.157449,2.273519,0.063363,0.399,143350058,rh,4301,167222,108,33554432,1349388291,59,54,52,43,32,20,8,3,206,0,1122,31,0,0,1,0,0,108,2257,12.371893,0.140303,300.946396,44.157254,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426909.698299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120341,0.0,0.0,0.0,0.0,0,ac,30304,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426909.780366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100393,0.0,0.0,0.0,0.0,0,ac,30305,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426910.751318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.459338,0.0,0.0,0.0,0.0,0,ac,30310,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426913.585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679205,0.0,0.0,0.0,0.0,0,ac,30312,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,16585.158,10544.278,-11.7893,300.945687,44.157885,12.90513,0.199358,12.65784,0.188504,2426913.746409,51966.64,-9.4646,-12.1578,5.66,2439.059,1656.999,-53.93,0.43,7.4E-5,11.3,0.013309,9.3723,0.0,13.623665,0.145292,2.813639,-0.15396,0.409,143350058,rh,4336,250233,143,67108864,1349386243,54,52,50,43,34,22,15,8,82,0,1247,31,0,0,7,0,0,143,2285,12.65784,99.0,300.946396,44.157254,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426914.816924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031627,0.0,0.0,0.0,0.0,0,ac,30322,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426917.660527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.638702,0.0,0.0,0.0,0.0,0,ac,30324,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426920.78565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752688,0.0,0.0,0.0,0.0,0,ac,30330,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426924.725558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319474,0.0,0.0,0.0,0.0,0,ac,30339,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426924.772998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.229887,0.0,0.0,0.0,0.0,0,ac,30340,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426926.587821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414586,0.0,0.0,0.0,0.0,0,rh,4380,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426926.77377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.578942,0.0,0.0,0.0,0.0,0,ac,30351,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426927.712866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166772,0.0,0.0,0.0,0.0,0,ac,30355,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426932.677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185253,0.0,0.0,0.0,0.0,0,ac,30368,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426932.722759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.004989,0.0,0.0,0.0,0.0,0,ac,30369,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,4975.098,19975.266,-13.1728,300.942206,44.158338,12.897305,0.443812,12.723625,0.374752,2426941.65345,185829.3,-11.1699,-13.0676,4.57,3875.562,1884.119,-72.11,0.486,4.2E-5,23.45,0.011621,4.8428,0.0,13.220295,0.169389,2.384502,-0.22932,0.403,143350058,i,51241,236325,98,68165760,158203907,182,175,157,149,126,85,48,13,53,0,2264,19,0,0,8,0,8,98,1553,12.723625,99.0,300.946396,44.157254,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426941.713075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350109,0.0,0.0,0.0,0.0,0,ac,30396,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426944.719428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958122,0.0,0.0,0.0,0.0,0,ac,30408,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426945.637747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811887,0.0,0.0,0.0,0.0,0,ac,30413,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426945.737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467112,0.0,0.0,0.0,0.0,0,ac,30415,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426946.694922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.181462,0.0,0.0,0.0,0.0,0,ac,30418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426948.644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.381895,0.0,0.0,0.0,0.0,0,ac,30422,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426949.769837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.843123,0.0,0.0,0.0,0.0,0,ac,30432,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426954.594128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370553,0.0,0.0,0.0,0.0,0,ac,30446,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426957.583513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.537529,0.0,0.0,0.0,0.0,0,i,51330,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426961.580359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858125,0.0,0.0,0.0,0.0,0,rh,4515,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426970.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.698858,0.0,0.0,0.0,0.0,0,ac,30489,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426971.624931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72005,0.0,0.0,0.0,0.0,0,ac,30496,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426974.530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329952,0.0,0.0,0.0,0.0,0,ac,30507,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426974.573109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927503,0.0,0.0,0.0,0.0,0,ac,30508,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426984.543727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99187,0.0,0.0,0.0,0.0,0,ac,30531,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034711440926,8927.55,9904.046,-11.305,300.947241,44.158925,12.742325,0.205044,12.320292,0.239211,2426989.565381,33266.08,-8.9379,-11.536,3.5,4886.062,1252.702,-0.14,0.489,6.0E-5,11.25,0.013572,1.3123,12.12,13.082231,0.152082,2.95202,0.034423,0.409,143350058,rh,4585,119911,108,34603008,1349386240,42,41,39,35,32,23,13,7,195,0,1125,31,0,0,1,0,0,108,2259,12.320292,99.0,300.946396,44.157254,-1.1,-6.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426994.583253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.353172,0.0,0.0,0.0,0.0,0,ac,30569,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
