REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041471442211,13629.171,11791.75,-12.0837,301.060563,44.369398,12.616357,0.276604,12.532609,0.164943,2445464.816103,68155.27,-9.1496,-12.1648,3.5,4470.454,2311.588,-22.56,0.194,1.83E-4,6.88,0.011908,8.6677,0.0,14.612581,0.15679,3.463729,-0.299028,0.417,143564528,dnb,3562,339398,108,0,1349451779,63,57,48,38,30,22,17,9,526,0,1338,11,0,0,3,0,0,108,2300,12.532609,99.0,301.06119,44.369733,-1.5,-6.0,0,0,7.0E-4,0
420041471442211,7723.15,2608.208,-12.1048,301.061547,44.369833,13.014633,0.301781,12.540268,0.212828,2445467.770445,69489.88,-9.3827,-12.1648,4.35,3989.475,2696.231,-37.77,0.201,1.56E-4,5.64,0.009504,14.5911,0.0,14.306287,0.163587,2.849926,0.071597,0.453,143564528,dnb,3577,84608,98,128,1483671552,57,53,43,37,26,21,14,7,533,0,272,11,0,0,7,0,8,98,2113,12.466277,0.168076,301.061295,44.369679,-1.5,-6.0,0,0,2.89E-4,0
420041471442211,7676.483,2263.454,-11.9568,301.06026,44.369583,13.03436,0.320399,12.35094,0.127773,2445472.71585,60636.1,-9.1697,-12.1675,3.9,4199.777,2247.779,-44.33,0.269,1.52E-4,6.12,0.010279,15.1816,0.0,14.133447,0.176904,3.006484,0.212652,0.521,143564528,dnb,3582,61413,99,128,1483671552,54,48,41,30,26,21,11,7,412,0,271,11,0,0,7,0,8,99,1699,12.324955,0.105921,301.061295,44.369679,-1.5,-6.0,0,0,9.3E-5,0
420041471442211,1795.642,10962.795,-12.0361,301.061934,44.370306,12.952449,0.302137,12.251298,0.157793,2445494.694789,65227.92,-9.0996,-12.2403,3.83,5134.073,2061.31,21.22,0.356,1.78E-4,8.88,0.015183,12.0457,0.0,14.090394,0.184094,3.618386,0.290243,0.457,143564528,dnb,3601,339284,98,128,1483669507,60,55,43,34,29,19,14,7,433,0,1205,11,0,0,5,0,8,98,1765,12.251298,99.0,301.061295,44.369679,-1.5,-6.0,0,0,3.24E-4,0
420041471442211,13624.697,11111.188,-11.7682,301.061563,44.369359,12.632687,0.210807,12.458227,99.0,2445496.796084,50964.65,-9.1129,-12.0411,5.59,4666.473,2043.568,-60.27,0.272,1.35E-4,6.16,0.010674,8.5502,0.0,14.090269,0.16774,2.676247,-0.16462,0.386,143564528,dnb,3607,310326,108,4224,1483671552,47,44,38,34,25,18,12,6,308,0,1288,11,0,0,2,0,8,108,1868,12.408094,0.154723,301.06119,44.369733,-1.5,-6.0,0,0,1.74E-4,0
420041471442211,1825.126,11237.188,-12.1453,301.061538,44.368999,12.802609,0.23205,12.339565,0.2406,2445518.700945,72132.44,-9.1452,-12.2502,3.77,4872.475,2242.641,-36.24,0.346,2.02E-4,8.39,0.014333,11.9992,0.0,14.378464,0.188136,3.975833,0.112688,0.397,143564528,dnb,3627,397113,98,128,1483669507,70,63,54,38,26,21,12,8,516,0,1255,11,0,0,5,0,8,98,1783,12.339565,99.0,301.061295,44.369678,-1.5,-6.0,0,0,3.01E-4,0
420041471442211,14123.979,11359.764,-12.0949,301.060213,44.369468,12.575866,0.18703,12.390908,0.130136,2445519.742018,68862.02,-9.2067,-12.2265,3.5,4683.828,2389.848,-48.25,0.075,1.67E-4,6.83,0.011814,9.4348,0.0,14.297426,0.191575,3.503619,-0.161402,0.385,143564528,dnb,3634,325828,108,0,1349453827,57,52,48,35,27,18,16,7,573,0,1290,11,0,0,3,0,0,108,1868,12.339421,0.14947,301.06119,44.369732,-1.5,-6.0,0,0,0.001551,0
420041471442211,2186.085,11609.438,-11.8013,301.060643,44.370315,12.951908,0.276421,12.506298,0.142739,2445550.668264,52544.29,-9.2004,-11.9974,3.5,4793.055,2268.633,-53.21,0.316,1.27E-4,6.86,0.011775,11.4341,0.0,13.90626,0.189274,4.30278,0.123434,0.384,143564528,dnb,3671,339808,99,128,1483669504,43,40,33,27,22,16,11,6,354,0,1306,11,0,0,4,0,8,99,1784,12.506298,99.0,301.061295,44.369678,-1.5,-6.0,0,0,5.79E-4,0
420041471442211,13784.607,11288.702,-12.0554,301.060112,44.370321,12.67593,0.19299,12.370233,0.186603,2445550.72088,66400.19,-9.4194,-12.2805,3.5,4491.422,2701.574,-59.42,0.382,1.41E-4,6.33,0.010954,8.8313,0.0,14.336624,0.191773,3.227225,-0.050387,0.395,143564528,dnb,3673,384719,108,0,1349453824,47,43,34,27,20,16,12,5,571,0,1289,11,0,0,3,0,0,108,1868,12.305633,0.125894,301.06119,44.369732,-1.5,-6.0,0,0,3.7E-4,0
420041471442211,8066.194,2242.948,-12.5765,301.061103,44.369595,12.838776,0.218476,12.450266,0.290435,2445562.757383,107300.0,-9.6869,-12.7145,3.5,3361.082,3626.638,-47.24,0.244,1.89E-4,7.09,0.011908,15.1283,0.0,14.832288,0.19291,3.458787,-0.01771,0.449,143564528,dnb,3690,81800,99,128,1483669507,67,64,51,37,28,21,15,10,724,0,273,11,0,0,7,0,8,99,1700,12.450266,99.0,301.061295,44.369678,-1.5,-6.0,0,0,1.62E-4,0
420041471442211,14203.157,11214.902,-12.1531,301.060762,44.369757,12.722858,0.178055,12.384969,0.163026,2445579.646753,72647.77,-9.3597,-12.3286,3.5,4528.042,2614.854,-51.4,0.307,1.62E-4,6.05,0.010466,9.6455,0.0,14.66126,0.207974,2.847324,-0.025543,0.396,143564528,dnb,3698,416765,108,0,1349453824,54,48,41,34,27,22,14,9,734,0,1290,11,0,0,3,0,0,108,1868,12.271822,0.136675,301.06119,44.369732,-1.5,-6.0,0,0,2.89E-4,0
420041471442211,1466.178,11465.741,-12.3359,301.060933,44.369448,12.845496,0.241475,12.487985,0.235745,2445581.612297,85975.56,-9.1869,-12.5865,5.16,4202.773,2453.242,-14.64,0.154,1.9E-4,7.52,0.012843,12.7349,0.0,14.390547,0.181497,4.417989,0.025435,0.387,143564528,dnb,3706,378649,103,128,1483669507,68,63,51,43,32,26,18,10,413,0,1304,11,0,0,5,0,8,103,1783,12.487985,99.0,301.061295,44.369678,-1.5,-6.0,0,0,4.6E-5,0
420041471442211,7691.862,2705.049,-12.4167,301.060918,44.369699,12.660925,0.218102,12.360385,0.189847,2445587.567852,92616.02,-9.3986,-12.5221,3.5,4023.659,2846.687,-46.26,0.165,2.13E-4,8.01,0.013507,14.439,0.0,14.569136,0.202288,4.140884,-0.03516,0.384,143564528,dnb,3731,102786,98,128,1483669507,78,69,52,38,29,21,17,9,481,0,321,11,0,0,6,0,8,98,1700,12.360385,99.0,301.061295,44.369678,-1.5,-6.0,0,0,4.6E-5,0
420041471442211,2070.662,11676.766,-12.3999,301.061033,44.369619,12.821298,0.275843,12.436522,0.280222,2445606.555169,91195.42,-9.39,-12.5079,4.42,4504.768,2852.495,-36.84,0.264,1.93E-4,7.79,0.013322,11.6237,0.0,14.750147,0.194609,3.539662,0.045284,0.39,143564528,dnb,3741,457752,98,128,1483669507,66,58,50,39,31,25,16,8,496,0,1305,11,0,0,5,0,8,98,1784,12.436522,99.0,301.061294,44.369678,-1.5,-6.0,0,0,4.6E-5,0
420041471442211,13844.5,11494.205,-12.3331,301.060529,44.370089,12.721455,0.184327,12.393061,0.141496,2445606.582153,85749.08,-9.4656,-12.4875,3.5,4651.55,2819.673,-86.79,0.316,1.71E-4,6.66,0.011528,8.9722,0.0,14.882074,0.192721,2.928775,-0.042142,0.402,143564528,dnb,3742,480478,108,0,1349453825,57,53,49,39,31,27,19,10,870,0,1339,11,0,0,3,0,0,108,1886,12.335498,0.139871,301.061189,44.369732,-1.5,-6.0,0,0,8.68E-4,0
420041471442211,8365.812,2550.055,-12.1351,301.061447,44.369331,12.820312,0.224727,12.564373,0.179981,2445617.588242,71456.14,-9.556,-12.2571,3.5,3442.471,3230.694,-62.76,0.316,1.3E-4,5.88,0.009905,14.5903,0.0,14.606387,0.205058,3.033097,-0.142873,0.43,143564528,dnb,3781,82212,98,0,1349453824,46,43,35,30,21,16,11,5,708,0,274,11,0,0,7,0,0,98,2114,12.462151,0.180742,301.061294,44.369678,-1.5,-6.0,0,0,9.3E-5,0
420041471442211,2131.962,11431.887,-12.3661,301.060046,44.369905,12.640179,0.323266,12.461201,0.170743,2445636.516813,88393.9,-9.5736,-12.4692,4.43,3145.771,3255.814,23.23,0.042,1.7E-4,6.51,0.011154,11.4883,0.0,14.611473,0.2008,3.906874,-0.193726,0.413,143564528,dnb,3787,359821,98,0,1349453827,58,54,47,38,31,21,15,9,560,0,1306,11,0,0,4,0,0,98,1784,12.458217,0.156181,301.061294,44.369678,-1.5,-6.0,0,0,0.001377,0
420041471442211,13788.231,10981.193,-11.9759,301.060454,44.369512,13.151667,0.257797,12.493595,0.12999,2445637.51862,61710.14,-9.1795,-12.1891,3.98,4805.007,2231.293,-88.94,0.161,1.47E-4,5.99,0.010361,8.8219,0.0,14.339293,0.189184,2.230529,0.276124,0.417,143564528,dnb,3791,411460,108,0,1349453824,50,47,40,34,27,19,14,6,538,0,1289,11,0,0,3,0,0,108,2282,12.413607,0.137827,301.061189,44.369732,-1.5,-6.0,0,0,2.89E-4,0
420041471442211,7683.3,2644.073,-12.1101,301.060596,44.368937,12.799149,0.30608,12.544063,0.135924,2445646.534527,69832.18,-9.5342,-12.2872,3.5,3287.14,3198.225,82.19,0.033,1.16E-4,4.84,0.008145,14.5286,0.0,14.042678,0.209161,3.543698,-0.157478,0.457,143564528,dnb,3824,93277,99,128,1483671552,41,38,32,27,21,17,13,7,387,0,321,11,0,0,6,0,8,99,1700,12.498495,0.17949,301.061294,44.369678,-1.5,-6.0,0,0,2.89E-4,0
420041471442211,1911.25,11330.612,-12.3021,301.059731,44.369405,12.797213,0.366948,12.495596,0.22066,2445666.449402,83341.12,-9.5048,-12.4312,3.54,4120.276,3110.903,-53.41,0.241,1.56E-4,6.66,0.011213,11.7382,0.0,14.346229,0.205824,3.51628,-0.072391,0.427,143564528,dnb,3843,328149,98,128,1483671553,55,49,40,34,28,23,15,10,535,0,1255,11,0,0,5,0,8,98,1783,12.445691,0.204033,301.061294,44.369678,-1.5,-6.0,0,0,5.67E-4,0
420041471442211,14234.177,11477.162,-11.7525,301.060292,44.369494,13.232503,0.234896,12.644487,0.150829,2445670.470951,50233.49,-9.2009,-11.9348,3.5,4580.892,2447.195,58.11,0.061,1.04E-4,5.52,0.00953,9.6425,0.0,14.055324,0.177312,2.517512,0.162828,0.463,143564528,dnb,3860,351772,108,0,1349451776,35,32,30,23,20,16,12,6,445,0,1340,11,0,0,3,0,0,108,2300,12.644487,99.0,301.061189,44.369732,-1.5,-6.0,0,0,2.3E-5,0
420041471442211,2296.27,11742.097,-11.3845,301.061686,44.3694,12.851549,0.408978,12.473032,0.203362,2445694.447236,35793.63,-8.7888,-11.4421,3.5,5256.623,1733.676,-67.14,0.153,1.01E-4,6.33,0.010602,11.0749,0.0,13.514668,0.175864,2.935439,-0.128743,0.539,143564528,dnb,3891,161750,98,0,1349453824,36,36,33,27,21,13,9,3,292,0,1306,11,0,0,4,0,0,98,1874,12.413096,0.18916,301.061294,44.369678,-1.5,-6.0,0,0,1.62E-4,0
420041471442211,14344.053,12137.17,-11.3385,301.060078,44.370293,13.316419,0.318973,12.397782,0.160477,2445694.471315,34308.96,-8.5252,-11.5226,4.47,5829.583,1309.826,45.84,0.129,1.22E-4,7.3,0.012585,10.0769,0.0,13.652588,0.152487,2.933698,0.350965,0.603,143564528,dnb,3892,269864,108,0,1349453826,41,39,34,27,21,16,9,6,253,0,1391,11,0,0,4,1,0,108,1886,12.291068,0.132963,301.061189,44.369732,-1.5,-6.0,0,0,1.2E-5,0
420041471442211,8330.599,2396.924,-11.5266,301.061763,44.369711,13.15543,0.599678,12.383284,0.168938,2445707.459201,40798.54,-8.7275,-11.6902,3.5,4638.349,1665.311,-52.39,0.192,1.19E-4,7.28,0.01224,14.8462,0.0,13.154667,0.16902,2.780909,0.109326,0.678,143564528,dnb,3925,44666,98,0,1349451776,42,40,38,30,20,16,10,5,186,0,273,11,0,0,7,0,0,98,1700,12.383284,99.0,301.061294,44.369678,-1.5,-6.0,0,0,1.0E-5,0
420041471442211,14455.805,11416.635,-10.0602,301.058567,44.368767,14.212743,0.475026,12.725645,0.138737,2445728.466346,10570.24,-8.1176,-10.5697,4.24,6021.923,978.5642,65.2,0.215,5.1E-5,4.43,0.007653,10.1125,0.0,12.924067,0.151146,99.0,0.430046,1.091,143564528,dnb,3972,205671,108,1107337216,1080950784,16,14,12,10,9,5,2,1,50,4,1341,11,0,0,4,1,0,108,2697,12.725645,99.0,301.061189,44.369732,-1.5,-6.0,0,0,9.3E-5,0
420041471442211,1017.916,11344.75,-10.9994,301.060652,44.370004,14.207561,0.502492,12.56313,0.129666,2445742.902767,25105.9,-8.2739,-11.1532,4.95,6063.222,1153.507,27.47,0.386,1.05E-4,7.58,0.012907,13.4993,0.0,12.939868,0.169646,2.530474,0.927619,0.748,143564528,dnb,4006,252512,98,268443648,1349388288,37,35,32,26,23,15,10,5,85,1,1252,11,0,0,7,0,0,98,2178,12.692134,0.137636,301.061294,44.369677,-1.5,-6.0,0,0,2.3E-5,0
420041471442211,7182.594,2424.786,-11.1096,301.059936,44.370229,13.099226,0.593874,12.261464,0.215093,2445743.929272,27787.07,-8.5221,-11.0541,3.5,4662.758,1360.947,-58.36,0.188,8.5E-5,8.77,0.014753,15.0419,0.0,12.621691,0.145225,2.491646,0.307534,0.626,143564528,dnb,4008,36912,98,33562752,1483606016,31,29,29,28,19,16,9,1,133,0,270,11,0,0,7,0,8,98,2113,12.397071,0.143378,301.061294,44.369677,-1.5,-6.0,0,0,4.6E-5,0
420041471442211,13858.974,11047.617,-11.0313,301.061891,44.369556,12.621738,0.522675,12.743159,0.213313,2445760.91931,25854.52,-8.4003,-11.1989,4.92,5562.393,1120.649,63.91,0.036,1.08E-4,7.02,0.012161,9.0415,0.0,13.232124,0.180377,3.279197,-0.610297,0.53,143564528,dnb,4037,124081,108,268443776,1483603968,36,35,31,28,19,17,9,7,251,1,1289,11,0,0,3,0,8,108,2282,12.743159,99.0,301.061189,44.369731,-1.5,-6.0,0,0,6.9E-5,0
420041471442211,1509.34,11559.721,-11.6121,301.059977,44.369473,13.232979,0.490675,12.290273,0.167642,2445761.889006,44141.75,-8.6489,-11.8547,5.3,5505.42,1433.988,28.95,0.156,1.52E-4,7.33,0.012515,12.6703,0.0,13.519867,0.173456,2.308439,0.423262,0.597,143564528,dnb,4046,262262,98,128,1483669505,52,49,41,37,29,22,13,6,215,0,1304,11,0,0,5,0,8,98,1783,12.290273,99.0,301.061294,44.369677,-1.5,-6.0,0,0,2.43E-4,0
420041471442211,14105.985,11511.72,-12.0815,301.060225,44.369639,12.239116,0.465406,12.373996,0.166327,2445786.881943,68014.25,-8.9152,-12.0353,4.43,4997.35,1851.823,84.05,0.067,1.89E-4,7.22,0.012494,9.5158,0.0,13.994425,0.179779,2.550173,-0.545988,0.471,143564528,dnb,4088,205897,108,268435584,1483669505,65,61,54,43,37,32,24,15,385,1,1340,11,0,0,3,0,8,108,1886,12.373996,99.0,301.061189,44.369731,-1.5,-6.0,0,0,5.8E-5,0
420041471442211,1651.768,12506.9,-12.0412,301.061452,44.368798,12.999295,0.286417,12.320897,0.167643,2445819.801935,65533.46,-9.0078,-12.1474,4.37,5234.745,2017.648,-14.54,0.206,2.07E-4,7.1,0.012123,12.6575,0.0,14.185163,0.177263,3.073293,0.272494,0.46,143564528,dnb,4129,446849,98,128,1483671555,72,68,56,41,28,25,15,8,410,0,1404,11,0,0,5,0,8,98,1891,12.259652,0.130782,301.061294,44.369677,-1.5,-6.0,0,0,6.02E-4,0
420041471442211,14249.212,11532.262,-11.7947,301.061364,44.37029,12.145952,0.500226,12.386953,0.145229,2445823.844958,52226.9,-9.122,-11.8941,4.5,4580.615,2074.245,14.45,0.101,1.35E-4,5.91,0.010226,9.7638,0.0,14.131836,0.190081,3.117702,-0.593249,0.408,143564528,dnb,4144,271723,108,268435584,1483669504,45,44,40,35,26,20,16,10,449,1,1340,11,0,0,3,0,8,108,1796,12.386953,99.0,301.061189,44.369731,-1.5,-6.0,0,0,3.12E-4,0
420041471442211,1949.752,11856.598,-11.9538,301.060245,44.36981,12.82546,0.268948,12.243734,0.131273,2445846.750865,60465.2,-8.9758,-12.2095,4.3,4785.396,1869.152,80.11,0.039,1.88E-4,6.47,0.011089,11.9749,0.0,13.900704,0.175073,3.137626,0.20127,0.434,143564528,dnb,4162,345849,98,128,1483671553,64,56,46,38,31,23,16,7,324,0,1355,11,0,0,5,0,8,98,1873,12.201795,0.139635,301.061294,44.369677,-1.5,-6.0,0,0,1.16E-4,0
420041471442211,13979.3,11928.646,-12.3799,301.060858,44.369814,12.47089,0.196216,12.249357,0.147476,2445848.784433,89526.13,-9.4157,-12.4507,3.5,4563.771,2659.653,-22.91,0.24,2.19E-4,8.26,0.014303,9.3969,0.0,14.579847,0.178244,2.836485,-0.153867,0.403,143564528,dnb,4166,356513,108,0,1349453827,73,60,50,40,30,24,18,9,591,0,1390,11,0,0,3,0,0,108,1886,12.19067,0.157912,301.061189,44.369731,-1.5,-6.0,0,0,5.8E-5,0
420041471442211,1790.245,12490.068,-12.56,301.061319,44.369528,12.81218,0.259036,12.190589,0.165697,2445872.683922,105680.1,-9.2211,-12.737,3.89,4883.504,2349.003,-45.71,0.299,2.52E-4,8.15,0.013938,12.43,0.0,14.638921,0.162914,4.058973,0.244859,0.43,143564528,dnb,4190,441998,98,128,1483671555,86,81,73,63,50,37,29,15,543,0,1405,11,0,0,5,0,8,98,1477,12.130655,0.135286,301.061294,44.369677,-1.5,-6.0,0,0,1.5E-4,0
420041471442211,14049.006,11802.149,-12.4234,301.061566,44.369384,12.664254,0.164711,12.348139,0.104474,2445878.798103,93190.5,-9.3297,-12.5545,3.68,4747.198,2532.943,-69.8,0.403,1.89E-4,9.04,0.015637,9.4783,0.0,14.590405,0.15824,2.533992,-0.029485,0.387,143564528,dnb,4197,387601,108,128,1483671553,63,62,56,45,35,31,22,13,536,0,1340,11,0,0,3,0,8,108,1886,12.287025,0.130487,301.061189,44.369731,-1.5,-6.0,0,0,5.8E-5,0
420041471442211,7656.012,2800.837,-12.1332,301.061426,44.369272,12.86549,0.200694,12.403807,0.175307,2445883.694421,71334.5,-9.2287,-12.2995,4.35,4189.521,2434.167,-61.44,0.439,1.65E-4,7.47,0.012623,14.2823,0.0,14.471761,0.174465,3.800787,0.102359,0.401,143564528,dnb,4205,80131,98,128,1483671552,59,55,50,41,31,25,17,9,449,0,321,11,0,0,6,0,8,98,1699,12.362429,0.124929,301.061294,44.369677,-1.5,-6.0,0,0,2.31E-4,0
420041471442211,1149.238,11861.875,-12.4209,301.061092,44.370251,12.631688,0.181184,12.213117,0.188969,2445905.703974,92977.64,-9.214,-12.3076,4.32,4431.636,2345.453,-38.47,0.167,2.52E-4,8.74,0.01489,13.3336,0.0,14.368835,0.179622,4.245403,0.079559,0.384,143564528,dnb,4227,414476,98,128,1483669507,90,83,71,54,38,29,18,10,233,0,1353,11,0,0,6,0,8,98,1873,12.213117,99.0,301.061294,44.369677,-1.5,-6.0,0,0,1.85E-4,0
420041471442211,13804.939,11439.286,-12.537,301.06029,44.369719,12.515703,0.173717,12.297329,0.098364,2445906.696541,103466.1,-9.3467,-12.5111,3.52,4663.358,2666.231,-35.26,0.338,2.47E-4,9.13,0.015836,8.9859,0.0,14.885849,0.171156,2.866452,-0.131678,0.384,143564528,dnb,4234,418742,108,0,1349453827,87,74,66,52,44,31,23,13,711,0,1339,11,0,0,3,0,0,108,1796,12.207871,0.110143,301.061189,44.369731,-1.5,-6.0,0,0,1.97E-4,0
420041471442211,7674.148,2615.838,-11.8485,301.061098,44.369654,12.890905,0.211893,12.55794,0.173376,2445912.710115,54877.15,-9.1144,-11.9615,3.5,4189.635,2283.371,-75.64,0.405,1.47E-4,6.59,0.011079,14.5697,0.0,14.162726,0.159721,3.969221,-0.006459,0.388,143564528,dnb,4248,77071,98,128,1483671552,52,48,41,32,26,20,10,5,397,0,271,11,0,0,7,0,8,98,1699,12.49734,0.157324,301.061294,44.369677,-1.5,-6.0,0,0,5.21E-4,0
420041471442211,1435.095,11474.982,-12.3471,301.060481,44.369408,12.875581,0.261303,12.256477,0.136018,2445930.616868,86863.46,-9.2336,-12.7056,5.07,4861.757,2353.174,-47.51,0.337,1.9E-4,8.71,0.014883,12.7894,0.0,14.185199,0.18155,3.296852,0.294548,0.385,143564528,dnb,4264,346779,98,128,1483669507,66,58,51,41,33,22,18,8,341,0,1304,11,0,0,5,0,8,98,1783,12.256477,99.0,301.061294,44.369677,-1.5,-6.0,0,0,3.7E-4,0
420041471442211,14446.97,11323.731,-12.5132,301.060264,44.369693,12.603355,0.16402,12.316974,0.134835,2445933.645727,101224.9,-9.4035,-12.6539,3.5,4436.743,2828.425,-58.29,0.367,2.15E-4,7.67,0.01324,10.0751,0.0,14.744822,0.161013,2.841555,-0.068155,0.386,143564528,dnb,4271,385450,108,0,1349451777,72,67,56,42,38,28,22,12,421,0,1291,11,0,0,3,0,0,108,1869,12.316974,99.0,301.061189,44.369731,-1.5,-6.0,0,0,2.89E-4,0
420041471442211,7786.922,2536.674,-12.6065,301.061323,44.369807,12.931594,0.248941,12.602059,0.145445,2445939.61093,110306.1,-9.5475,-12.6921,3.86,3827.086,3203.93,-73.97,0.405,1.9E-4,8.13,0.013681,14.6881,0.0,14.615167,0.191732,3.990896,-0.003405,0.384,143564528,dnb,4297,95482,98,128,1483671553,69,66,56,47,36,27,19,10,565,0,272,11,0,0,7,0,8,98,1700,12.506833,0.150573,301.061294,44.369677,-1.5,-6.0,0,0,1.62E-4,0
420041471442211,1875.255,11262.339,-12.5636,301.06026,44.369151,12.627532,0.290751,12.175514,0.178447,2445960.575658,106037.4,-9.3789,-12.6057,3.5,4567.643,2711.726,-32.11,0.287,2.61E-4,8.64,0.014806,12.0135,0.0,14.796013,0.195126,3.351937,0.111662,0.387,143564528,dnb,4315,436810,99,128,1483671555,91,76,59,46,35,28,20,11,619,0,1255,11,0,0,5,0,8,99,1783,12.104545,0.152669,301.061294,44.369676,-1.5,-6.0,0,0,1.04E-4,0
420041471442211,14272.687,10985.604,-12.4461,301.06062,44.369539,12.839426,0.166867,12.428478,0.120033,2445961.620499,95153.92,-9.4231,-12.6396,4.23,4634.121,2706.9,-60.22,0.291,2.06E-4,7.25,0.012522,9.7453,0.0,14.833707,0.185105,2.507475,0.034516,0.409,143564528,dnb,4320,435803,108,0,1349453825,70,65,54,48,37,29,21,13,560,0,1291,11,0,0,3,0,0,108,1868,12.351293,0.121948,301.061189,44.36973,-1.5,-6.0,0,0,2.3E-5,0
420041471442211,8466.925,1949.976,-12.5699,301.061098,44.369074,13.065566,0.223322,12.424122,0.195485,2445976.71372,106646.8,-9.5336,-12.7578,3.77,3500.051,3097.929,80.17,0.137,1.8E-4,7.14,0.01195,15.5887,0.0,14.28906,0.173971,3.281781,0.035392,0.64,143564528,dnb,4345,51291,98,0,1349451777,64,62,54,45,37,28,21,9,610,0,224,11,0,0,7,0,0,98,1682,12.424122,99.0,301.061294,44.369676,-1.5,-6.0,0,0,6.9E-5,0
420041471442211,2182.692,11841.247,-12.2509,301.061556,44.369529,12.918842,0.254123,12.658485,0.243283,2445989.514977,79495.38,-9.5758,-12.4129,4.25,3976.465,3256.683,-55.37,0.231,1.47E-4,5.7,0.009774,11.5681,0.0,14.832218,0.200586,3.268001,-0.087931,0.393,143564528,dnb,4366,450664,98,128,1483671552,51,47,43,30,25,20,16,6,593,0,1306,11,0,0,4,0,8,98,2288,12.605805,0.176481,301.061294,44.369676,-1.5,-6.0,0,0,3.5E-5,0
420041471442211,15853.271,11833.803,-12.2725,301.061197,44.369957,12.933543,0.200776,12.409946,0.127835,2445989.544703,81094.68,-9.4057,-12.301,3.5,4607.771,2804.564,-25.62,0.099,1.63E-4,7.23,0.01232,12.5362,0.0,14.62268,0.176857,2.642585,0.147993,0.409,143564528,dnb,4367,428284,108,0,1349453827,56,55,45,39,30,25,15,10,508,0,1345,11,0,0,5,0,0,108,1798,12.34849,0.117375,301.061189,44.36973,-1.5,-6.0,0,0,3.7E-4,0
420041471442211,14283.854,11460.905,-12.1506,301.061269,44.36994,13.061341,0.235526,12.399209,0.123495,2446019.530579,72485.86,-9.3286,-12.3283,3.86,4901.636,2534.385,26.68,0.019,1.4E-4,6.2,0.010702,9.7235,0.0,14.161029,0.16237,2.551747,0.216944,0.483,143564528,dnb,4407,352795,108,0,1349451777,47,45,39,33,25,22,16,8,434,0,1340,11,0,0,3,0,0,108,1886,12.399209,99.0,301.061189,44.36973,-1.5,-6.0,0,0,1.97E-4,0
420041471442211,2027.083,11847.291,-12.5044,301.061032,44.369152,12.697455,0.424893,12.295559,0.254466,2446022.486778,100405.4,-9.5348,-12.6298,4.49,3918.783,3220.592,-22.71,0.21,1.94E-4,6.95,0.011751,11.6363,0.0,14.323785,0.19644,3.376691,0.005296,0.438,143564528,dnb,4411,342845,99,128,1483669507,69,62,48,38,30,22,17,8,469,0,1305,11,0,0,5,0,8,99,1783,12.295559,99.0,301.061294,44.369676,-1.5,-6.0,0,0,1.62E-4,0
420041471442211,8075.406,2519.042,-12.5876,301.06162,44.369257,12.593591,0.247427,12.188873,0.170584,2446031.489013,108406.2,-9.6373,-12.5988,3.5,3445.289,3457.039,-27.39,0.291,2.01E-4,10.85,0.01825,14.6574,0.0,14.808517,0.19456,3.018844,-0.029918,0.473,143564528,dnb,4453,87653,98,0,1349453827,70,60,51,38,27,20,15,7,771,0,273,11,0,0,7,0,0,98,1700,12.083459,0.199475,301.061294,44.369676,-1.5,-6.0,0,0,4.86E-4,0
420041471442211,1472.422,11740.867,-11.5639,301.060966,44.369402,12.367093,0.343271,11.865499,0.236659,2446055.446679,42225.6,-8.5243,-11.7684,3.5,6197.495,1266.829,-32.96,0.141,1.78E-4,7.76,0.013254,12.7694,0.0,13.523442,0.179593,3.704485,0.052006,0.515,143564528,dnb,4473,194892,98,128,1483671552,61,58,47,35,26,18,14,6,253,0,1304,11,0,0,5,0,8,98,1459,11.799204,0.136778,301.061294,44.369676,-1.5,-6.0,0,0,2.89E-4,0
420041471442211,13878.034,12544.722,-10.7823,301.06204,44.369229,13.58623,0.368512,12.213915,0.162967,2446061.528655,20554.81,-7.9178,-11.0062,5.55,6563.019,713.1689,47.18,0.462,1.23E-4,10.41,0.018013,9.4722,0.0,12.942601,0.195876,3.218761,0.538819,0.876,143564528,dnb,4495,293800,108,268435584,1483669504,42,41,36,34,30,21,15,9,162,1,1439,11,0,0,3,1,8,108,1904,12.213915,99.0,301.061189,44.36973,-1.5,-6.0,0,0,1.62E-4,0
