REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420070101440450,2798.326,10441.024,-12.3374,301.75424,44.080801,12.507447,0.194001,12.203192,0.111556,2425183.485026,86088.62,-8.4042,-12.5328,4.86,4637.832,1568.649,6.91,0.159,3.93E-4,11.97,0.024601,12.5269,0.0,13.27713,0.125186,4.828061,-0.079375,0.409,143267412,ay,1787,195326,108,67108864,1349388291,94,89,78,58,48,36,23,13,129,0,1157,44,0,0,4,0,0,108,1838,12.133092,0.125794,301.754211,44.080698,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,13009.919,3191.228,-10.7039,301.75663,44.083294,12.71059,0.515147,12.305474,0.691023,2425187.513395,19124.01,-7.9984,-11.2262,5.71,3157.924,1114.82,-53.81,0.168,9.3E-5,8.01,0.015803,18.3209,0.0,12.359914,0.172109,12.269307,-0.022919,0.436,143267412,ay,1807,91671,132,8192,1349386240,24,23,20,17,13,10,7,6,54,0,387,44,0,0,7,0,0,132,1651,12.305474,99.0,301.754211,44.080698,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,3117.703,10509.038,-10.5997,301.754845,44.081071,12.32484,0.334541,12.18742,0.256372,2425194.485299,17373.03,-7.8685,-10.8562,3.5,2996.962,1195.041,-69.35,0.666,8.0E-5,7.48,0.01539,11.7462,0.0,12.654501,0.143795,3.710123,-0.28704,0.428,143267412,ay,1830,105828,108,8192,1349386240,19,16,16,16,15,14,8,3,35,0,1158,44,0,0,4,0,0,108,1846,12.18742,99.0,301.754211,44.080698,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425199.474122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.302179,0.0,0.0,0.0,0.0,0,mc,22906,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8056.066,17323.977,-11.4017,301.759596,44.082477,12.448768,0.379593,12.37158,0.124118,2425204.478298,36364.07,-7.9625,-11.9288,4.95,4096.37,1297.182,38.0,0.272,1.64E-4,12.11,0.02455,13.2365,0.0,12.666365,0.109157,6.787372,-0.364912,0.448,143267412,ay,1856,231674,130,8192,1349386240,40,36,29,24,16,9,6,2,67,0,1973,44,0,0,4,0,0,130,1898,12.37158,99.0,301.754211,44.080698,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425216.463405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039854,0.0,0.0,0.0,0.0,0,ay,1877,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,16220.638,10483.706,-11.9859,301.75526,44.080827,12.38345,0.336932,12.283027,0.178563,2425356.845724,62279.33,-9.6086,-12.1851,4.12,4223.108,1770.822,62.7,0.318,8.7E-5,8.91,0.010535,8.9637,0.0,13.665718,0.20546,2.674873,-0.335287,0.454,143267412,rh,224,110489,108,0,1349451776,62,61,48,38,32,25,20,9,78,0,1196,31,0,0,6,0,0,108,2267,12.283027,99.0,301.754211,44.080698,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,16114.961,10302.826,-13.2536,301.754928,44.080799,12.302145,0.343659,12.155978,99.0,2425408.781212,200192.5,-10.4582,-13.4009,3.5,2321.664,3961.828,69.82,0.506,1.37E-4,11.5,0.013588,8.8521,0.0,14.766477,0.153233,2.795912,-0.240903,0.403,143267412,rh,314,195365,142,4096,1349451778,97,85,74,58,49,45,29,11,161,0,1196,31,0,0,6,0,0,142,1438,12.155978,99.0,301.754211,44.080697,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425444.762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101923,0.0,0.0,0.0,0.0,0,mc,23507,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,15980.456,10492.397,-12.302,301.754412,44.081326,12.555233,0.141872,12.293118,0.165912,2425453.784665,83327.62,-9.216,-12.5462,3.5,4314.243,1285.065,82.33,0.098,1.37E-4,14.11,0.016673,8.6684,0.0,12.677885,0.166295,2.329712,-0.156545,0.434,143267412,rh,380,189665,108,8192,1349386240,97,93,82,68,55,35,25,10,86,0,1195,31,0,0,5,0,0,108,2266,12.293118,99.0,301.754211,44.080697,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,16339.579,10416.343,-10.9891,301.753036,44.080978,12.472731,0.224507,11.991114,0.158065,2425458.729524,24867.39,-9.1931,-11.4689,3.5,4725.735,1221.741,-81.78,0.554,4.5E-5,10.08,0.011905,9.1607,0.0,12.626223,0.17749,2.634885,0.083352,0.408,143267412,rh,390,84268,108,0,1349453824,32,27,25,20,16,10,7,4,58,0,1196,31,0,0,6,0,0,108,1853,12.059925,0.186844,301.754211,44.080697,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425471.672994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947481,0.0,0.0,0.0,0.0,0,mc,23570,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,16754.939,10440.146,-13.6476,301.75476,44.080531,12.763327,0.152325,12.269241,0.127987,2425471.745703,287761.8,-10.501,-13.6764,3.5,2925.496,3780.494,-15.96,0.324,1.96E-4,11.35,0.013376,9.6469,0.0,14.467183,0.161257,2.869013,0.044481,0.444,143267412,rh,412,256788,143,16384,1349453824,140,136,125,107,82,73,50,28,188,0,1198,31,0,0,9,0,0,143,1439,12.196636,0.084287,301.754211,44.080697,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425511.590441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.187365,0.0,0.0,0.0,0.0,0,mc,23641,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,9581.709,10894.803,-13.355,301.754355,44.080743,12.555615,0.133658,12.131513,0.086138,2425511.592635,219777.0,-11.8367,-13.5012,4.55,3646.885,3434.395,37.76,0.11,6.5E-5,7.57,0.004422,0.5164,0.0,15.547531,0.122612,1.018788,0.042782,0.412,143267412,md,23641,214234,139,0,1349453824,196,169,134,104,78,56,36,20,285,0,1227,25,0,0,1,0,0,139,1035,12.085989,0.099225,301.754211,44.080697,-0.6,-5.3,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425512.546642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336685,0.0,0.0,0.0,0.0,0,mc,23647,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,16245.524,10601.944,-10.7434,301.75203,44.080749,12.383021,0.282151,12.237054,0.267731,2425518.555649,19832.34,-8.8835,-10.9831,4.39,5330.793,986.7471,-80.82,0.521,4.0E-5,8.91,0.010524,9.0337,0.0,12.726051,0.2258,2.873543,-0.259213,0.404,143267412,rh,559,140589,108,8192,1349386242,29,29,26,22,18,15,12,3,65,0,1246,31,0,0,6,1,0,108,1870,12.237054,99.0,301.754211,44.080697,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,16416.479,10334.349,-10.9132,301.755154,44.080137,12.769843,0.282332,12.392995,0.308401,2425521.5619,23189.63,-9.3912,-11.2212,3.5,4099.39,1581.457,-77.26,0.454,3.2E-5,7.68,0.009068,9.2589,0.0,12.76179,0.201194,2.366125,-0.050852,0.41,143267412,rh,567,89565,108,8192,1349386240,24,23,20,18,14,11,6,2,46,0,1197,31,0,0,7,0,0,108,2267,12.392995,99.0,301.754211,44.080697,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,7974.446,17512.236,-10.5374,301.754597,44.081663,12.537492,0.27181,12.261918,0.235783,2425528.558114,16404.65,-7.4892,-11.1913,6.66,3839.953,762.0756,-39.45,0.158,1.16E-4,9.56,0.017152,12.0551,0.0,12.923873,0.153009,4.068592,-0.131806,0.418,143267412,ac,26945,614896,130,0,1349453824,36,34,30,25,22,13,8,3,78,0,1972,2,0,0,4,0,0,130,1988,12.187636,0.13698,301.754211,44.080697,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425530.540641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21643,0.0,0.0,0.0,0.0,0,ac,26956,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,7822.155,17312.199,-11.1353,301.75366,44.08111,12.438043,0.242331,12.13096,0.143339,2425535.529029,28451.27,-7.9709,-11.3579,4.9,3821.26,1018.887,78.83,0.255,1.38E-4,7.85,0.014087,11.7359,0.0,13.084094,0.160046,3.256874,-0.095887,0.413,143267412,ac,26966,423840,130,0,1349453824,43,38,34,30,28,24,14,6,140,0,1972,2,0,0,4,0,0,130,1988,12.078278,0.171326,301.754211,44.080697,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,5734.129,17637.58,-12.9473,301.754281,44.080608,12.517162,0.144246,12.169485,0.086055,2425540.500034,150981.7,-11.6612,-13.079,4.59,3268.57,3036.341,-85.82,0.075,5.6E-5,6.71,0.003904,4.2623,0.0,15.74615,0.149112,1.138829,-0.039738,0.406,143267412,md,23734,837977,139,0,1349451776,168,150,116,89,67,51,33,16,244,0,2016,25,0,0,5,0,0,139,1157,12.169485,99.0,301.754211,44.080697,-0.6,-5.3,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425547.489722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852444,0.0,0.0,0.0,0.0,0,ac,27001,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,7789.759,17236.064,-11.5236,301.74909,44.080347,12.227131,0.219134,11.946427,0.158316,2425551.492259,40684.99,-7.6553,-11.8952,5.24,3592.655,1041.46,72.15,0.416,2.06E-4,13.84,0.0248,11.5949,0.0,13.029392,0.235928,6.261393,-0.112811,0.418,143267412,ac,27006,380558,130,128,1349453826,64,62,55,46,34,19,12,7,124,0,1972,2,0,0,4,0,1,130,1574,11.849283,0.212791,301.754211,44.080697,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425551.587531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750042,0.0,0.0,0.0,0.0,0,ac,27008,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,7859.261,16911.9,-11.3119,301.755952,44.080813,12.608767,0.221884,12.201293,0.187348,2425557.485639,33476.59,-7.9401,-11.5307,3.75,3677.287,924.2165,-86.55,0.379,1.88E-4,12.88,0.023163,11.0002,0.0,13.093737,0.151104,4.044104,-5.96E-4,0.424,143267412,ac,27015,442636,130,0,1349451776,58,56,49,42,31,21,13,6,140,0,1922,2,0,0,4,0,0,130,1970,12.201293,99.0,301.754211,44.080697,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425557.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569116,0.0,0.0,0.0,0.0,0,ac,27016,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8129.021,17275.633,-10.6868,301.756043,44.081467,12.305852,0.334753,11.951022,0.191298,2425602.468797,18824.51,-7.7683,-11.0661,3.56,3570.903,990.0926,57.91,0.374,8.7E-5,7.9,0.01418,11.6035,0.0,12.220631,0.143019,3.088503,-0.2137,0.588,143267412,ac,27117,160215,130,8192,1349386240,27,27,22,19,14,11,9,5,47,0,1973,2,0,0,4,0,0,130,1988,11.951022,99.0,301.75421,44.080697,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425689.885964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074371,0.0,0.0,0.0,0.0,0,ac,27361,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425728.80441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929447,0.0,0.0,0.0,0.0,0,ac,27414,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425728.846655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551344,0.0,0.0,0.0,0.0,0,ac,27415,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425729.840116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144662,0.0,0.0,0.0,0.0,0,ac,27418,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,16060.671,10075.176,-12.278,301.754142,44.081199,12.134323,0.312953,12.158221,0.12994,2425735.794917,81508.84,-9.6517,-12.4237,3.5,3885.356,1956.84,-3.04,0.268,1.31E-4,10.01,0.011828,8.8121,0.0,14.143508,0.149382,2.317861,-0.462268,0.472,143267412,rh,1144,143902,108,0,1349451776,92,84,72,57,44,26,14,6,80,0,1145,31,0,0,5,0,0,108,1762,12.158221,99.0,301.75421,44.080696,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,13897.683,2101.277,-10.9273,301.759217,44.082796,11.908866,0.465013,11.944713,0.485771,2425735.834047,23492.34,-7.9765,-11.2515,3.5,2482.885,1254.419,47.11,0.328,1.04E-4,11.97,0.020642,18.5503,0.0,12.031509,0.170465,6.278596,-0.388672,0.431,143267412,ac,27429,69922,132,8320,1483606019,34,29,22,17,12,8,3,1,123,0,239,2,0,0,8,0,8,132,1292,12.005483,0.130694,301.75421,44.080696,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425745.794351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.126046,0.0,0.0,0.0,0.0,0,ac,27455,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425754.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468222,0.0,0.0,0.0,0.0,0,ac,27471,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,7586.372,18262.494,-10.8617,301.75107,44.079056,11.947203,0.304814,11.816245,0.323436,2425764.812288,22114.68,-7.6946,-11.4148,3.82,3357.426,987.4467,-63.39,0.146,8.5E-5,10.23,0.018166,13.4694,0.0,12.155772,0.150918,6.049948,-0.240362,0.402,143267412,ac,27497,184527,130,8192,1349386240,27,25,24,19,16,12,6,3,35,0,2071,2,0,0,5,0,0,130,2005,11.816245,99.0,301.75421,44.080696,-0.6,-5.3,0,0,7.0E-4,0
420070101440450,16307.965,10280.162,-12.5515,301.754203,44.080921,12.393567,0.163061,12.073128,0.077855,2425765.768045,104861.4,-9.7103,-12.6463,3.5,4110.399,2043.942,2.21,0.173,1.41E-4,9.03,0.010675,9.1387,0.0,13.158042,0.107368,1.87818,-0.093071,0.42,143267412,rh,1232,162474,108,0,1349451776,102,97,75,67,58,44,28,12,38,0,1196,31,0,0,6,0,0,108,1853,12.073128,99.0,301.75421,44.080696,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425773.68327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788355,0.0,0.0,0.0,0.0,0,ac,27521,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425774.77438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968522,0.0,0.0,0.0,0.0,0,ac,27528,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425779.714326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.249737,0.0,0.0,0.0,0.0,0,ac,27533,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425789.706413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.700101,0.0,0.0,0.0,0.0,0,rh,1274,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425790.728961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950721,0.0,0.0,0.0,0.0,0,ac,27542,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425790.774323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.987453,0.0,0.0,0.0,0.0,0,ac,27543,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425792.613731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.969703,0.0,0.0,0.0,0.0,0,ac,27547,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,13891.638,1889.863,-11.2088,301.761142,44.080223,12.363585,0.308645,12.087768,0.261795,2425792.784702,30446.32,-7.3827,-11.6158,3.5,3100.986,865.0865,66.77,0.286,1.72E-4,13.14,0.022617,18.856,0.0,12.665907,0.149037,6.324143,-0.110023,0.4,143267412,ac,27551,53704,132,0,1349386240,55,47,37,25,18,12,5,1,69,0,239,2,0,0,8,0,0,132,1274,12.087768,99.0,301.75421,44.080696,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425795.735392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191633,0.0,0.0,0.0,0.0,0,ac,27559,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,7927.5,18154.66,-11.5103,301.755638,44.081919,12.472035,0.235888,12.20645,0.159981,2425795.780068,40189.75,-8.2172,-11.7244,4.29,3905.171,1047.677,80.27,0.418,2.17E-4,10.49,0.018622,13.1719,0.0,13.243371,0.181343,3.856311,-0.12055,0.4,143267412,ac,27560,603483,130,0,1349453826,69,64,58,39,29,20,16,6,130,0,2072,2,0,0,5,0,0,130,2006,12.099771,0.190937,301.75421,44.080696,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425795.807764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.986684,0.0,0.0,0.0,0.0,0,mc,24326,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,9205.332,11249.981,-12.9332,301.754215,44.08071,12.647388,0.135461,12.27535,0.102841,2425795.809848,149032.2,-11.6818,-13.1146,4.45,3575.125,3190.785,53.4,0.161,4.4E-5,7.8,0.004553,0.3351,0.0,15.250894,0.163263,1.154327,0.006878,0.41,143267412,md,24326,324139,139,128,1483669504,132,111,95,75,63,42,29,15,273,0,1276,25,0,0,1,0,8,139,1449,12.27535,99.0,301.75421,44.080696,-0.6,-5.3,0,0,1.0E-5,0
420070101440450,7949.756,18193.906,-11.1677,301.757223,44.080776,12.704739,0.246248,12.485977,0.191922,2425796.773558,29313.91,-7.6107,-11.946,5.74,3637.106,755.9654,35.04,0.242,1.48E-4,13.31,0.023662,13.2471,0.0,12.480938,0.143793,4.418402,-0.154868,0.399,143267412,ac,27565,509873,130,8192,1349388288,46,44,41,29,23,16,8,2,45,0,2072,2,0,0,5,0,0,130,2420,12.476916,0.155657,301.75421,44.080696,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425799.762561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.386829,0.0,0.0,0.0,0.0,0,ac,27574,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,8080.438,17516.24,-11.548,301.753539,44.081185,12.260612,0.229474,12.014028,0.222703,2425801.78394,41610.1,-8.0862,-11.8651,3.5,3809.018,1064.579,54.84,0.341,2.36E-4,13.31,0.023787,12.0112,0.0,12.983205,0.173054,5.387571,-0.140536,0.406,143267412,ac,27583,561000,130,0,1349453824,73,67,57,44,32,23,10,3,102,0,1973,2,0,0,4,0,0,130,1988,11.969959,0.140041,301.75421,44.080696,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425803.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.723464,0.0,0.0,0.0,0.0,0,mb,2388,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425804.72086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842525,0.0,0.0,0.0,0.0,0,ac,27590,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425805.742369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835792,0.0,0.0,0.0,0.0,0,ac,27596,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420070101440450,7762.04,17779.936,-11.2739,301.752054,44.081113,12.323362,0.247969,11.979961,0.245845,2425805.786971,32326.38,-7.5246,-11.561,3.5,3653.282,891.1426,-66.39,0.264,1.78E-4,13.11,0.023379,12.5748,0.0,12.086939,0.156039,4.487665,-0.065649,0.412,143267412,ac,27597,545285,130,8192,1349388288,57,52,48,39,28,20,9,5,80,0,2022,2,0,0,5,0,0,130,1916,12.078999,0.171016,301.75421,44.080696,-0.6,-5.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425807.742795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879335,0.0,0.0,0.0,0.0,0,ac,27601,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
