REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420736.629803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.809385,0.0,0.0,0.0,0.0,0,ac,16687,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420750.611315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.803181,0.0,0.0,0.0,0.0,0,ac,16705,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420751.630745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436514,0.0,0.0,0.0,0.0,0,ac,16713,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8416.579,10331.963,-10.5196,301.887753,44.378404,12.782023,0.236447,12.375176,0.164156,2420759.610499,16137.96,-8.0987,-10.997,5.01,4280.386,962.6757,43.12,0.188,9.4E-5,6.61,0.012128,1.2934,0.0,13.140087,0.186837,3.118598,-0.020724,0.416,143581033,ac,16749,144797,108,0,1349451776,28,25,22,18,13,8,4,3,294,0,1174,2,0,0,1,0,0,108,2168,12.375176,99.0,301.888626,44.377852,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420763.669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643654,0.0,0.0,0.0,0.0,0,ac,16763,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420775.564523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763569,0.0,0.0,0.0,0.0,0,ac,16808,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420787.656417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.414878,0.0,0.0,0.0,0.0,0,ac,16849,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8003.283,5472.428,-9.6737,301.888857,44.377729,12.468517,0.472605,12.543292,0.278103,2420793.54763,7403.907,-10.0587,-10.5869,7.01,3377.882,519.4807,-34.52,0.456,2.0E-6,8.2,0.002447,1.3106,0.0,12.773596,0.140193,0.861394,0.01232,0.274,143581033,mc,9403,208303,140,8320,1349386240,22,20,18,15,7,5,2,2,41,0,768,24,0,0,2,0,21,140,-1,12.543292,99.0,301.888626,44.377851,-4.1,-2.8,0,0,1.0E-5,0
420073321442240,7663.944,9236.621,-10.6493,301.889013,44.377814,13.07303,0.274318,12.60562,0.231936,2420793.54763,18185.01,-9.9866,-10.942,5.07,3441.208,849.137,82.68,0.335,1.3E-5,7.84,0.004574,1.1966,0.0,13.552203,0.149407,1.388522,0.092851,0.438,143581033,md,9403,283492,139,128,1349453824,38,38,37,30,21,14,9,3,52,0,1071,25,0,0,1,0,1,139,997,12.559041,0.198581,301.888626,44.377851,-4.1,-2.8,0,0,1.0E-5,0
420073321442240,7636.503,9133.028,-10.3572,301.888723,44.377614,12.862015,0.299546,12.45787,0.15367,2420796.546811,13895.33,-9.8848,-10.6423,4.79,3716.873,887.7128,47.99,0.264,1.1E-5,5.27,0.003078,1.2435,0.0,13.009196,0.18103,1.754747,0.033359,0.445,143581033,md,9430,323591,139,128,1349451776,33,29,23,19,12,7,5,2,202,0,1021,25,0,0,1,0,1,139,997,12.45787,99.0,301.888626,44.377851,-4.1,-2.8,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420804.565331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.564865,0.0,0.0,0.0,0.0,0,ac,16919,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420808.477882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.939448,0.0,0.0,0.0,0.0,0,ac,16936,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8457.607,10431.079,-11.1032,301.888509,44.376943,12.883088,0.196135,12.464541,0.193834,2420808.51985,27623.05,-8.683,-11.1703,3.5,4088.776,1557.13,-20.75,0.191,1.05E-4,5.1,0.009385,1.1356,0.0,13.750263,0.17677,3.510158,-0.048418,0.453,143581033,ac,16937,288114,108,0,1349453824,31,29,26,23,17,14,9,5,406,0,1174,2,0,0,1,0,0,108,2258,12.421306,0.138753,301.888626,44.377851,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420813.512362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727455,0.0,0.0,0.0,0.0,0,ac,16976,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8211.24,10694.11,-10.7688,301.890238,44.380586,12.528175,0.266653,12.110751,0.281923,2420824.513849,20301.07,-8.4392,-11.0193,4.14,3392.004,1327.153,10.35,0.67,8.1E-5,8.27,0.015189,1.0381,0.0,12.629893,0.176202,3.094618,-0.097349,0.504,143581033,ac,17020,90550,108,8388608,1349451776,25,24,22,17,14,7,5,4,138,0,1223,2,0,0,1,0,0,108,1754,12.110751,99.0,301.888626,44.377851,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6252.853,4393.565,-14.5611,301.888537,44.377938,12.665795,0.196157,12.274426,0.192995,2420827.499526,667485.3,-13.5345,-14.6217,3.5,3367.103,4314.927,7.25,0.056,3.6E-5,11.88,0.003553,1.9218,0.0,16.997604,0.106354,0.588718,0.0209,0.398,143581033,mc,9800,111996,132,640,1886323712,404,367,299,250,194,151,110,71,106,0,614,24,0,0,4,0,19,132,98,12.274426,99.0,301.888626,44.377851,-4.1,-2.8,0,0,1.0,0
420073321442240,8102.658,9949.272,-10.7371,301.890143,44.378572,12.812729,0.228404,12.422259,0.185824,2420828.447341,19716.82,-8.6172,-10.9184,3.5,3912.625,1626.757,29.69,0.297,8.1E-5,4.36,0.008004,2.228,0.0,13.37141,0.17301,3.771546,-0.054308,0.436,143581033,ac,17032,220229,108,0,1349451776,24,22,20,17,12,9,5,3,339,0,1123,2,0,0,1,0,0,108,2150,12.422259,99.0,301.888626,44.377851,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,6790.099,8871.116,-11.6563,301.888466,44.377931,13.098604,0.135464,12.587502,0.108634,2420828.461883,45973.23,-11.0848,-11.7272,4.05,3394.806,2434.079,69.32,0.221,2.0E-5,4.39,0.002561,1.6782,0.0,14.265319,0.129783,1.167882,0.12674,0.449,143581033,md,9800,427221,139,128,1349453824,58,53,44,33,27,21,11,7,128,0,1019,25,0,0,1,0,1,139,1410,12.51655,0.102008,301.888626,44.377851,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420832.490263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.239268,0.0,0.0,0.0,0.0,0,ac,17046,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420833.487532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14251,0.0,0.0,0.0,0.0,0,ac,17058,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420833.531509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268691,0.0,0.0,0.0,0.0,0,ac,17059,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420863.447517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333711,0.0,0.0,0.0,0.0,0,ac,17180,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420863.493919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.579747,0.0,0.0,0.0,0.0,0,ac,17181,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420882.462123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74558,0.0,0.0,0.0,0.0,0,ac,17236,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420940.89935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885423,0.0,0.0,0.0,0.0,0,ac,17417,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420951.864122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.107074,0.0,0.0,0.0,0.0,0,ac,17458,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,7633.121,5076.856,-14.5589,301.888635,44.377937,12.871759,0.167094,12.393549,0.158193,2420983.499381,666124.7,-13.4572,-14.6782,4.04,3717.146,3989.626,-49.75,0.133,3.5E-5,12.56,0.003758,1.4754,0.0,16.659431,0.123016,0.606944,0.094574,0.398,143581033,mc,10727,102621,132,640,1886323712,399,364,295,242,197,155,113,73,88,0,717,24,0,0,3,0,19,132,122,12.393549,99.0,301.888625,44.377851,-4.1,-2.8,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420984.774363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08806,0.0,0.0,0.0,0.0,0,ac,17550,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,7340.331,9523.66,-12.4254,301.888566,44.378182,12.877768,0.144381,12.429804,0.117058,2420984.82159,93363.8,-11.3279,-12.5629,3.5,3594.505,2782.154,-36.51,0.219,3.6E-5,7.73,0.004511,1.1625,0.0,14.690034,0.160626,1.296328,0.053031,0.448,143581033,md,10727,232749,139,128,1349451776,106,86,65,42,33,23,15,7,177,0,1071,25,0,0,1,0,1,139,1411,12.429804,99.0,301.888625,44.377851,-4.1,-2.8,0,0,0.0075,0
420073321442240,7637.014,10213.502,-10.2365,301.887357,44.376538,13.018528,0.286928,12.583455,0.209149,2420995.820452,12433.77,-7.9923,-10.7764,3.5,3900.337,932.3987,56.45,0.51,6.4E-5,7.76,0.014258,2.4084,0.0,12.941164,0.177677,3.627874,0.002492,0.425,143581033,ac,17587,145415,108,8192,1349386240,18,17,15,13,9,6,2,1,173,0,1171,2,0,0,1,0,0,108,2167,12.583455,99.0,301.888625,44.377851,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,7579.514,4982.109,-13.4472,301.888513,44.377817,12.329671,0.107888,12.455306,0.060098,2420997.799269,239271.0,-12.9037,-13.5683,3.53,3615.354,3227.332,-44.12,0.143,1.6E-5,10.14,0.003029,1.505,0.0,14.920472,0.119672,0.665347,-0.029161,0.273,143581033,mc,10750,83385,140,128,1349451776,175,164,141,114,88,64,45,21,44,0,717,24,0,0,3,0,5,140,950,12.455306,99.0,301.888625,44.377851,-4.1,-2.8,0,0,0.0075,0
420073321442240,7682.117,9276.563,-12.1967,301.888675,44.377893,13.074471,0.154978,12.571187,0.132481,2420997.799269,75628.9,-11.255,-12.4157,4.35,3373.36,2409.51,62.36,0.153,3.1E-5,5.64,0.003296,1.1717,0.0,14.576585,0.142628,1.427616,0.122144,0.437,143581033,md,10750,279997,139,128,1349451776,91,77,61,51,37,29,17,9,128,0,1071,25,0,0,1,0,1,139,1411,12.571187,99.0,301.888625,44.377851,-4.1,-2.8,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420997.817818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.222335,0.0,0.0,0.0,0.0,0,ac,17599,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421005.747497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.612604,0.0,0.0,0.0,0.0,0,ac,17620,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421008.820333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.067647,0.0,0.0,0.0,0.0,0,ac,17628,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421019.750823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946515,0.0,0.0,0.0,0.0,0,ac,17649,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,6124.079,4328.286,-14.1712,301.888437,44.377903,12.902554,0.123487,12.379757,0.09293,2421041.501861,466091.8,-13.4293,-14.2469,3.72,3430.711,4163.614,-45.84,0.134,2.4E-5,10.71,0.003203,1.9634,0.0,15.916744,0.070954,0.475768,0.133575,0.398,143581033,mc,10865,82525,132,640,1886323712,266,237,193,163,132,106,83,52,54,0,613,24,0,0,5,0,1,132,512,12.379757,99.0,301.888625,44.377851,-4.1,-2.8,0,0,1.0,0
420073321442240,7886.799,10096.021,-10.421,301.889743,44.378493,12.615679,0.247881,12.257803,99.0,2421046.776089,14736.86,-7.647,-10.7707,3.98,3763.259,755.0219,-85.58,0.174,1.01E-4,8.0,0.014687,2.2595,0.0,12.766619,0.155999,3.418402,-0.064665,0.399,143581033,ac,17705,328944,108,4096,1349451778,30,29,25,21,14,12,7,4,167,0,1122,2,0,0,1,0,0,108,1754,12.257803,99.0,301.888625,44.377851,-4.1,-2.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421059.718131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.376111,0.0,0.0,0.0,0.0,0,ac,17726,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,9187.414,4528.153,-10.5293,301.888663,44.377855,12.580509,0.614514,12.331509,0.614514,2421064.711813,16282.45,-10.7169,-10.9002,3.5,4383.161,739.7937,46.49,0.193,3.0E-6,10.23,0.003054,1.3561,0.0,12.519508,99.0,99.0,-0.493049,0.249,143581033,mc,10944,28064,140,268476544,1074397184,31,30,28,21,21,13,5,5,26,5,670,24,0,0,2,0,21,140,-1,12.331509,99.0,301.888625,44.377851,-4.1,-2.8,0,0,0.0075,0
420073321442240,7739.2,8889.244,-9.6691,301.889854,44.378107,12.363118,0.823879,12.076897,1.652916,2421064.711813,7373.046,-9.4049,-10.1978,3.7,3577.396,517.0169,75.56,0.577,6.0E-6,7.42,0.00433,1.3418,0.0,12.24724,0.152003,0.931273,-0.030383,0.398,143581033,md,10944,222622,139,8401024,1349386240,18,17,15,13,9,6,4,4,86,0,1022,25,0,0,1,0,1,139,-1,12.076897,99.0,301.888625,44.377851,-4.1,-2.8,0,0,0.0075,0
420073321442240,6234.823,4257.742,-13.5872,301.88844,44.377909,12.728611,0.137311,12.313355,0.066169,2421073.502629,272203.8,-13.0383,-13.6551,3.5,4074.841,3219.311,61.58,0.044,1.9E-5,9.01,0.002693,1.9527,0.0,15.84215,0.119654,0.43426,0.051171,0.398,143581033,mc,10949,81017,132,640,1886322688,207,186,153,127,101,81,61,37,68,0,614,24,0,0,4,0,3,132,512,12.313355,99.0,301.888625,44.377851,-4.1,-2.8,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421077.701186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38632,0.0,0.0,0.0,0.0,0,ac,17747,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,6745.934,4027.843,-12.7625,301.888581,44.377921,12.920709,0.448292,12.508163,0.12297,2421087.587627,127346.1,-12.2229,-12.9562,3.5,5283.823,1754.262,0.96,0.064,1.3E-5,10.4,0.003105,1.8828,0.0,14.283137,0.156324,0.552762,0.493494,0.259,143581033,mc,10995,53397,141,128,1349451776,148,135,112,84,59,48,29,15,102,0,565,24,0,0,4,0,5,141,489,12.508163,99.0,301.888625,44.377851,-4.1,-2.8,0,0,0.0075,0
420073321442240,6965.096,8826.977,-11.6413,301.888813,44.377949,12.979681,0.159459,12.556483,0.142158,2421087.587627,45345.19,-10.8914,-11.8823,3.82,3368.07,1690.67,46.82,0.28,1.5E-5,7.37,0.004305,1.6306,0.0,13.954578,0.138727,1.237999,0.078023,0.415,143581033,md,10995,151112,139,128,1349451776,45,43,40,34,28,22,12,9,73,0,1019,25,0,0,1,0,1,139,1410,12.556483,99.0,301.888625,44.377851,-4.1,-2.8,0,0,0.0075,0
420073321442240,7542.208,5209.154,-10.0036,301.888416,44.377763,12.166762,0.411028,12.344598,0.297414,2421091.650465,10033.63,-10.3781,-10.6947,3.5,3462.922,498.835,-67.07,0.264,2.0E-6,10.8,0.003224,1.4728,0.0,12.572363,0.144857,0.669064,-0.116813,0.249,143581033,mc,11036,162772,141,8320,1349386240,26,23,17,13,8,5,3,1,33,0,717,24,0,0,3,0,5,141,-1,12.344598,99.0,301.888625,44.377851,-4.1,-2.8,0,0,0.0075,0
420073321442240,7199.376,9156.177,-10.7615,301.888634,44.377561,12.772439,0.259228,12.243453,0.176275,2421091.650465,20165.17,-9.9745,-10.7703,4.73,3497.189,978.3651,28.73,0.47,1.5E-5,10.98,0.006405,1.3775,0.0,13.086769,0.129033,1.409699,0.178664,0.399,143581033,md,11036,202424,139,128,1349451776,44,43,37,28,18,13,9,2,34,0,1020,25,0,0,1,0,1,139,961,12.243453,99.0,301.888625,44.377851,-4.1,-2.8,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421093.669965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.534444,0.0,0.0,0.0,0.0,0,ac,17795,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,6509.562,4240.022,-14.4722,301.888368,44.377884,12.791444,0.175701,12.361355,0.20491,2421094.502735,615004.1,-13.5439,-14.5407,4.16,3485.738,4240.8,-27.3,0.035,2.8E-5,12.14,0.003629,1.8886,0.0,16.827131,0.094192,0.614206,0.058822,0.398,143581033,mc,11048,74496,132,640,1886323712,310,285,246,209,175,146,114,75,122,0,614,24,0,0,4,0,19,132,98,12.361355,99.0,301.888625,44.377851,-4.1,-2.8,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421094.621527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642835,0.0,0.0,0.0,0.0,0,ac,17800,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,6824.508,8971.018,-10.2777,301.88849,44.377459,12.857712,0.240597,12.451821,0.165659,2421095.55712,12914.63,-10.0409,-10.6624,5.54,3512.283,1079.906,72.47,0.215,8.0E-6,4.1,0.002392,1.6221,0.0,12.911716,0.103873,1.34097,0.07008,0.42,143581033,md,11047,243688,139,8320,1349386240,25,20,17,14,11,9,5,2,31,0,1019,25,0,0,1,0,1,139,996,12.451821,99.0,301.888625,44.377851,-4.1,-2.8,0,0,0.0075,0
420073321442240,6570.912,8949.228,-12.3272,301.888514,44.378205,12.79918,0.144709,12.340746,0.118817,2421095.599712,85289.86,-11.3589,-12.3865,3.5,3617.01,2852.115,-11.4,0.198,3.3E-5,6.08,0.003547,1.717,0.0,14.614173,0.125917,0.973707,0.116087,0.401,143581033,md,11048,257108,139,128,1349451776,97,83,57,45,32,24,15,7,125,0,1018,25,0,0,1,0,1,139,996,12.340746,99.0,301.888625,44.377851,-4.1,-2.8,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421104.622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863629,0.0,0.0,0.0,0.0,0,ac,17820,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421105.601188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061613,0.0,0.0,0.0,0.0,0,ac,17827,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421107.679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817836,0.0,0.0,0.0,0.0,0,ac,17837,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073321442240,8218.623,10036.363,-10.5766,301.888742,44.376791,12.905346,0.254999,12.507993,0.269569,2421109.626107,17007.71,-8.2183,-10.7943,3.5,3883.104,1411.57,4.87,0.381,9.8E-5,6.07,0.011131,1.9386,0.0,13.190079,0.140523,3.337422,-0.028991,0.404,143581033,ac,17844,248090,108,0,1349451776,28,24,16,10,8,6,3,2,236,0,1123,2,0,0,1,0,0,108,2150,12.507993,99.0,301.888625,44.377851,-4.1,-2.8,0,0,7.0E-4,0
420073321442240,7478.346,4948.951,-13.8507,301.888625,44.377876,12.821345,0.140741,12.318626,0.11926,2421125.502273,346947.2,-13.1951,-13.8461,3.5,3948.271,3528.281,-83.04,0.07,2.1E-5,10.08,0.003014,1.5342,0.0,16.754915,0.116604,0.422308,0.135442,0.398,143581033,mc,11203,124876,132,640,1886324736,215,196,180,153,131,105,77,43,85,0,717,24,0,0,3,0,19,132,513,12.384719,0.08094,301.888625,44.377851,-4.1,-2.8,0,0,1.0,0
420073321442240,7539.832,9472.758,-12.8516,301.888492,44.377827,12.859302,0.139519,12.390447,0.091225,2421126.569698,138246.7,-11.7143,-12.9674,3.85,3438.193,3332.545,6.87,0.202,4.6E-5,6.16,0.003595,1.1257,0.0,15.152292,0.119783,0.999131,0.114937,0.401,143581033,md,11203,310084,139,128,1349453824,136,119,84,66,48,36,25,13,201,0,1071,25,0,0,1,0,1,139,1411,12.367831,0.093011,301.888625,44.377851,-4.1,-2.8,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421129.595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041093,0.0,0.0,0.0,0.0,0,ac,17922,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
