REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426205.711522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.198394,0.0,0.0,0.0,0.0,0,ac,28523,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426215.610808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486932,0.0,0.0,0.0,0.0,0,ac,28534,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426217.643091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687562,0.0,0.0,0.0,0.0,0,ac,28548,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426223.675532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114832,0.0,0.0,0.0,0.0,0,ac,28561,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426228.636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74436,0.0,0.0,0.0,0.0,0,ac,28576,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426228.674693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23048,0.0,0.0,0.0,0.0,0,ac,28577,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426229.614481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.291692,0.0,0.0,0.0,0.0,0,ac,28583,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426229.669538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705607,0.0,0.0,0.0,0.0,0,ac,28584,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426230.691047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339825,0.0,0.0,0.0,0.0,0,ac,28589,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426231.622179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568046,0.0,0.0,0.0,0.0,0,ac,28596,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426253.615435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005552,0.0,0.0,0.0,0.0,0,ac,28665,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426254.595391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752852,0.0,0.0,0.0,0.0,0,ac,28669,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426257.575427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630962,0.0,0.0,0.0,0.0,0,ac,28678,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426257.617672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.138172,0.0,0.0,0.0,0.0,0,ac,28679,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,7523.113,10287.924,-10.5071,301.458881,44.778668,12.8256,0.237925,12.389555,0.202834,2426260.587474,15952.18,-8.7103,-10.8125,3.5,4165.333,807.5896,-67.92,0.67,3.9E-5,9.0,0.010854,1.6465,0.0,12.975604,0.169819,3.004225,-0.00382,0.446,143991244,rh,2516,143620,108,0,1349451776,27,26,26,25,22,15,9,6,123,0,1171,31,0,0,1,0,0,108,2257,12.389555,99.0,301.458053,44.778808,-6.3,0.3,0,0,7.0E-4,0
420054991444644,3189.069,12069.867,-10.0203,301.460578,44.778691,12.873453,0.326231,12.603065,99.0,2426261.542115,10189.16,-7.9326,-10.8167,6.09,3762.375,863.6437,-62.35,0.305,5.2E-5,6.98,0.012593,10.4019,0.0,12.835775,0.187879,4.139743,-0.15361,0.415,143991244,ac,28690,170471,98,12288,1349386240,16,14,14,12,9,8,3,2,139,0,1359,2,0,0,3,0,0,98,2199,12.603065,99.0,301.458124,44.778942,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426271.581524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37505,0.0,0.0,0.0,0.0,0,ac,28720,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426281.573957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.256608,0.0,0.0,0.0,0.0,0,ac,28743,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426282.552182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.972445,0.0,0.0,0.0,0.0,0,ac,28748,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,2320.964,10779.715,-10.6058,301.459071,44.778115,13.095281,0.225321,12.669547,0.172324,2426291.480725,17470.37,-8.0036,-10.6754,4.29,4026.408,851.4456,-58.82,0.265,1.18E-4,6.23,0.011269,11.7722,0.0,13.492,0.173046,3.592472,-0.003084,0.428,143991244,ac,28770,349302,99,0,1349453827,36,35,31,25,21,16,9,7,274,0,1206,2,0,0,4,0,0,99,2162,12.694198,0.150758,301.458123,44.778942,-6.3,0.3,0,0,7.0E-4,0
420054991444644,7821.12,18023.275,-9.8017,301.457022,44.780622,13.077133,0.385462,12.779676,0.370786,2426307.493435,8330.727,-7.6177,-10.2312,6.01,3542.267,604.6298,-18.68,0.479,5.4E-5,7.1,0.012622,12.9543,0.0,12.800889,0.188974,11.132754,-0.174093,0.492,143991244,ac,28814,314341,130,33562624,1349386241,17,17,17,16,10,7,6,3,124,0,2072,2,0,0,5,0,0,130,1916,12.779676,99.0,301.458052,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426309.471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489613,0.0,0.0,0.0,0.0,0,ac,28820,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426309.520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.816721,0.0,0.0,0.0,0.0,0,ac,28821,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426313.478273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809214,0.0,0.0,0.0,0.0,0,rh,2685,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426443.844257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04804,0.0,0.0,0.0,0.0,0,ac,29162,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8032.939,10031.604,-10.3403,301.457923,44.778066,12.911592,0.282704,12.462522,0.251064,2426447.850128,13680.61,-7.742,-11.209,6.49,4315.342,914.6979,-38.32,0.383,7.3E-5,8.3,0.015517,2.1627,0.0,13.002473,0.182245,3.411365,-0.009885,0.461,143991244,ac,29181,204924,108,0,1349451777,21,20,17,15,11,7,5,2,287,0,1123,2,0,0,1,0,0,108,2150,12.462522,99.0,301.458051,44.778808,-6.3,0.3,0,0,7.0E-4,0
420054991444644,7368.396,10399.023,-10.9024,301.458733,44.779357,12.722113,0.217035,12.252165,0.229884,2426461.831193,22960.06,-8.9738,-11.38,5.5,4353.311,1059.3,88.11,0.275,5.8E-5,7.11,0.008584,1.7526,0.0,13.603173,0.201778,2.95425,0.045535,0.442,143991244,rh,3136,224393,108,0,1349451776,41,36,31,27,16,13,8,5,254,0,1171,31,0,0,1,0,0,108,2257,12.252165,99.0,301.458051,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426480.820797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.357533,0.0,0.0,0.0,0.0,0,ac,29263,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426496.82628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414451,0.0,0.0,0.0,0.0,0,rh,3193,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426505.761884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.562054,0.0,0.0,0.0,0.0,0,ac,29293,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426507.787935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133676,0.0,0.0,0.0,0.0,0,ac,29296,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8122.476,10374.0,-10.6397,301.457834,44.778313,13.194042,0.24355,12.826324,0.210307,2426517.733985,18025.16,-8.6047,-10.7437,3.5,3973.175,1433.208,87.17,0.036,7.0E-5,4.18,0.007826,1.6231,0.0,13.631004,0.198025,4.235539,-0.029875,0.407,143991244,ac,29312,288445,108,33554432,1349386240,20,19,18,17,12,10,6,3,471,0,1173,2,0,0,1,0,0,108,2564,12.826324,99.0,301.458051,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426520.798839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866664,0.0,0.0,0.0,0.0,0,ac,29316,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426527.717396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41474,0.0,0.0,0.0,0.0,0,ac,29321,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426534.768924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.322202,0.0,0.0,0.0,0.0,0,ac,29327,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,7347.873,10268.506,-12.1134,301.458428,44.779055,12.917786,0.155874,12.494304,0.126664,2426539.761453,70043.55,-9.6234,-12.3214,3.66,4307.042,1814.112,-77.87,0.64,9.9E-5,13.28,0.016021,1.8423,0.0,14.124557,0.160778,2.830672,0.044476,0.406,143991244,rh,3260,226936,108,0,1349451776,71,67,61,48,41,31,20,9,268,0,1171,31,0,0,1,0,0,108,2257,12.494304,99.0,301.458051,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426545.741313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486809,0.0,0.0,0.0,0.0,0,ac,29345,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426545.783904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196792,0.0,0.0,0.0,0.0,0,ac,29346,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426547.686681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941015,0.0,0.0,0.0,0.0,0,ac,29348,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426547.781213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.664176,0.0,0.0,0.0,0.0,0,rh,3271,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426547.781905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.568039,0.0,0.0,0.0,0.0,0,ac,29350,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8131.514,10018.594,-10.6888,301.457441,44.779895,12.499719,0.281908,12.179786,0.294735,2426548.754359,18858.98,-7.8556,-10.9842,3.5,3961.742,883.1262,-71.1,0.396,1.02E-4,9.42,0.017631,2.1303,0.0,12.861891,0.195907,4.144284,-0.079161,0.413,143991244,ac,29356,320177,108,0,1349451776,29,28,24,23,21,15,8,3,233,0,1123,2,0,0,1,0,0,108,2150,12.179786,99.0,301.458051,44.778808,-6.3,0.3,0,0,7.0E-4,0
420054991444644,16123.363,11008.146,-10.3774,301.45946,44.77673,12.828859,0.386504,12.538501,0.287441,2426554.810426,14156.87,-8.1901,-9.3926,5.62,2650.289,1058.815,-29.15,0.205,3.1E-5,11.53,0.013621,8.8214,0.0,12.663191,0.170955,4.285734,-0.163875,0.48,143991244,rh,3290,151089,143,8192,1349386242,22,22,22,17,13,9,5,2,70,0,1296,31,0,0,6,0,0,143,1870,12.538501,99.0,301.458051,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426555.757984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.791482,0.0,0.0,0.0,0.0,0,ac,29375,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426560.634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338858,0.0,0.0,0.0,0.0,0,ac,29386,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,7025.746,10082.928,-11.3438,301.458616,44.778856,12.901995,0.16646,12.430472,0.116341,2426569.58533,34477.18,-9.1272,-11.6788,4.94,4604.128,1254.217,-89.7,0.676,6.8E-5,11.28,0.013598,2.339,0.0,13.702614,0.136683,2.478835,0.088108,0.41,143991244,rh,3313,238272,108,0,1349451776,45,44,34,28,21,16,12,6,286,0,1120,31,0,0,1,0,0,108,2167,12.430472,99.0,301.458051,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426569.65085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.444821,0.0,0.0,0.0,0.0,0,ac,29390,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426572.577213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.096371,0.0,0.0,0.0,0.0,0,ac,29397,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426585.608894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.715119,0.0,0.0,0.0,0.0,0,ac,29399,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,8294.561,10271.721,-9.9126,301.458988,44.777241,12.523694,0.436551,12.218927,0.523875,2426585.654078,9226.587,-7.5677,-10.502,5.82,3980.514,623.5998,-57.55,0.508,7.3E-5,7.35,0.013747,1.5654,0.0,12.392309,0.208365,3.680576,-0.091873,0.413,143991244,ac,29400,506005,108,8192,1349386240,21,17,17,16,14,12,9,2,144,0,1173,2,0,0,1,0,0,108,2258,12.218927,99.0,301.45805,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426589.587238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646382,0.0,0.0,0.0,0.0,0,ac,29403,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426592.569351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.537441,0.0,0.0,0.0,0.0,0,ac,29410,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,16328.138,11119.784,-12.7364,301.461137,44.779015,12.638413,0.236556,12.626272,0.251244,2426592.56976,124323.5,-9.94,-13.0853,5.55,1522.249,2664.809,78.58,0.467,1.18E-4,17.08,0.020167,9.0654,0.0,12.627859,0.173799,3.830382,-0.36091,0.398,143991244,rh,3352,232367,143,67117056,1349386243,89,82,72,55,39,22,10,4,42,0,1296,31,0,0,6,0,0,143,2285,12.626272,99.0,301.45805,44.778808,-6.3,0.3,0,0,7.0E-4,0
420054991444644,7932.098,10342.1,-10.8035,301.458684,44.777753,12.554241,0.263571,12.220342,0.178999,2426594.558377,20960.29,-8.0573,-11.2001,4.53,3954.098,968.6323,-86.78,0.58,1.33E-4,10.73,0.020085,1.9324,0.0,13.108024,0.209652,3.484653,-0.049559,0.399,143991244,ac,29422,407780,108,0,1349451776,38,37,32,24,15,10,4,2,303,0,1172,2,0,0,1,0,0,108,2168,12.220342,99.0,301.45805,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426596.676855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.876551,0.0,0.0,0.0,0.0,0,ac,29438,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,2239.249,19088.436,-10.9384,301.463604,44.775774,11.940402,0.419637,11.842738,1.021366,2426597.636692,23733.52,-8.0603,-11.8996,7.36,3016.287,1020.681,-73.16,0.743,9.7E-5,14.79,0.025007,18.5415,12.27,11.984751,0.178567,6.856623,-0.299338,0.406,143991244,ac,29443,264442,132,1061376,1886257154,36,34,31,28,22,12,4,3,36,0,2156,2,0,0,8,0,0,132,2018,11.842738,99.0,301.45805,44.778808,-6.3,0.3,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426614.652639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351375,0.0,0.0,0.0,0.0,0,rh,3419,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426620.556613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.537679,0.0,0.0,0.0,0.0,0,ac,29498,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426621.558731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901425,0.0,0.0,0.0,0.0,0,ac,29507,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054991444644,7559.233,10276.385,-11.6163,301.459216,44.77884,13.0892,0.155127,12.566043,0.109195,2426628.631427,44313.44,-9.1085,-11.967,5.03,4746.438,1262.263,-63.45,0.584,9.6E-5,13.13,0.015849,1.6164,0.0,13.925344,0.14983,2.758036,0.029879,0.517,143991244,rh,3488,174693,108,0,1349453824,68,64,56,48,33,27,14,2,238,0,1171,31,0,0,1,0,0,108,2257,12.514963,0.139736,301.45805,44.778808,-6.3,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426634.560633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819665,0.0,0.0,0.0,0.0,0,rh,3509,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
