REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424640.841142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161369,0.0,0.0,0.0,0.0,0,ac,26313,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424661.825009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.596112,0.0,0.0,0.0,0.0,0,ac,26337,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424670.767539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368854,0.0,0.0,0.0,0.0,0,ac,26342,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424678.730806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.576943,0.0,0.0,0.0,0.0,0,ac,26348,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424713.671252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.323663,0.0,0.0,0.0,0.0,0,ac,26382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424716.62601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639188,0.0,0.0,0.0,0.0,0,ac,26388,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424723.749215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606055,0.0,0.0,0.0,0.0,0,ac,26398,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424746.565912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618744,0.0,0.0,0.0,0.0,0,ac,26403,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424746.618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48911,0.0,0.0,0.0,0.0,0,ac,26404,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424757.693086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352392,0.0,0.0,0.0,0.0,0,ac,26409,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424766.586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.554173,0.0,0.0,0.0,0.0,0,ay,1127,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,5734.08,10074.896,-10.5787,301.207818,44.366552,12.662064,0.750103,12.267865,0.921417,2424770.536154,17040.21,-8.4927,-10.8735,3.66,3735.735,1323.925,74.88,0.073,7.5E-5,4.13,0.007639,5.757,0.0,12.823702,0.258012,4.510781,-0.018591,0.401,143564535,ac,26432,265595,128,128,1349451776,24,21,18,15,12,7,6,3,129,0,1116,2,0,0,1,0,1,128,2165,12.267865,99.0,301.208994,44.366121,-1.7,-5.6,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424773.52855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432529,0.0,0.0,0.0,0.0,0,ac,26439,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424773.651131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.647222,0.0,0.0,0.0,0.0,0,ac,26441,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424774.522703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221794,0.0,0.0,0.0,0.0,0,ac,26443,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424777.56299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.652714,0.0,0.0,0.0,0.0,0,ac,26445,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,13591.483,3401.941,-11.4421,301.209236,44.365832,12.691944,0.585281,12.433807,1.04312,2424790.580249,37742.0,-8.2175,-12.0153,5.51,3254.541,1417.021,-65.29,0.613,1.44E-4,11.62,0.022938,18.6009,0.0,12.544817,0.196038,8.763882,-0.145095,0.42,143564535,ay,1154,94257,132,12288,1349386243,40,37,36,30,23,15,9,4,74,0,388,44,0,0,7,0,0,132,1652,12.433807,99.0,301.208994,44.366121,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,14422.24,10450.031,-14.4417,301.209088,44.366102,12.62931,0.126985,12.228928,0.10747,2424803.50137,597948.6,-13.4924,-14.5232,3.81,3583.506,4233.431,62.74,0.103,3.3E-5,11.21,0.00335,1.1487,0.0,16.390532,0.095403,0.509455,0.031726,0.398,143564535,mc,22091,154249,132,512,1886323712,376,348,292,229,182,138,103,66,127,0,1482,24,0,0,2,0,0,132,245,12.228928,99.0,301.208994,44.366121,-1.7,-5.6,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424808.556259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.512891,0.0,0.0,0.0,0.0,0,ac,26488,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424812.543606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998851,0.0,0.0,0.0,0.0,0,ac,26499,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424814.470275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564909,0.0,0.0,0.0,0.0,0,i,45714,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424814.543339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16782,0.0,0.0,0.0,0.0,0,ay,1193,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,2299.417,13824.299,-12.7087,301.208665,44.366113,12.806907,0.207558,12.287882,0.180714,2424815.491607,121192.1,-10.8763,-12.7543,3.87,3012.082,1010.64,-37.92,0.213,6.6E-5,12.01,0.005973,3.4906,0.0,14.050397,0.136418,1.886489,0.104309,0.41,143564535,i,45716,1186060,129,128,1349451779,261,229,203,173,146,113,78,38,61,0,1556,19,0,0,5,0,1,129,1028,12.287882,99.0,301.208994,44.366121,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424817.470049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828944,0.0,0.0,0.0,0.0,0,i,45730,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424821.583094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794936,0.0,0.0,0.0,0.0,0,i,45741,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424824.469721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702503,0.0,0.0,0.0,0.0,0,i,45745,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424830.483377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557117,0.0,0.0,0.0,0.0,0,ac,26527,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424831.465065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.587333,0.0,0.0,0.0,0.0,0,ay,1227,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8643.345,18321.598,-10.669,301.209491,44.364787,12.469626,0.310536,12.207392,0.207112,2424831.465195,18518.84,-7.7738,-11.179,4.57,3598.115,939.5816,88.8,0.585,8.7E-5,10.06,0.017773,13.3521,0.0,12.405186,0.132476,4.933024,-0.161482,0.419,143564535,ac,26532,255414,130,8192,1349386240,28,25,22,19,14,8,4,3,50,0,2074,2,0,0,5,0,0,130,2006,12.207392,99.0,301.208994,44.366121,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424832.47861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439729,0.0,0.0,0.0,0.0,0,ac,26537,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,3146.283,10594.834,-10.8692,301.210774,44.365052,12.790524,0.420911,12.547319,0.244953,2424842.459579,22267.32,-7.6637,-11.2495,3.5,5819.511,820.5888,-34.15,0.133,1.7E-4,11.43,0.023561,11.6926,0.0,12.879682,0.174788,6.014713,-0.184267,0.439,143564535,ay,1249,120320,108,8192,1349386240,42,38,38,31,21,15,7,3,183,0,1209,44,0,0,3,0,0,108,1751,12.547319,99.0,301.208994,44.366121,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424951.885017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.718249,0.0,0.0,0.0,0.0,0,ac,26740,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,3219.497,10493.113,-11.0497,301.209737,44.367016,12.654194,0.360232,12.015759,0.19421,2424977.860612,26296.47,-7.7173,-11.2983,3.5,5676.284,874.4691,9.8,0.436,1.78E-4,12.15,0.02505,11.6487,0.0,12.478179,0.195113,4.778939,0.211049,0.479,143564535,ay,1425,154498,108,8320,1483606016,44,43,40,36,28,19,17,9,164,0,1159,44,0,0,3,0,8,108,1767,12.17346,0.156498,301.208994,44.36612,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424991.830859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453286,0.0,0.0,0.0,0.0,0,ac,26806,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2424994.853832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.122713,0.0,0.0,0.0,0.0,0,ac,26809,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425009.821878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061884,0.0,0.0,0.0,0.0,0,ac,26833,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425037.723265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.644506,0.0,0.0,0.0,0.0,0,ay,1478,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,8339.918,17471.613,-10.8633,301.207421,44.365285,12.704117,0.286028,12.463757,0.236569,2425039.788784,22147.19,-7.6769,-10.8102,4.36,3496.066,1392.985,48.81,0.309,1.06E-4,9.09,0.018397,13.4902,0.0,12.890013,0.157314,5.68138,-0.16364,0.404,143564535,ay,1482,362600,130,8320,1479409664,28,26,26,23,17,9,6,1,110,0,1973,44,0,0,4,0,8,130,2294,12.463757,99.0,301.208994,44.36612,-1.7,-5.6,0,0,1.0E-5,0
420045011442158,3136.548,10487.356,-11.1886,301.206603,44.366308,12.784058,0.265764,12.344727,0.251962,2425053.693038,29883.74,-8.1326,-11.5905,3.5,4336.049,1198.266,-18.02,0.024,1.57E-4,11.35,0.023402,11.8217,0.0,12.72699,0.157593,6.724784,0.029675,0.439,143564535,ay,1502,211318,108,8192,1349388288,37,37,34,27,20,16,10,9,80,0,1158,44,0,0,4,0,0,108,2163,12.47098,0.166619,301.208994,44.36612,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425053.695853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.443745,0.0,0.0,0.0,0.0,0,i,46146,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,14153.588,10076.434,-14.8706,301.209039,44.36608,12.585942,0.158177,12.148712,0.134651,2425066.502105,887675.4,-13.6157,-15.0161,3.9,3543.892,4342.298,21.79,0.081,3.6E-5,15.77,0.004713,1.0345,0.0,16.410625,0.1029,0.71677,0.05888,0.398,143564535,mc,22598,106886,132,512,1886325760,402,364,304,242,200,168,135,92,116,0,1432,24,0,0,2,0,0,132,244,12.112581,0.139889,301.208994,44.36612,-1.7,-5.6,0,0,1.0,0
420045011442158,3201.943,10614.64,-11.5051,301.21045,44.365727,12.6404,0.228929,12.221488,0.205155,2425070.67451,39998.7,-8.4273,-11.7621,3.5,4031.5,1840.122,-80.01,0.342,1.53E-4,8.05,0.016571,11.56,0.0,13.273113,0.18128,4.145346,0.016322,0.417,143564535,ay,1521,185894,108,0,1349451776,36,32,29,23,17,12,8,5,338,0,1209,44,0,0,3,0,0,108,2271,12.221488,99.0,301.208994,44.36612,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425090.650922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.634317,0.0,0.0,0.0,0.0,0,ay,1533,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,13178.506,3394.729,-10.9768,301.209376,44.368448,12.619553,0.437685,12.392753,0.23521,2425090.695784,24587.27,-8.0162,-10.5864,6.45,2770.016,1544.111,-79.7,0.562,1.09E-4,9.76,0.019253,18.122,0.0,12.432326,0.194302,9.484172,-0.152598,0.398,143564535,ay,1534,65034,132,8192,1349386240,29,28,27,22,20,14,4,3,51,0,387,44,0,0,7,0,0,132,1723,12.392753,99.0,301.208994,44.36612,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8206.103,17251.771,-12.3128,301.209121,44.366061,12.071589,0.434899,12.179255,0.195504,2425096.622328,84158.98,-8.1164,-12.3066,3.5,4830.885,1553.37,-86.68,0.38,3.97E-4,15.37,0.0311,13.0387,0.0,13.409496,0.168949,7.461835,-0.478986,0.408,143564535,ay,1540,374306,130,0,1349453825,99,95,89,76,56,43,24,7,134,0,1973,44,0,0,4,2,0,130,1988,12.130165,0.152569,301.208994,44.36612,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,3215.953,10613.745,-12.2583,301.208369,44.365634,12.826248,0.233832,12.438889,0.200294,2425096.669422,80044.93,-8.737,-12.3527,4.59,4015.216,2106.257,-30.99,0.231,2.68E-4,8.84,0.018219,11.5309,0.0,13.40323,0.1499,3.956188,0.014773,0.398,143564535,ay,1541,197277,108,0,1349451776,64,62,55,44,36,27,17,8,279,0,1209,44,0,0,3,0,0,108,1767,12.438889,99.0,301.208994,44.36612,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,2957.387,8895.145,-12.4543,301.208915,44.366284,12.546723,0.190706,12.301249,0.117286,2425097.684706,95879.1,-11.3107,-12.3793,3.5,3519.278,1936.233,18.0,0.453,2.5E-5,13.15,0.006541,3.0651,0.0,13.833322,0.167326,1.438664,-0.140164,0.399,143564535,i,46207,856703,129,128,1349451776,98,93,90,81,61,46,27,12,53,0,1008,19,1,0,4,0,1,129,952,12.301249,99.0,301.208994,44.36612,-1.7,-5.6,0,0,0.0,0
420045011442158,7983.758,17361.236,-11.0004,301.207425,44.366511,12.586173,0.221859,12.216455,99.0,2425098.651857,25127.4,-7.5177,-11.2078,4.17,4259.341,1009.673,88.19,0.545,1.39E-4,10.55,0.021364,13.3396,0.0,13.02872,0.162744,4.720817,-0.017754,0.399,143564535,ay,1548,324056,130,4160,1349451776,35,34,31,27,22,18,11,5,152,0,1972,44,0,0,4,0,0,130,2294,12.216455,99.0,301.208994,44.36612,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,13379.361,3381.968,-12.1305,301.211487,44.367258,12.711286,0.276243,12.353903,0.27971,2425098.715226,71154.13,-8.2009,-12.2974,3.5,2687.002,1665.515,-56.74,0.64,2.41E-4,13.61,0.025992,17.7749,0.0,12.823993,0.196961,13.705165,-0.047687,0.409,143564535,ay,1549,79592,132,8192,1349388291,67,66,56,48,44,30,25,9,73,0,388,44,0,0,7,0,0,132,1651,12.457329,0.152003,301.208994,44.36612,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,3057.201,10674.141,-10.074,301.209872,44.366428,13.018211,0.29286,12.663417,0.355419,2425102.624681,10705.46,-7.7522,-10.2963,3.5,4473.651,1083.471,-73.23,0.559,5.9E-5,6.38,0.013157,11.9611,0.0,12.866427,0.167806,3.256428,-0.030962,0.402,143564535,ay,1552,120248,108,8192,1349386240,14,14,14,11,8,5,4,2,175,0,1208,44,0,0,3,0,0,108,2163,12.663417,99.0,301.208994,44.36612,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,14340.293,10419.328,-12.9247,301.209162,44.366262,12.250786,0.094923,12.285984,0.067691,2425106.584334,147872.3,-12.5385,-13.091,3.5,3192.878,2591.918,5.0,0.083,1.1E-5,9.53,0.002843,1.1271,0.0,14.015454,0.144387,0.677372,-0.033556,0.258,143564535,mc,22639,156585,141,128,1349451776,121,109,92,72,61,41,24,11,45,0,1482,24,0,0,2,0,4,141,630,12.285984,99.0,301.208994,44.36612,-1.7,-5.6,0,0,1.0E-5,0
420045011442158,13512.366,3444.285,-11.2279,301.209005,44.36334,12.494385,0.310053,12.222956,0.172993,2425108.670982,30985.6,-7.8807,-11.3768,3.5,3207.261,715.7874,-58.45,0.497,1.97E-4,14.7,0.025032,16.6559,0.0,12.995166,0.194731,7.313349,-0.108301,0.402,143564535,ay,1565,249310,132,0,1349451776,68,63,58,45,33,25,19,7,158,0,388,44,0,0,7,0,0,132,1652,12.222956,99.0,301.208994,44.36612,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8213.505,17607.73,-10.9086,301.207585,44.368039,12.487032,0.228413,12.158629,0.152133,2425129.567398,23091.37,-7.3822,-11.2878,4.37,3763.226,1132.577,-59.82,0.275,1.35E-4,10.96,0.022192,13.8034,0.0,12.714987,0.14418,4.045239,-0.066143,0.399,143564535,ay,1597,376392,130,0,1349453824,33,28,27,21,18,7,4,1,117,0,2023,44,0,0,5,0,0,130,1898,12.122355,0.163239,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,13267.05,3232.013,-10.9284,301.204847,44.369071,12.061869,0.337715,11.773958,0.320707,2425132.58824,23516.17,-8.2117,-10.9929,3.5,3719.718,1282.108,23.8,0.317,9.7E-5,9.43,0.017903,17.4266,0.0,12.158707,0.221131,6.53367,-0.105325,0.399,143564535,ay,1604,116523,132,8192,1349388288,25,25,25,21,16,9,6,3,54,0,387,44,0,0,7,0,0,132,1255,11.814978,0.18849,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425135.656867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228471,0.0,0.0,0.0,0.0,0,ay,1613,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425136.602542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334859,0.0,0.0,0.0,0.0,0,ay,1620,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420045011442158,2984.0,10463.477,-12.0123,301.209653,44.366122,12.847466,0.260326,12.394279,0.186431,2425140.549255,63815.84,-8.4292,-12.0938,3.5,5039.996,1678.668,-23.5,0.222,2.84E-4,9.58,0.019732,12.1423,0.0,13.238011,0.160884,5.658466,0.080077,0.398,143564535,ay,1629,181212,108,0,1349453824,67,65,55,50,43,31,17,10,143,0,1158,44,0,0,4,0,0,108,1839,12.453718,0.17401,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,13570.446,3363.858,-10.6211,301.208624,44.366899,12.888106,0.411577,12.501054,0.205415,2425140.647248,17718.86,-7.7901,-11.0556,4.72,3575.458,874.6195,-57.18,0.418,1.1E-4,8.38,0.01581,17.8109,0.0,12.817215,0.168566,6.435978,-0.051162,0.439,143564535,ay,1631,197975,132,8192,1349386240,34,31,28,21,17,11,9,6,145,0,388,44,0,0,7,0,0,132,2048,12.501054,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
420045011442158,8086.662,17572.084,-11.8239,301.209152,44.365674,12.387515,0.303177,12.323369,99.0,2425147.566657,53649.52,-7.8259,-12.3485,4.94,4335.342,1494.171,-85.46,0.479,2.41E-4,14.62,0.029568,13.737,0.0,12.896748,0.182128,7.012921,-0.323348,0.404,143564535,ay,1640,315626,130,4096,1349451776,56,48,41,31,20,10,3,2,109,0,2023,44,0,0,5,0,0,130,1988,12.323369,99.0,301.208994,44.366119,-1.7,-5.6,0,0,7.0E-4,0
