REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420054481434645,15653.555,10088.374,-12.8088,301.437403,43.779336,12.679164,0.167579,12.204267,0.101764,2429555.480277,132892.4,-9.9868,-12.9975,3.5,5179.907,2209.921,62.55,0.313,1.23E-4,10.07,0.011625,8.1656,0.0,13.305103,0.12786,1.66087,0.077037,0.399,142935573,bm,1596,176782,108,0,1349451776,91,90,79,67,62,49,38,23,106,0,1144,7,0,0,5,0,0,108,1438,12.204267,99.0,301.436941,43.779351,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1008.929,4775.137,-13.6432,301.436743,43.779647,12.305112,0.116098,12.265182,0.087254,2429555.545812,286608.8,-12.4965,-13.8984,5.13,3046.631,2962.364,-79.39,0.15,3.0E-5,14.68,0.00437,3.1993,0.0,14.182851,0.117784,1.590308,-0.011134,0.259,142935573,mc,30464,172272,141,33554560,1349386241,349,307,219,137,81,50,30,16,32,0,652,24,1,0,8,0,5,141,920,12.265182,99.0,301.436941,43.779351,-3.6,-7.9,0,0,1.0E-5,0
420054481434645,851.236,4318.831,-13.7757,301.436947,43.779516,12.064602,0.167498,12.11687,0.102396,2429555.561451,323808.3,-12.738,-14.0231,3.86,3665.053,3075.56,86.71,0.062,2.8E-5,13.72,0.004085,3.2898,0.0,13.969193,0.146033,1.910238,-0.10928,0.267,142935573,mc,30465,103673,141,16512,1349453824,305,260,219,166,106,53,33,16,56,0,601,24,0,0,9,0,5,141,484,12.098798,0.063947,301.436941,43.779351,-3.6,-7.9,0,0,1.0E-5,0
420054481434645,1343.367,4627.859,-13.4041,301.437053,43.779326,12.204839,0.147558,12.145853,0.08923,2429556.484925,229949.8,-12.4767,-13.6529,4.19,3578.035,2362.845,-30.25,0.158,2.4E-5,14.16,0.004215,3.1233,0.0,13.880208,0.092979,1.145152,0.026886,0.243,142935573,mc,30468,128991,141,128,1349451776,265,227,175,125,87,54,28,14,41,0,653,24,0,0,8,0,5,141,507,12.145853,99.0,301.436941,43.779351,-3.6,-7.9,0,0,1.0E-5,0
420054481434645,7766.586,9582.037,-11.1645,301.439429,43.77876,12.657336,0.253979,12.223579,0.161354,2429556.540672,29228.52,-7.8859,-11.6322,5.55,5639.437,884.1845,62.29,0.396,1.76E-4,11.16,0.020908,3.1977,0.0,12.97611,0.158062,6.519516,0.032701,0.412,142935573,ac,35244,182404,108,0,1349453824,50,48,45,41,32,22,9,4,201,0,1072,2,0,0,1,0,0,108,1754,12.226129,0.164385,301.436941,43.779351,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1458.812,4221.009,-13.1496,301.436974,43.779322,12.258206,0.127883,12.147875,0.109995,2429556.572529,181894.9,-12.2926,-13.6208,5.41,3391.233,2006.614,82.15,0.23,1.9E-5,14.92,0.004443,3.1366,0.0,13.678912,0.091577,1.321029,0.047511,0.276,142935573,mc,30469,96216,141,128,1349451776,209,185,131,100,76,49,29,15,32,0,603,24,1,0,8,0,5,141,921,12.147875,99.0,301.436941,43.779351,-3.6,-7.9,0,0,1.0E-5,0
420054481434645,15240.496,9917.377,-12.4748,301.43602,43.779228,12.182473,0.188343,11.902765,0.131911,2429557.474383,97701.91,-9.8473,-12.6564,3.5,4921.472,2147.115,42.15,0.311,1.09E-4,10.89,0.012563,7.6576,0.0,13.979695,0.160281,2.364101,-0.111084,0.399,142935573,bm,1611,131936,108,0,1349453826,81,76,67,56,43,30,22,10,181,0,1143,7,0,0,4,0,0,108,1438,11.971932,0.089892,301.436941,43.779351,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,13970.655,1640.011,-12.1906,301.437998,43.778662,12.528884,0.220775,12.175064,0.164301,2429557.493232,75204.6,-8.5735,-12.3446,3.5,2720.371,1466.181,55.52,0.301,2.49E-4,10.9,0.018661,19.2827,0.0,12.73618,0.121964,4.667736,-0.030848,0.389,142935573,ac,35248,43749,134,0,1349451776,84,79,65,54,41,30,18,12,86,0,189,2,0,0,8,0,0,134,1274,12.175064,99.0,301.436941,43.779351,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15692.924,9825.2,-11.5591,301.437216,43.779444,12.797747,0.166074,12.400188,0.133691,2429561.476445,42036.43,-9.8373,-11.6709,3.5,4421.309,2103.996,48.83,0.327,4.9E-5,5.59,0.006445,8.2522,0.0,14.037111,0.136117,1.495619,-0.017209,0.402,142935573,bm,1633,127313,108,0,1349451776,37,34,29,28,21,16,12,6,248,0,1145,7,0,0,5,0,0,108,1852,12.400188,99.0,301.436941,43.779351,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,14060.604,1366.49,-11.4086,301.442044,43.781116,12.653949,0.368627,12.344413,0.204376,2429561.538229,36596.65,-8.3913,-11.6967,3.5,3030.466,1685.422,86.52,0.378,1.19E-4,10.3,0.017564,19.7995,0.0,12.81451,0.158951,5.733704,-0.09268,0.42,142935573,ac,35265,36506,134,8192,1349388291,41,38,30,25,13,9,3,2,106,0,190,2,0,0,8,0,0,134,1688,12.378182,0.171367,301.436941,43.779351,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,487.115,809.235,-14.102,301.436563,43.779694,12.530533,0.324156,12.101927,0.181194,2429566.487301,437322.7,-11.89,-14.2284,3.5,5407.032,2406.417,-37.53,0.478,8.3E-5,18.46,0.009174,6.5357,0.0,15.855192,0.176922,1.160393,0.053126,0.396,142935573,ir,3207,9378,131,16448,1349454848,334,304,268,219,187,150,120,86,100,0,51,20,0,0,9,0,0,131,414,12.14558,0.116098,301.436941,43.779351,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,2282.217,10188.312,-10.3743,301.436876,43.779773,12.376113,0.383464,12.169677,0.213998,2429566.5105,14115.69,-8.1634,-10.6314,3.5,5709.06,1030.216,36.12,0.387,6.5E-5,5.65,0.010193,11.9096,0.0,12.635505,0.177293,3.626746,-0.185236,0.409,142935573,ac,35271,60749,99,8192,1349386240,20,19,17,15,14,8,7,5,144,0,1156,2,0,0,4,0,0,99,2125,12.169677,99.0,301.436895,43.779298,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1959.587,18069.041,-12.4037,301.43465,43.777801,12.356241,0.221335,12.077156,0.185783,2429569.512212,91514.5,-8.7226,-12.7361,4.78,2882.347,1743.699,21.76,0.218,2.85E-4,10.49,0.018072,17.714,0.0,12.318612,0.14624,5.497779,-0.138283,0.416,142935573,ac,35287,472382,130,8192,1349386240,96,87,75,55,45,37,28,16,52,0,2055,2,0,0,8,0,0,130,1585,12.077156,99.0,301.436941,43.779351,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,4036.041,1888.978,-12.2798,301.436503,43.779745,12.508558,0.201474,12.11916,0.199209,2429571.511853,81645.65,-8.2741,-12.4299,3.66,3470.405,1352.045,37.45,0.378,3.81E-4,11.35,0.019447,18.4201,0.0,12.666825,0.134762,5.61265,-0.031146,0.421,142935573,ac,35302,60198,127,0,1349451776,130,120,103,91,69,45,30,7,109,0,211,2,0,0,8,0,0,127,1678,12.11916,99.0,301.436941,43.779351,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15700.088,9360.521,-12.9048,301.437393,43.779462,12.672,0.140745,12.182051,0.107227,2429575.512712,145190.3,-10.2196,-12.9829,3.5,4513.131,2684.18,-51.72,0.179,1.6E-4,7.92,0.009141,8.3169,0.0,14.676747,0.121845,1.59009,0.039353,0.449,142935573,bm,1695,212404,108,0,1349451776,116,101,87,72,60,49,36,20,285,0,1094,7,0,0,5,0,0,108,1006,12.182051,99.0,301.436941,43.779351,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15885.663,9591.872,-12.6593,301.437613,43.779426,12.911144,0.15522,12.303676,99.0,2429575.55184,115806.9,-10.1262,-12.7172,3.5,4755.278,2470.648,-32.53,0.21,1.25E-4,8.02,0.009243,8.5222,0.0,14.528178,0.122456,1.922345,0.103188,0.502,142935573,bm,1696,199466,108,4096,1349453824,94,88,81,66,54,44,32,19,198,0,1095,7,0,0,5,0,0,108,1438,12.2314,0.073276,301.436941,43.779351,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,7601.344,9161.968,-9.6726,301.437315,43.777503,12.618576,0.339078,12.211456,0.214837,2429595.491934,7396.596,-7.193,-10.2924,3.77,6426.121,580.6415,-24.46,0.493,6.3E-5,7.06,0.0132,4.0183,0.0,12.388833,0.177039,4.659067,-0.060812,0.475,142935573,ac,35363,55030,108,8192,1349386240,18,17,14,11,8,5,4,3,103,0,1021,2,0,0,1,0,0,108,1735,12.211456,99.0,301.436941,43.779351,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429688.90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03971,0.0,0.0,0.0,0.0,0,ac,35589,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,1948.69,18289.357,-12.4177,301.437806,43.779331,12.509386,0.209836,12.184897,0.151348,2429757.79937,92699.16,-8.8925,-12.9046,6.03,4084.655,1878.567,55.16,0.493,3.26E-4,13.63,0.023456,18.0759,0.0,13.554224,0.166227,5.290604,-0.119351,0.437,142935573,ac,35693,465868,130,0,1349453826,113,102,76,58,45,32,22,12,221,0,2055,2,0,0,8,0,0,130,1585,12.130715,0.123896,301.436941,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,7707.924,9360.579,-12.3434,301.436833,43.778678,12.529487,0.18669,12.095314,0.135315,2429759.813047,86569.59,-8.5801,-12.5908,4.72,4578.57,1560.247,47.5,0.354,4.04E-4,12.0,0.022492,3.6045,0.0,13.79864,0.19579,6.620859,0.013525,0.417,142935573,ac,35697,279823,108,0,1349451776,116,105,91,79,51,33,22,10,318,0,1072,2,0,0,1,0,0,108,1826,12.095314,99.0,301.436941,43.77935,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429763.808806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88823,0.0,0.0,0.0,0.0,0,ac,35710,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,8265.357,1710.603,-11.7147,301.437667,43.780521,12.160003,0.306395,12.003778,0.215483,2429768.803782,48517.32,-8.3326,-11.9493,3.5,3244.692,1312.316,-58.1,0.302,1.71E-4,14.55,0.025179,16.6894,0.0,12.703671,0.174072,4.846189,-0.228291,0.408,142935573,ac,35714,14900,127,0,1349453824,56,53,46,34,22,8,4,1,75,0,173,2,0,0,7,0,0,127,1610,11.928319,0.171732,301.436941,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6678.892,9537.05,-12.7821,301.437269,43.779225,12.541483,0.153694,12.183321,0.110124,2429786.772754,129666.6,-10.4301,-12.893,3.5,3989.291,3387.287,27.81,0.08,1.0E-4,6.56,0.007791,2.9516,0.0,14.93578,0.13797,1.754942,-0.036102,0.397,142935573,rh,9721,202919,108,0,1349453824,71,62,57,51,43,37,29,20,540,0,1069,31,0,0,1,0,0,108,1410,12.256735,0.096683,301.436941,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6418.925,9817.62,-12.2675,301.436675,43.779509,12.562529,0.156043,12.062391,0.090853,2429797.780068,80720.41,-9.9606,-12.4241,4.8,4939.745,2195.709,68.96,0.387,9.8E-5,7.56,0.008838,2.9973,0.0,14.571495,0.116165,1.468955,0.114958,0.4,142935573,bm,2432,207613,108,0,1349451776,73,67,54,46,40,28,21,14,494,0,1118,7,0,0,1,0,0,108,1428,12.062391,99.0,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6314.503,9602.845,-11.647,301.43676,43.779205,12.511709,0.206582,12.116355,0.168283,2429800.773028,45581.85,-9.692,-11.543,3.5,3719.78,1807.983,64.7,0.531,5.3E-5,9.74,0.01139,3.2703,0.0,13.310752,0.145606,2.470439,-0.007522,0.399,142935573,bm,2433,98192,108,0,1349451776,39,37,35,27,25,21,15,9,214,0,1068,7,0,0,1,0,0,108,1842,12.116355,99.0,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429800.820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960357,0.0,0.0,0.0,0.0,0,bm,2434,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,6501.758,9326.522,-11.5706,301.436464,43.779417,12.489663,0.166217,12.103646,0.120496,2429802.769026,42485.29,-9.5466,-11.7192,3.5,4003.011,1684.402,81.28,0.416,6.0E-5,8.75,0.01023,3.2201,0.0,13.498453,0.152951,2.04523,-0.017315,0.399,142935573,bm,2445,105114,108,0,1349453824,44,39,36,28,23,18,12,6,209,0,1068,7,0,0,1,0,0,108,1752,12.062658,0.123638,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15882.42,9665.554,-10.5989,301.436434,43.779935,12.544392,0.226599,12.195759,0.196557,2429802.817159,17360.46,-8.7657,-11.1009,3.5,5446.995,922.5568,50.07,0.668,3.7E-5,9.15,0.010554,8.5064,0.0,12.526414,0.154186,2.849803,-0.050631,0.402,142935573,bm,2446,52189,108,8192,1349386240,28,23,21,17,14,10,4,2,51,0,1145,7,0,0,5,0,0,108,1762,12.195759,99.0,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,2567.772,10050.588,-11.3402,301.437097,43.778493,12.544958,0.24242,12.045393,0.165066,2429807.804523,34362.73,-8.4823,-11.5321,4.1,4901.289,1545.392,-6.75,0.542,1.31E-4,10.2,0.018446,11.4409,0.0,13.201578,0.155929,3.622836,0.120457,0.388,142935573,ac,35745,143615,99,0,1349451776,40,38,33,29,21,13,6,3,277,0,1107,2,0,0,4,0,0,99,1748,12.045393,99.0,301.436894,43.779297,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,5965.355,9393.278,-12.5565,301.436808,43.779212,12.56336,0.127625,12.136228,0.098648,2429808.809444,105342.1,-10.1118,-12.6122,3.5,4265.346,2612.04,12.01,0.183,1.04E-4,7.02,0.008328,3.8053,0.0,14.995014,0.130832,1.216288,0.030748,0.39,142935573,rh,9743,178528,108,0,1349453824,75,67,59,56,48,37,29,15,540,0,1067,31,0,0,1,0,0,108,1356,12.182904,0.06734,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6016.066,9077.659,-13.4358,301.436936,43.77924,12.378664,0.182612,12.050318,0.211767,2429810.720593,236765.7,-10.7408,-13.4677,3.5,3094.068,4358.502,34.03,0.201,1.42E-4,8.33,0.009878,3.9097,0.0,15.633038,0.137345,1.464296,-0.070038,0.392,142935573,rh,9745,273492,108,0,1349453827,101,92,82,74,70,60,46,33,499,0,1017,31,0,0,1,0,0,108,1410,12.17389,0.109832,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,7798.045,9540.622,-12.18,301.436376,43.779068,12.574674,0.18632,12.17533,0.103596,2429810.736177,74474.56,-8.3174,-12.4788,4.07,4830.939,1209.422,-15.89,0.2,3.99E-4,11.5,0.021515,3.2269,0.0,13.641962,0.166616,7.913103,0.015764,0.387,142935573,ac,35750,250902,108,0,1349451776,117,106,90,68,51,36,19,11,287,0,1072,2,0,0,1,0,0,108,1358,12.17533,99.0,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,10124.786,954.104,-13.2276,301.436493,43.778641,12.160667,0.197467,11.970738,0.186398,2429812.724198,195443.4,-9.0614,-13.3266,3.5,3120.823,2336.822,9.11,0.478,4.83E-4,15.03,0.026107,18.3269,11.94,12.720071,0.112799,4.001749,-0.190635,0.389,142935573,ac,35753,23635,134,1048576,1349386240,161,149,128,110,87,71,46,25,67,0,129,2,0,0,8,0,0,134,1252,11.970738,99.0,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8482.187,17703.477,-12.821,301.435459,43.777232,12.267481,0.228803,11.988204,0.133199,2429816.724821,134394.1,-9.2818,-12.8682,3.5,4170.629,2879.986,26.3,0.637,3.1E-4,14.3,0.025695,12.3866,0.0,14.272272,0.148575,3.619968,-0.093271,0.386,142935573,ac,35762,425082,130,33554432,1349386240,93,84,73,56,49,36,26,13,308,0,2024,2,0,0,5,0,0,130,1574,11.988204,99.0,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6930.892,9619.817,-12.8874,301.436852,43.779253,12.617911,0.171211,12.257987,0.150134,2429817.710345,142874.0,-10.4993,-12.9002,3.5,4114.616,3644.805,36.9,0.079,9.6E-5,6.46,0.007676,2.6964,0.0,15.567882,0.120022,1.261486,-0.030304,0.39,142935573,rh,9763,249707,108,0,1349452800,68,62,60,53,45,42,34,23,627,0,1069,31,0,0,1,0,0,108,1429,12.257987,99.0,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15411.857,9900.397,-13.0893,301.437118,43.779227,12.909895,0.187615,12.39996,0.128896,2429817.752938,172071.4,-10.3328,-13.1084,3.5,4212.207,3210.471,-13.47,0.441,1.4E-4,11.6,0.013594,8.0427,0.0,14.386994,0.149458,1.27052,0.114535,0.384,142935573,rh,9764,294061,108,0,1349453824,100,91,81,73,63,54,46,27,268,0,1144,31,0,0,5,0,0,108,1366,12.345358,0.072883,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6691.91,3062.132,-13.3205,301.436729,43.77948,12.533391,0.213901,12.12371,0.179919,2429818.679939,212903.9,-12.0036,-13.402,3.61,3535.575,3883.677,-84.03,0.121,4.6E-5,7.34,0.004261,4.7645,0.0,15.542258,0.131964,0.809464,0.036041,0.401,142935573,md,30938,64158,139,0,1349451776,137,123,102,81,67,52,40,25,160,0,319,25,0,0,6,0,0,139,474,12.12371,99.0,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,3268.116,21458.059,-11.4433,301.436236,43.779356,12.836972,0.224615,12.269861,0.078007,2429819.61629,37784.45,-10.339,-11.6708,3.5,3782.52,878.3546,-53.82,0.441,2.2E-5,12.28,0.006113,5.9142,0.0,12.97458,0.182119,1.259875,0.120547,0.455,142935573,ir,4007,732120,131,16384,1349451776,91,82,66,48,31,22,15,7,32,0,2409,20,0,0,9,0,0,131,1173,12.269861,99.0,301.43694,43.77935,-3.6,-7.9,0,0,1.0E-5,0
420054481434645,2814.031,21617.73,-11.4345,301.436912,43.779486,12.799399,0.186404,12.444558,0.166043,2429819.622177,37480.64,-10.4345,-11.4459,3.5,3934.023,1091.825,-58.07,0.274,2.0E-5,10.76,0.005355,6.0818,0.0,13.12594,0.139179,1.497213,-0.078567,0.448,142935573,ir,4008,646063,131,16384,1349453826,80,75,63,45,28,18,11,6,31,0,2458,20,0,0,9,0,0,131,1237,12.386686,0.145889,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,8437.906,14949.332,-11.8624,301.436492,43.779518,12.394041,0.180446,12.062694,0.189706,2429819.790471,55586.69,-8.9588,-12.0985,3.5,4405.849,2040.589,-34.47,0.567,1.84E-4,9.06,0.016746,7.4218,0.0,13.820578,0.170948,3.524103,-0.049201,0.394,142935573,ac,35771,283510,130,0,1349451776,53,49,43,30,24,15,11,6,423,0,1724,2,0,0,2,0,0,130,1934,12.062694,99.0,301.43694,43.77935,-3.6,-7.9,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429821.780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017263,0.0,0.0,0.0,0.0,0,ac,35774,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420054481434645,6241.044,9549.191,-11.8438,301.436923,43.779494,12.646377,0.163875,12.218892,0.126155,2429825.702749,54643.39,-9.8501,-12.0413,3.5,4965.599,2080.196,70.16,0.364,6.7E-5,6.72,0.007859,3.3775,0.0,14.133761,0.134844,1.528681,0.027485,0.4,142935573,bm,2500,186182,108,128,1479475200,49,46,42,34,21,17,13,5,313,0,1067,7,0,0,1,0,8,108,1824,12.218892,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15533.531,10263.992,-13.1942,301.436608,43.779173,12.311758,0.137222,12.010483,0.076963,2429825.744649,189522.9,-10.2055,-13.2582,3.5,4270.636,2686.655,41.74,0.309,1.88E-4,10.9,0.012572,7.9459,0.0,14.232784,0.136912,1.99094,-0.102601,0.4,142935573,bm,2501,189396,108,0,1349453826,141,133,119,93,76,57,40,18,247,0,1194,7,0,0,5,0,0,108,1438,12.044398,0.06317,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1655.787,10149.893,-12.1734,301.437107,43.779091,12.914915,0.28819,12.139621,0.131997,2429825.787392,74019.14,-8.6439,-12.6231,5.54,5533.651,1702.295,-27.16,0.608,2.11E-4,13.01,0.023431,13.1627,0.0,13.184389,0.153253,5.165492,0.388518,0.4,142935573,ac,35781,174782,98,0,1349451776,65,65,57,50,42,34,26,12,193,0,1154,2,0,0,5,0,0,98,1765,12.139621,99.0,301.436894,43.779296,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15216.717,9957.232,-13.3814,301.43706,43.779379,12.114046,0.240834,12.082555,99.0,2429839.641715,225199.4,-10.3034,-13.3734,3.5,3504.114,3185.219,-22.23,0.199,1.69E-4,10.05,0.011795,7.7513,0.0,14.26002,0.125801,2.332688,-0.353897,0.392,142935573,rh,9769,162093,108,4096,1349451778,122,118,110,99,85,70,54,25,176,0,1143,31,0,0,4,0,0,108,1437,12.082555,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,11459.676,1572.138,-12.741,301.436487,43.777857,12.332695,0.221622,12.116426,0.17197,2429845.672486,124852.9,-8.7864,-12.9601,3.5,2811.681,1752.806,-23.38,0.301,4.12E-4,11.63,0.020239,17.756,0.0,13.447778,0.128815,5.201826,-0.159067,0.384,142935573,ac,35803,47657,134,0,1349453824,134,119,102,85,69,53,31,7,95,0,182,2,0,0,8,0,0,134,1271,12.018884,0.134671,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,1744.595,18494.25,-11.4663,301.437399,43.777753,12.461832,0.255197,12.185898,0.087691,2429846.674265,38593.7,-7.8705,-11.7971,3.79,3852.685,830.4728,-40.06,0.439,2.26E-4,16.61,0.028448,18.553,0.0,12.67036,0.152572,5.408464,-0.113538,0.384,142935573,ac,35807,494967,130,8192,1349388288,79,74,67,53,42,32,17,8,80,0,2104,2,0,0,8,0,0,130,1999,12.253087,0.096953,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6033.271,9344.311,-12.8945,301.436704,43.779183,12.440151,0.133209,12.05114,0.083245,2429847.629988,143812.6,-10.4702,-12.9045,3.5,3331.489,3511.338,89.08,0.156,1.21E-4,6.73,0.007991,3.7188,0.0,14.938672,0.143533,1.102494,-0.002269,0.389,142935573,rh,9782,216048,108,0,1349453824,87,78,73,65,54,45,33,17,478,0,1067,31,0,0,1,0,0,108,1410,12.18177,0.084903,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6883.223,9453.972,-12.4498,301.436408,43.779443,12.61081,0.140151,12.201135,0.092327,2429847.682126,95483.05,-10.0695,-12.5875,4.12,4912.641,2458.457,55.24,0.195,1.08E-4,7.05,0.008252,2.7768,0.0,14.851581,0.128219,1.482353,0.023899,0.399,142935573,bm,2536,205226,108,0,1349451776,79,69,61,54,42,33,25,15,493,0,1069,7,0,0,1,0,0,108,1411,12.201135,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,15778.302,9793.299,-12.8937,301.436871,43.779235,12.435915,0.122435,12.051984,99.0,2429847.723332,143708.4,-10.1815,-13.0209,3.5,3998.699,2617.346,13.02,0.26,1.53E-4,8.9,0.010253,8.3011,0.0,14.353695,0.122984,2.133774,-0.030069,0.414,142935573,bm,2537,182316,108,4096,1349451778,111,98,82,67,56,45,34,15,294,0,1145,7,0,0,5,0,0,108,1438,12.051984,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6193.84,9519.201,-11.7741,301.437086,43.779768,12.685481,0.144848,12.339685,0.150129,2429853.6765,51243.81,-9.7949,-11.9074,3.5,4126.94,1951.085,-0.59,0.177,6.4E-5,5.76,0.006726,3.4407,0.0,13.899717,0.144379,2.05983,-0.0511,0.401,142935573,bm,2558,157528,108,0,1349451776,46,44,40,32,25,19,14,7,275,0,1067,7,0,0,1,0,0,108,2238,12.339685,99.0,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,2260.727,10283.567,-10.9502,301.437845,43.779468,12.498534,0.405783,11.941567,99.0,2429856.589162,23993.47,-8.1087,-11.2162,4.99,5398.849,1018.331,-22.05,0.329,1.11E-4,9.54,0.017228,11.9337,0.0,12.74438,0.150346,3.103409,0.193431,0.395,142935573,ac,35830,78959,99,4096,1349451776,34,33,30,26,22,17,12,4,164,0,1156,2,0,0,4,0,0,99,1748,11.941567,99.0,301.436894,43.779296,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,14564.211,1849.546,-11.2394,301.437261,43.778528,12.526733,0.292395,12.142606,0.28164,2429856.644566,31316.32,-8.2099,-11.5496,3.5,2733.109,1394.054,-31.37,0.301,1.05E-4,10.75,0.018389,19.5828,0.0,12.642964,0.132409,4.570016,0.008791,0.384,142935573,ac,35831,47141,134,8192,1349453824,33,31,27,21,17,11,5,1,97,0,241,2,0,0,8,0,0,134,1689,12.255197,0.129816,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
420054481434645,6841.31,9444.435,-11.6894,301.436669,43.779262,12.491049,0.180044,12.078522,0.132261,2429856.657229,47396.73,-9.7075,-11.9335,3.5,5031.626,1731.359,59.0,0.298,6.7E-5,6.49,0.00759,2.8211,0.0,13.79097,0.137869,1.697195,0.017403,0.399,142935573,bm,2564,111525,108,0,1349453824,49,44,40,34,24,20,16,9,274,0,1069,7,0,0,1,0,0,108,1825,12.126782,0.097965,301.43694,43.779349,-3.6,-7.9,0,0,7.0E-4,0
