REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428839.531747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.389457,0.0,0.0,0.0,0.0,0,ac,33878,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,15076.336,10857.678,-13.0124,301.891516,45.116409,12.401211,0.134453,12.056233,0.122473,2428842.497752,160302.4,-10.518,-13.0217,3.5,4176.986,3560.878,65.35,0.155,1.45E-4,6.9,0.008112,7.5603,0.0,15.372282,0.165838,1.860299,-0.087662,0.412,144349979,rh,7843,393847,108,0,1349454848,105,91,81,71,62,52,41,26,316,0,1243,31,0,0,4,0,0,108,1383,12.028219,0.105664,301.891353,45.116328,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7649.637,10424.854,-12.5959,301.891184,45.116328,12.267683,0.201004,11.906971,0.220792,2428842.500523,109238.4,-8.9268,-13.0422,4.96,4424.626,2088.794,66.75,0.036,4.46E-4,7.98,0.014959,2.2266,0.0,14.549353,0.21171,5.812869,-0.0516,0.413,144349979,ac,33884,404583,108,0,1349453827,126,114,96,77,60,46,30,14,433,0,1171,2,0,0,1,0,0,108,1375,12.058572,0.132071,301.891353,45.116328,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1676.158,19231.164,-12.1158,301.888929,45.116061,12.115548,0.203211,11.799965,0.113934,2428845.50847,70197.51,-7.912,-12.3408,4.47,3930.793,1038.591,-24.72,0.121,3.75E-4,13.49,0.022898,19.5515,0.0,12.064417,0.128175,5.087541,-0.109385,0.426,144349979,ac,33897,610825,130,33562624,1349386243,135,129,114,101,80,61,32,13,33,0,2154,2,0,0,8,0,0,130,1603,11.799965,99.0,301.891353,45.116328,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10808.297,2249.144,-12.7857,301.891664,45.117847,12.44413,0.183563,12.088949,0.091099,2428872.497235,130100.8,-9.2299,-12.9284,3.5,3331.816,2575.531,-11.9,0.484,3.16E-4,11.51,0.020164,16.2913,0.0,14.11027,0.208761,5.172096,-0.157347,0.517,144349979,ac,33950,78287,132,0,1349451779,103,101,94,80,65,48,34,16,330,0,281,2,0,0,7,0,0,132,1289,12.088949,99.0,301.891353,45.116328,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1946.861,18914.16,-11.2048,301.891933,45.115758,12.201165,0.265332,11.829949,0.243298,2428990.874652,30332.27,-7.8644,-11.673,6.32,3972.593,1126.473,-45.32,0.325,1.39E-4,11.36,0.019345,18.763,0.0,12.33462,0.144293,4.429125,-0.088968,0.465,144349979,ac,34212,365568,130,0,1349451776,48,46,42,36,28,19,8,3,83,0,2155,2,0,0,8,0,0,130,1585,11.829949,99.0,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7788.377,18245.143,-12.5056,301.892035,45.117867,11.312244,0.308871,11.165244,0.21565,2429015.836105,100519.3,-9.1641,-13.048,5.23,3947.221,2415.701,1.58,0.137,2.79E-4,7.89,0.014054,13.413,0.0,13.900112,0.216906,2.635762,-0.249976,0.43,144349979,ac,34255,407752,130,33554432,1349388291,88,76,63,54,38,28,22,13,298,0,2072,2,0,0,5,0,0,130,1178,11.339686,0.182616,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1572.441,19252.451,-13.1281,301.886773,45.11693,12.085343,0.239626,11.685592,0.167914,2429022.811066,178341.5,-9.4778,-13.2025,3.5,4244.952,3370.94,-54.78,0.215,3.85E-4,11.02,0.018666,19.7055,0.0,12.888193,0.176418,6.581938,-0.039657,0.437,144349979,ac,34273,540355,130,100663296,1349388291,137,127,115,102,81,43,21,8,99,0,2154,2,0,0,8,0,0,130,1189,11.627566,0.146469,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1860.915,10796.642,-11.7999,301.891185,45.116866,12.842092,0.266801,12.232789,0.102098,2429027.805599,52478.12,-9.0649,-12.0032,4.33,4760.245,2194.131,-69.25,0.281,1.5E-4,6.21,0.01122,12.711,0.0,13.904835,0.194314,2.961055,0.194751,0.429,144349979,ac,34283,242914,99,0,1349453824,46,40,34,27,21,18,11,8,352,0,1205,2,0,0,5,0,0,99,1765,12.189159,0.130158,301.891306,45.1163,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13889.78,2610.531,-11.4605,301.892148,45.11594,11.970774,0.527183,12.172637,99.0,2429031.815289,38388.04,-8.427,-12.0361,4.97,2926.877,1439.864,72.91,0.298,1.11E-4,8.63,0.014948,17.7912,0.0,12.423027,0.204906,5.666402,-0.527143,0.413,144349979,ac,34289,39588,132,268447872,1483603970,37,35,32,29,23,16,11,6,85,1,289,2,0,0,8,0,8,132,1292,12.172637,99.0,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,2221.085,19124.824,-12.9136,301.888551,45.117269,12.092676,0.251727,11.720749,0.134781,2429050.744514,146372.0,-8.4825,-13.0832,4.77,4523.286,1815.936,-67.85,0.059,4.25E-4,14.8,0.02517,18.7128,0.0,13.186914,0.151671,5.853624,-0.042625,0.429,144349979,ac,34310,472787,130,0,1349451779,147,135,116,98,75,59,37,12,177,0,2156,2,0,0,8,0,0,130,1190,11.720749,99.0,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7742.798,10079.729,-13.0956,301.89166,45.117964,12.219535,0.22265,11.736386,0.200087,2429051.762604,173069.4,-8.844,-13.8261,5.82,5466.031,1960.815,-63.32,0.145,5.32E-4,11.63,0.021819,2.5274,0.0,14.523244,0.22642,6.152965,0.078341,0.411,144349979,ac,34314,279863,108,0,1349453827,149,136,113,106,83,68,44,20,352,0,1122,2,0,0,1,0,0,108,980,11.879727,0.165262,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5858.05,10442.995,-12.7918,301.890903,45.116104,12.518118,0.171139,12.123332,0.150887,2429055.787519,130833.0,-10.3189,-12.9072,5.04,4419.838,3204.542,-82.48,0.228,1.41E-4,6.61,0.007851,3.4434,0.0,15.834062,0.202915,1.589132,-0.003718,0.393,144349979,rh,8346,337293,108,0,1349454848,101,93,81,66,52,42,28,17,586,0,1166,31,0,0,1,0,0,108,1374,12.03392,0.138978,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429063.769541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.255542,0.0,0.0,0.0,0.0,0,ac,34327,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,6248.117,10480.191,-11.1463,301.891111,45.116641,12.312077,0.223761,11.94085,0.186721,2429063.785739,28741.94,-9.8009,-11.2833,4.83,4427.313,2364.026,-50.28,0.087,3.5E-5,4.12,0.004898,3.0326,0.0,13.55049,0.193418,1.656938,-6.37E-4,0.387,144349979,rh,8354,81368,108,0,1349451776,25,23,20,14,12,9,6,3,169,0,1167,31,0,0,1,0,0,108,1770,11.94085,99.0,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10945.733,1777.58,-12.3537,301.891087,45.117557,12.253653,0.368433,12.324035,0.246487,2429071.724027,87394.73,-8.9559,-12.4591,3.5,3158.389,2462.82,34.15,0.114,2.02E-4,8.11,0.014181,17.1794,0.0,13.543056,0.19691,4.083146,-0.443486,0.402,144349979,ac,34343,115803,132,0,1349451779,66,65,62,48,37,28,16,5,218,0,231,2,0,0,7,0,0,132,1685,12.324035,99.0,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,6502.98,10642.911,-13.1624,301.891408,45.11601,12.400565,0.179731,12.070119,0.113626,2429079.733967,184063.2,-10.3972,-13.2352,3.52,4486.356,3346.014,-88.15,0.314,1.77E-4,8.15,0.009692,2.646,0.0,15.892682,0.161274,1.634354,-0.054426,0.389,144349979,rh,8379,326068,108,0,1349454848,125,120,99,80,66,56,39,25,661,0,1218,31,0,0,1,0,0,108,1032,11.987391,0.11004,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7731.404,18343.205,-13.488,301.891799,45.117749,10.919958,0.447839,10.749381,0.28043,2429086.741729,248436.2,-9.4294,-14.1213,5.17,4056.85,3322.823,-8.92,0.144,5.09E-4,11.85,0.021132,13.6274,0.0,14.950411,0.223678,3.577525,-0.174207,0.384,144349979,ac,34356,471105,130,0,1349453827,160,149,122,101,84,67,43,20,552,0,2072,2,0,0,5,1,0,130,350,10.980085,0.227716,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13810.234,2594.316,-11.4955,301.891149,45.117183,11.78458,0.323239,11.802677,0.28615,2429090.706328,39647.38,-8.2536,-11.8052,4.58,2957.446,1140.494,-83.6,0.376,1.44E-4,11.55,0.019984,17.7183,0.0,12.293153,0.197363,6.535789,-0.356905,0.388,144349979,ac,34360,27270,132,8192,1349388288,47,42,35,30,24,18,14,9,65,0,289,2,0,0,8,0,0,132,1292,11.864158,0.144159,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7598.441,10098.895,-11.6605,301.890964,45.112767,12.781119,0.223973,12.580627,0.234317,2429105.639367,46153.45,-8.7793,-12.0478,5.31,4442.553,1789.451,68.78,0.508,1.69E-4,9.07,0.01702,2.712,0.0,13.82359,0.212068,5.718259,-0.187188,0.398,144349979,ac,34370,200870,108,0,1349453826,48,48,44,33,27,19,12,5,354,0,1171,2,0,0,1,0,0,108,2149,12.475402,0.181903,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,11052.472,1926.993,-12.4134,301.890103,45.11738,11.717127,0.436839,12.047875,0.199617,2429110.69781,92337.05,-8.7144,-12.496,3.5,3430.268,1938.266,-13.89,0.19,2.2E-4,12.36,0.021602,16.9588,0.0,13.224686,0.24663,6.211698,-0.662428,0.385,144349979,ac,34374,28495,132,268435584,1483671555,72,71,66,59,50,40,25,12,128,1,231,2,0,0,7,0,8,132,1200,12.02348,0.131999,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429120.74445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23109,0.0,0.0,0.0,0.0,0,ac,34384,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,10951.41,2032.086,-11.628,301.893924,45.116678,11.619345,0.443726,11.831112,0.204258,2429124.637174,44792.39,-8.0024,-11.9399,3.5,3222.201,1326.446,81.78,0.397,1.49E-4,13.12,0.022901,16.6826,0.0,12.460153,0.264856,3.942924,-0.490159,0.384,144349979,ac,34387,23131,132,128,1483671552,46,43,36,27,17,8,3,1,75,0,231,2,0,0,7,0,8,132,1200,11.91049,0.167447,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,13890.895,2081.76,-12.1142,301.891809,45.117996,12.23503,0.289868,12.096675,0.186469,2429131.682807,70095.18,-8.4164,-12.3139,3.5,4208.589,1377.204,-72.0,0.021,2.27E-4,13.56,0.023435,18.6589,0.0,12.695698,0.174699,4.200383,-0.233877,0.397,144349979,ac,34394,31104,132,0,1349453827,76,72,67,60,45,33,20,5,87,0,239,2,0,0,8,0,0,132,1292,12.159696,0.098135,301.891352,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14845.787,14044.34,-15.2686,301.8914,45.116204,11.89144,0.383621,11.690481,0.253903,2429133.670664,1280655.0,-12.9081,-15.3301,3.5,5529.535,2372.852,-49.28,0.494,9.5E-5,46.73,0.01396,1.9718,0.0,15.891102,0.162642,0.866539,-0.190633,0.394,144349979,mc,29675,225491,112,0,1349452800,1061,975,853,746,627,524,433,315,121,0,2033,24,0,0,4,1,0,112,323,11.690481,99.0,301.891352,45.116327,-5.9,-5.5,0,0,0.0075,0
420073391450658,14661.788,14300.733,-15.7177,301.891584,45.115889,12.15956,0.276795,11.913821,0.278295,2429140.641609,1936741.0,-13.408,-15.8636,3.5,4504.474,3429.253,53.3,0.082,1.0E-4,23.75,0.00709,1.9912,0.0,17.258163,0.133136,1.343853,-0.132877,0.391,144349979,mc,29681,232700,98,0,1349452800,1119,971,839,712,570,467,366,252,57,0,2033,24,0,0,4,0,0,98,323,11.913821,99.0,301.891305,45.1163,-5.9,-5.5,0,0,0.0075,0
420073391450658,8333.959,10513.335,-12.3585,301.891341,45.117267,12.11382,0.211794,11.728656,0.205853,2429143.597657,87777.26,-8.7951,-12.712,5.08,5084.516,1849.251,61.79,0.154,3.17E-4,8.96,0.016795,1.1087,0.0,14.040872,0.209525,5.285055,0.003916,0.384,144349979,ac,34413,254920,108,0,1349453827,90,85,71,54,41,31,22,11,344,0,1173,2,0,0,1,0,0,108,1430,11.799972,0.123434,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,4285.32,8468.29,-11.4132,301.891082,45.116421,12.019195,0.145416,12.141033,0.143946,2429144.647893,36753.36,-11.5434,-11.6846,4.17,3435.687,1633.915,54.72,0.176,4.0E-6,6.35,0.001894,1.9969,0.0,12.877312,0.11934,0.701127,-0.036094,0.25,144349979,mc,29686,148803,140,128,1349451776,40,40,37,30,19,10,9,4,49,0,1209,24,0,0,5,0,5,140,-1,12.141033,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,2368.542,10697.26,-9.2675,301.89139,45.116623,12.451306,0.346382,11.871042,0.275798,2429152.584368,5093.35,-7.2207,-9.9916,5.2,7329.415,444.6493,72.25,0.278,4.9E-5,6.69,0.012066,11.6679,0.0,12.171998,0.211774,2.780556,0.225192,0.385,144349979,ac,34427,72261,99,8192,1349389312,15,14,14,12,8,8,5,2,82,0,1206,2,0,0,4,0,0,99,1351,11.957996,0.186559,301.891305,45.1163,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,6083.378,10896.378,-11.6034,301.891052,45.116112,12.059436,0.201924,11.619297,99.0,2429152.587829,43787.58,-9.7508,-11.8343,3.5,5553.134,1834.33,8.88,0.119,6.1E-5,5.36,0.006363,3.1697,0.0,13.750182,0.204278,1.840378,0.065147,0.386,144349979,rh,8460,142626,108,4096,1349451776,41,35,31,26,20,14,12,4,231,0,1217,31,0,0,1,0,0,108,1032,11.619297,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14880.718,10698.978,-12.1131,301.891548,45.116075,11.925459,0.279927,11.910031,0.15073,2429153.589582,70025.51,-10.1632,-12.2044,3.5,4518.564,2888.906,30.35,0.017,7.6E-5,5.47,0.006428,7.3284,0.0,14.52927,0.201473,1.734083,-0.3661,0.386,144349979,rh,8466,161854,108,0,1349451776,53,46,38,31,24,21,13,8,213,0,1242,31,0,0,4,0,0,108,1455,11.910031,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10918.386,2327.424,-12.0327,301.891828,45.116502,11.971387,0.34388,12.049983,0.138545,2429153.607587,65027.06,-8.8198,-12.3692,3.5,2229.016,2053.314,-22.01,0.276,1.53E-4,9.4,0.016459,16.1678,0.0,12.964793,0.213169,6.310386,-0.436228,0.391,144349979,ac,34434,52942,132,0,1349451776,49,44,39,33,23,15,10,6,156,0,281,2,0,0,7,0,0,132,1703,12.049983,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14972.571,11380.854,-11.3752,301.891149,45.116152,12.706503,0.35426,12.057878,0.209963,2429155.64433,35487.01,-9.5558,-11.6312,3.5,6015.44,1564.013,-85.06,0.294,4.6E-5,6.39,0.007509,7.446,0.0,13.336314,0.215983,1.796957,0.256985,0.414,144349979,rh,8471,75666,108,0,1349452800,33,30,28,24,21,17,11,7,97,0,1293,31,0,0,4,0,0,108,1455,12.057878,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,6119.093,10677.784,-13.1447,301.891504,45.11623,12.457514,0.17167,12.166915,0.073674,2429166.54081,181085.4,-10.1004,-13.4072,5.44,5142.637,2554.678,75.36,0.437,1.75E-4,11.78,0.013771,3.0947,0.0,14.758705,0.162359,2.238563,-0.094985,0.399,144349979,bm,914,240567,108,0,1349452800,129,124,108,91,78,66,49,32,294,0,1217,7,0,0,1,0,0,108,1446,12.166915,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14881.234,11224.502,-13.3511,301.891911,45.11651,12.339337,0.176219,12.051435,0.147562,2429166.583747,218995.2,-10.3614,-13.4689,3.5,4505.475,3057.123,46.06,0.086,1.66E-4,9.19,0.01063,7.1534,0.0,14.556534,0.157886,2.216064,-0.121378,0.411,144349979,bm,915,207972,108,0,1349452800,125,119,109,92,77,64,49,32,211,0,1292,7,0,0,4,0,0,108,1005,12.051435,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429170.545255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333379,0.0,0.0,0.0,0.0,0,ac,34441,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,5779.504,11522.582,-12.3321,301.890888,45.116092,12.32749,0.159322,11.989439,0.149958,2429173.546218,85673.24,-10.4076,-12.373,3.5,3045.779,3672.911,30.53,0.363,8.3E-5,7.31,0.00868,3.537,0.0,14.554362,0.21336,2.256755,-0.060925,0.389,144349979,rh,8479,220325,108,0,1349453824,60,50,45,34,28,18,14,8,200,0,1316,31,0,0,1,0,0,108,1463,12.026514,0.09719,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,10594.338,1745.336,-11.8244,301.892325,45.11531,11.952609,0.220013,11.720066,0.149838,2429173.548296,53671.61,-8.6521,-11.9014,3.5,3463.558,1663.842,23.7,0.255,1.78E-4,10.35,0.018131,17.0946,0.0,12.703447,0.147883,4.019019,-0.155049,0.39,144349979,ac,34442,43624,134,0,1349451776,58,56,51,42,38,28,15,7,87,0,180,2,0,0,8,0,0,134,1217,11.720066,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5934.446,10701.42,-11.9291,301.891843,45.116196,12.561305,0.226685,12.232097,0.196715,2429174.550034,59109.03,-10.1382,-12.3697,5.6,3518.43,2788.472,66.86,0.502,5.4E-5,7.26,0.008633,3.3639,0.0,13.757386,0.193499,1.681769,-0.075552,0.391,144349979,rh,8480,163009,108,128,1349451776,38,38,33,26,21,18,11,5,181,0,1216,31,0,0,1,0,1,108,1770,12.232097,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,11041.435,1773.965,-11.393,301.891655,45.116561,12.560127,0.249822,12.2763,0.161335,2429174.55038,36075.94,-8.336,-11.6418,3.5,3552.857,1192.906,71.45,0.372,1.35E-4,10.71,0.018757,17.2551,0.0,13.052911,0.169153,5.786239,-0.104421,0.391,144349979,ac,34443,42741,134,128,1349451776,42,41,39,34,28,19,12,8,160,0,231,2,0,0,7,0,1,134,1613,12.2763,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,15085.061,11027.622,-9.9268,301.891812,45.116603,12.38547,0.371865,12.128424,0.275423,2429176.550588,9347.897,-9.1193,-10.3482,3.5,5018.83,1169.547,-40.15,0.172,1.6E-5,3.51,0.004059,7.4426,0.0,12.210316,0.181913,2.17527,-0.144042,0.409,144349979,bm,936,48299,108,33562624,1349386240,12,12,8,6,6,6,5,2,33,0,1293,7,0,0,4,0,0,108,1005,12.128424,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5812.654,11060.643,-12.0995,301.891394,45.116746,12.379519,0.209052,12.109821,0.11711,2429176.56182,69151.64,-10.1617,-12.264,3.5,3889.395,2821.537,52.1,0.152,7.6E-5,5.53,0.006562,3.4368,0.0,14.29966,0.197952,1.643391,-0.119702,0.398,144349979,rh,8484,156006,108,0,1349453824,54,51,40,30,24,17,12,8,245,0,1266,31,0,0,1,1,0,108,1859,12.063702,0.134045,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14847.517,11511.979,-11.8465,301.891749,45.116529,12.048865,0.393037,12.160332,0.155269,2429176.60337,54776.39,-10.051,-11.9182,3.5,4646.751,2552.658,-68.68,0.138,5.7E-5,6.16,0.007245,7.2572,0.0,13.684694,0.22478,3.847976,-0.509915,0.427,144349979,rh,8485,120679,108,268435456,1349451778,40,39,32,26,21,17,13,5,124,1,1342,31,0,0,4,0,0,108,1473,12.160332,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5998.77,10757.718,-11.5469,301.886108,45.115269,12.424668,0.302605,12.161973,0.339852,2429177.503848,41566.62,-9.6987,-11.625,3.5,4077.309,1838.078,67.16,0.455,4.9E-5,9.8,0.011449,3.1726,0.0,13.243981,0.21918,5.689478,-0.140121,0.398,144349979,bm,938,91140,108,8388608,1349453826,36,34,33,27,18,16,11,4,101,0,1217,7,0,0,1,0,0,108,2274,12.102331,0.208306,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14942.592,11722.69,-11.698,301.891817,45.116183,12.178287,0.293939,12.158113,0.159066,2429177.555592,47776.41,-10.0517,-11.7527,3.5,4536.747,2519.664,71.49,0.138,4.7E-5,4.68,0.005506,7.4482,0.0,13.930853,0.201774,1.843247,-0.361378,0.396,144349979,rh,8488,105116,108,0,1349451776,34,30,27,25,20,18,13,8,178,0,1342,31,0,0,4,0,0,108,1887,12.158113,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,5982.753,10784.469,-11.4099,301.89106,45.115783,12.550763,0.204641,12.028572,0.103021,2429181.582963,36641.93,-9.8719,-11.595,3.65,4047.88,2189.902,17.26,0.311,4.2E-5,5.18,0.006161,3.2977,0.0,13.66538,0.196192,1.820571,0.099847,0.422,144349979,rh,8494,97567,108,0,1349453824,29,27,22,18,16,11,7,5,199,0,1217,31,0,0,1,0,0,108,1860,11.991115,0.13907,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7687.7,17752.014,-11.4425,301.891244,45.114616,11.601315,0.545688,11.92346,0.209665,2429182.535181,37757.02,-8.3336,-11.6016,3.5,5568.015,1166.746,69.09,0.074,1.74E-4,7.57,0.013467,12.5299,0.0,13.140586,0.267651,3.47554,-0.651505,0.393,144349979,ac,34462,214246,130,268435584,1483669504,52,46,42,36,30,23,11,6,136,1,2021,2,0,0,5,0,8,130,1520,11.92346,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,14672.812,10871.83,-12.0354,301.89181,45.116603,12.176831,0.237394,12.016572,0.120758,2429182.541415,65186.45,-10.0526,-12.173,3.5,4974.576,2459.05,-61.34,0.072,6.4E-5,5.47,0.006428,7.0211,0.0,14.085661,0.165179,1.630077,-0.200997,0.396,144349979,rh,8499,126169,108,0,1349451776,46,43,36,30,27,22,16,10,129,0,1241,31,0,0,3,0,0,108,1401,12.016572,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429182.577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058605,0.0,0.0,0.0,0.0,0,ac,34463,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420073391450658,10567.648,2123.277,-10.933,301.8959,45.116905,12.631521,0.333451,12.423572,0.351861,2429183.61344,23614.88,-8.3604,-11.1244,3.5,3648.914,1322.259,-3.08,0.394,8.0E-5,9.03,0.015813,16.3853,0.0,12.547073,0.182264,5.896746,-0.247203,0.461,144349979,ac,34469,43328,134,8192,1349386243,26,25,22,20,17,13,7,2,67,0,230,2,0,0,7,0,0,134,1703,12.423572,99.0,301.891351,45.116327,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,1894.117,11030.371,-12.1356,301.891466,45.116149,12.749241,0.183723,12.326494,0.175453,2429198.521321,71490.74,-9.1551,-12.2738,4.1,4592.911,2435.737,-18.65,0.268,2.08E-4,6.13,0.011037,12.543,0.0,14.328123,0.181692,3.284553,0.015155,0.41,144349979,ac,34504,271292,99,0,1349453824,64,54,46,40,32,27,21,10,404,0,1255,2,0,0,5,0,0,99,1765,12.233825,0.150539,301.891305,45.116299,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,411.819,9102.808,-12.6638,301.891703,45.116144,12.177971,0.195924,12.272701,0.183887,2429204.509431,116280.4,-12.1685,-13.0979,5.44,3434.75,1928.397,42.96,0.236,1.1E-5,13.08,0.003892,3.1513,0.0,13.043449,0.121333,1.571138,-0.065082,0.26,144349979,mc,29803,598717,141,16512,1349451776,127,113,86,62,41,30,16,9,31,0,1300,24,0,0,9,0,5,141,1035,12.272701,99.0,301.891351,45.116326,-5.9,-5.5,0,0,1.0E-5,0
420073391450658,14576.523,10994.336,-12.298,301.891321,45.116343,11.986267,0.238006,11.899494,0.096936,2429204.510215,83026.29,-10.2924,-12.3394,3.5,4252.447,3004.873,56.91,0.182,7.9E-5,5.59,0.006575,6.9056,0.0,14.653217,0.154941,2.266594,-0.302115,0.414,144349979,rh,8556,175206,108,0,1349453824,57,52,47,39,35,25,17,12,210,0,1291,31,0,0,3,0,0,108,1401,11.972121,0.102786,301.891351,45.116326,-5.9,-5.5,0,0,7.0E-4,0
420073391450658,7533.451,10152.546,-11.2977,301.891638,45.116145,12.161137,0.224763,11.945564,0.230587,2429210.495295,33044.23,-8.3846,-11.6655,3.5,4690.833,1290.35,39.91,0.341,1.44E-4,8.34,0.015607,2.7483,0.0,12.995728,0.189077,4.074927,-0.194923,0.416,144349979,ac,34540,86652,108,0,1349453824,41,38,35,25,17,14,11,5,228,0,1171,2,0,0,1,0,0,108,1753,11.86478,0.184821,301.891351,45.116326,-5.9,-5.5,0,0,7.0E-4,0
