REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420051481440301,11845.984,4585.177,-12.6566,301.311647,44.050431,12.81949,0.139787,12.358329,0.114192,2414478.831672,115519.8,-11.0167,-12.8333,3.5,4316.521,1481.173,-70.2,0.292,3.6E-5,15.45,0.007683,3.5478,0.0,13.608665,0.131075,1.200726,0.017099,0.434,143234288,i,20994,81369,98,128,1349451776,146,137,114,94,68,43,25,8,56,0,534,19,0,0,5,0,17,98,450,12.358329,99.0,301.311904,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9236.724,4366.391,-12.1152,301.312396,44.050453,12.464055,0.327616,12.413684,0.128401,2414560.5403,70159.22,-10.6896,-12.27,3.5,3869.154,1022.104,-86.36,0.504,2.6E-5,17.71,0.008809,3.3026,0.0,13.185177,0.1383,0.999507,-0.368205,0.4,143234288,i,21242,79762,98,0,1349453824,107,102,90,81,66,50,32,12,48,0,476,19,0,0,5,0,0,98,447,12.451595,0.123585,301.311903,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,5599.132,3911.763,-11.2747,301.309489,44.049932,13.476224,0.26703,13.019645,99.0,2414566.653212,32350.76,-10.6939,-11.8471,4.46,3977.972,999.1083,44.27,0.455,1.3E-5,8.52,0.004236,3.8512,0.0,13.373499,0.097973,1.322919,-0.079706,0.515,143234288,i,21320,51532,98,75509888,1349388291,54,48,41,38,34,27,19,10,59,0,416,19,0,0,6,0,17,98,1240,13.076498,0.1205,301.311903,44.050279,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964789,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.014288,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,6010.928,13011.616,-13.2305,301.312048,44.050192,12.952176,0.122569,12.460633,0.101581,2414768.841864,195972.3,-11.9,-13.3101,3.5,4000.497,2768.059,-88.22,0.256,4.3E-5,9.07,0.004523,1.7003,0.0,15.551862,0.125787,1.251514,0.053122,0.445,143234288,i,22770,288678,98,128,1349451776,175,156,129,101,78,63,41,21,188,0,1467,19,0,0,1,0,17,98,1032,12.460633,99.0,301.311903,44.050279,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414773.815515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603578,0.0,0.0,0.0,0.0,0,ac,312,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414781.823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277522,0.0,0.0,0.0,0.0,0,ac,316,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,12877.56,13149.575,-12.5707,301.311748,44.050282,12.987091,0.114833,12.480503,0.08308,2414798.798026,106726.4,-11.5174,-12.6798,3.5,4161.269,2130.011,28.59,0.123,2.4E-5,8.78,0.004372,2.3472,0.0,13.543412,0.084876,1.045414,0.084944,0.417,143234288,i,22898,122737,98,128,1349451776,98,93,86,71,58,46,27,15,55,0,1487,19,0,0,3,0,17,98,1040,12.480503,99.0,301.311903,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9615.102,7766.837,-12.3632,301.311814,44.050279,13.068129,0.133128,12.518035,0.070959,2414809.664241,88159.09,-11.3234,-12.4801,3.5,4112.454,2056.15,-11.94,0.287,3.4E-5,7.82,0.003898,1.6643,0.0,14.700639,0.118674,1.495706,0.008995,0.55,143234288,i,22981,159062,103,128,1349451776,138,120,91,69,46,28,21,10,89,0,877,19,0,0,2,0,17,103,922,12.518035,99.0,301.311903,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,12951.607,3139.915,-11.8714,301.309483,44.05121,12.904303,0.292486,12.488111,0.191887,2414809.706835,56049.45,-10.4628,-12.2343,4.6,3676.497,986.5198,63.71,0.319,2.7E-5,14.19,0.007045,4.4376,0.0,13.149924,0.126023,2.105753,-0.067322,0.475,143234288,i,22982,39128,98,8388736,1349386243,107,90,77,57,41,25,13,4,51,0,387,19,0,0,7,0,17,98,415,12.488111,99.0,301.311903,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,12225.355,3736.912,-13.0713,301.31203,44.050564,12.904699,0.110907,12.550019,99.0,2414809.820071,169241.6,-11.3558,-13.0237,3.5,3246.993,1800.453,54.15,0.126,6.0E-5,12.5,0.00621,4.0003,0.0,14.6061,0.1205,1.753459,-0.069088,0.399,143234288,i,22986,219601,98,4224,1349451776,244,231,204,161,132,104,75,21,121,0,434,19,0,0,6,0,1,98,849,12.550019,99.0,301.311903,44.050279,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021486,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,13798.738,3470.46,-11.7047,301.310823,44.051247,13.391845,0.313229,12.76768,99.0,2414814.584658,48072.67,-10.6947,-12.2944,3.5,3107.759,1004.592,5.59,0.521,1.8E-5,17.07,0.008472,4.5031,0.0,13.054985,0.133352,3.107612,-0.096494,0.776,143234288,i,22995,58554,98,75509888,1349388291,75,66,60,48,35,25,15,5,34,0,389,19,0,0,7,0,1,98,433,12.707879,0.198802,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,13153.062,3144.36,-12.7787,301.311921,44.049919,13.094015,0.204512,12.469865,0.24049,2414814.60405,129265.2,-10.631,-12.7852,3.5,3923.197,1019.147,11.59,0.084,5.2E-5,21.1,0.010472,4.4725,0.0,13.550013,0.192709,2.817338,-0.106259,0.689,143234288,i,22997,66921,98,128,1349451776,210,194,170,151,114,73,40,9,31,0,387,19,0,0,7,0,1,98,413,12.469865,99.0,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,13381.061,3111.711,-11.8392,301.30925,44.051123,13.518867,0.22055,12.943354,0.268585,2414814.62171,54410.72,-10.2795,-12.0323,3.5,3378.469,678.7182,7.81,0.225,3.3E-5,17.88,0.008877,4.5442,0.0,13.621924,0.151379,2.175394,-0.046617,0.626,143234288,i,22999,87287,98,75497600,1349386243,136,130,124,103,89,75,56,21,57,0,388,19,0,0,7,0,1,98,812,12.943354,99.0,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,13092.062,3104.355,-12.592,301.31193,44.051367,13.127327,0.19638,12.67195,0.129598,2414814.690275,108838.7,-10.7966,-12.8005,3.5,3526.91,1146.372,-87.61,0.173,4.0E-5,17.29,0.008586,4.4768,0.0,13.656872,0.143128,2.470601,-0.025945,0.479,143234288,i,23003,46461,98,128,1349453826,163,156,143,125,97,68,36,17,46,0,387,19,0,0,7,0,17,98,812,12.651435,0.164245,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,13106.938,3261.465,-13.494,301.311176,44.049753,12.633736,0.141285,12.3077,0.090841,2414814.758493,249803.9,-11.6687,-13.5297,3.5,3608.688,2489.791,32.3,0.071,7.5E-5,13.71,0.006808,4.4228,0.0,13.243964,0.172286,1.982276,-0.135017,0.415,143234288,i,23008,46709,98,128,1349451778,306,280,240,200,162,98,47,26,33,0,387,19,0,0,7,0,17,98,432,12.3077,99.0,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,12388.767,3837.698,-13.0275,301.311979,44.050449,12.903584,0.136585,12.555137,0.154379,2414814.827059,162558.1,-11.1261,-13.0354,3.5,3015.04,1536.087,32.87,0.118,5.8E-5,15.06,0.007482,3.9912,0.0,14.177039,0.160216,2.260345,-0.061163,0.398,143234288,i,23010,243462,98,128,1349451776,235,218,192,161,129,99,56,20,77,0,435,19,0,0,6,0,1,98,830,12.555137,99.0,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765075,0.0,0.0,0.0,0.0,0,i,23042,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,11042.378,6002.569,-11.0804,301.310705,44.050246,13.068959,0.238139,12.545948,0.108187,2414823.623462,27048.62,-10.4427,-11.5056,3.5,3387.75,913.4272,2.11,0.064,1.0E-5,11.18,0.005569,2.7399,0.0,13.021305,0.129828,1.848553,-0.010221,0.558,143234288,i,23043,102036,98,33562752,1349386240,41,40,35,29,26,17,12,3,73,0,681,19,0,0,3,0,17,98,-1,12.545948,99.0,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459966,0.0,0.0,0.0,0.0,0,i,23044,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,9824.179,2981.248,-12.6864,301.310067,44.050111,13.176417,0.271862,12.803062,99.0,2414825.744469,118727.4,-11.0962,-12.7942,3.5,3709.888,1413.771,-23.47,0.216,4.0E-5,16.2,0.008046,4.0168,0.0,12.996645,0.136375,1.644055,-0.073506,0.407,143234288,i,23061,32461,98,12416,1349386242,164,154,140,122,91,69,40,11,59,0,328,19,0,0,6,0,17,98,808,12.803062,99.0,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,11240.357,5196.486,-11.5038,301.311826,44.050304,12.91901,1.060964,12.464134,1.060964,2414832.644568,39951.33,-10.2782,-11.6847,3.5,4975.702,705.217,17.42,0.26,2.1E-5,15.61,0.007763,3.1344,0.0,13.001067,99.0,1.153676,-0.347377,0.475,143234288,i,23080,113827,115,268441728,1349124096,84,79,73,67,55,39,22,8,21,1,582,19,0,0,4,1,17,115,468,12.464134,99.0,301.311775,44.050246,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,10032.588,6193.013,-11.4463,301.31209,44.050389,12.833246,0.228303,12.37105,0.158204,2414832.756764,37889.96,-10.7437,-11.6575,3.5,5440.915,1188.233,52.21,0.222,1.5E-5,7.66,0.003814,2.4749,0.0,13.524833,0.159523,1.291986,0.088738,0.399,143234288,i,23082,85824,98,128,1349451776,60,56,47,39,33,22,12,5,58,0,728,19,0,0,3,1,1,98,486,12.37105,99.0,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,10194.317,6952.226,-11.5941,301.312067,44.050096,12.862044,0.196842,12.537199,0.149761,2414832.793471,43414.61,-11.0611,-11.9076,4.26,4350.623,1796.009,43.1,0.223,1.2E-5,6.94,0.003457,2.1406,0.0,13.666578,0.137671,1.646533,-0.05,0.4,143234288,i,23083,118921,98,128,1349451776,47,43,38,31,26,16,10,5,67,0,779,19,0,0,2,0,1,98,505,12.537199,99.0,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,9922.699,6013.949,-11.6681,301.311377,44.050051,12.980266,0.376409,12.541535,0.21238,2414832.819096,46479.27,-10.9632,-11.9332,4.49,4298.332,1318.197,15.79,0.372,1.4E-5,10.13,0.005043,2.5419,0.0,13.380049,0.242256,3.015107,0.06827,0.408,143234288,i,23084,104524,98,67108992,1349386243,57,56,55,48,38,34,20,9,52,0,678,19,0,0,3,0,17,98,485,12.541535,99.0,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,14371.133,10782.34,-10.4754,301.308015,44.049749,12.578865,0.33203,12.261465,0.302707,2414833.755452,15493.22,-7.9272,-10.6908,3.84,3324.206,1221.229,-88.91,0.5,8.1E-5,8.36,0.01539,10.5491,0.0,12.598403,0.165088,4.414498,-0.071151,0.399,143234288,ac,354,158677,108,8320,1349386240,24,22,17,12,6,5,4,2,108,0,1241,2,0,0,3,0,1,108,2175,12.261465,99.0,301.311775,44.050246,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,11181.285,5329.202,-11.9539,301.311909,44.050569,12.937127,0.434831,12.494085,0.114492,2414837.599215,60471.39,-11.0269,-11.9702,3.5,4223.899,1339.681,-1.24,0.231,1.8E-5,11.19,0.005568,3.0736,0.0,13.551302,0.122603,1.752269,-0.0708,0.527,143234288,i,23108,89564,98,128,1349453824,74,69,61,54,48,32,21,11,62,0,632,19,0,0,4,0,17,98,453,12.462427,0.117968,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,8401.553,3313.535,-13.2367,301.311885,44.050237,12.967027,0.132973,12.589912,0.08677,2414846.768806,197092.4,-11.7977,-13.2639,3.5,3677.546,2438.898,81.5,0.206,4.2E-5,12.54,0.006239,3.8212,0.0,14.42929,0.130027,1.171511,-0.031303,0.403,143234288,i,23144,68941,103,128,1349451776,173,156,144,116,101,88,69,48,83,0,374,19,0,0,6,0,17,103,826,12.589912,99.0,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,12800.797,13486.136,-11.8067,301.311763,44.050129,13.035278,0.142249,12.66559,0.1063,2414847.719699,52805.7,-11.0729,-11.8383,3.5,3853.938,1680.524,-67.57,0.351,2.0E-5,7.23,0.003599,2.3964,0.0,14.130155,0.128596,1.329228,-0.006866,0.399,143234288,i,23150,575317,98,128,1349451776,81,76,66,48,35,27,18,9,63,0,1536,19,0,0,2,0,17,98,1059,12.66559,99.0,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716282,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485476,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,5011.901,3750.393,-10.925,301.313652,44.051164,13.160723,0.38874,12.878582,0.296603,2414910.548758,23441.58,-10.006,-11.1486,3.5,4105.534,652.3033,74.6,0.308,1.9E-5,11.77,0.005847,4.0408,0.0,13.366827,0.14446,1.858789,-0.135435,0.399,143234288,i,23461,253956,103,77602944,1349388291,78,71,61,51,38,30,16,3,64,0,414,19,0,0,6,0,1,103,822,12.937277,0.123253,301.311902,44.050279,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878805,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960083,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89321,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871564,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,8239.973,18541.232,-9.8211,301.3073,44.050518,12.828551,0.384093,12.401719,0.282288,2414965.54748,8480.903,-7.5025,-10.7573,6.71,4055.69,696.6203,-70.21,0.403,5.8E-5,7.21,0.012924,13.9622,0.0,12.472637,0.160808,5.582281,-0.078165,0.493,143234288,ac,502,379548,130,8192,1349386240,18,18,15,11,8,6,4,1,64,0,2123,2,0,0,6,0,0,130,2006,12.401719,99.0,301.311775,44.050245,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132849,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415010.493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99374,0.0,0.0,0.0,0.0,0,ac,616,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572312,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600854,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,8924.606,2685.44,-13.199,301.31192,44.04992,12.972565,0.136005,12.445023,0.086073,2415113.864796,190365.8,-11.0243,-13.2181,3.5,3838.569,1391.334,-45.18,0.143,8.9E-5,14.04,0.006978,4.1306,0.0,14.7789,0.096374,1.753671,0.030384,0.484,143234288,i,25022,50390,103,128,1349451776,366,336,289,244,204,150,95,39,110,0,325,19,0,0,6,0,1,103,807,12.445023,99.0,301.311902,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,1040.392,13095.385,-12.7166,301.311923,44.050341,13.070232,0.232226,12.493832,0.101056,2415125.839429,122075.9,-10.3009,-12.9726,6.28,4835.492,622.3775,-85.01,0.24,9.5E-5,17.29,0.008588,3.9563,0.0,14.204407,0.193628,2.527217,0.082824,0.475,143234288,i,25181,938149,98,0,1349453824,391,386,340,293,233,191,130,61,31,0,1452,19,0,0,7,0,0,98,1040,12.430962,0.106673,301.311901,44.050278,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415129.836595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647748,0.0,0.0,0.0,0.0,0,ac,825,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415130.827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499028,0.0,0.0,0.0,0.0,0,ac,830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415140.761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.817403,0.0,0.0,0.0,0.0,0,ac,841,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,5564.75,3444.813,-13.8133,301.312021,44.050067,12.965295,0.217641,12.742178,0.195158,2415150.785788,335206.2,-11.2643,-13.7619,3.5,3371.12,2177.983,74.45,0.241,7.7E-5,22.85,0.011354,4.0718,0.0,13.498932,0.227337,1.728498,-0.284419,0.458,143234288,i,25327,47137,98,128,1349453824,313,301,274,233,185,140,92,24,76,0,365,19,0,0,6,0,17,98,822,12.649415,0.181764,301.311901,44.050278,-3.1,-0.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415161.781771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.531714,0.0,0.0,0.0,0.0,0,ac,861,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415180.789451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811819,0.0,0.0,0.0,0.0,0,ac,879,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415210.741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637955,0.0,0.0,0.0,0.0,0,ac,918,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584085,0.0,0.0,0.0,0.0,0,ac,987,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.615271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717938,0.0,0.0,0.0,0.0,0,ac,988,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415288.535772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545732,0.0,0.0,0.0,0.0,0,ac,1016,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415289.518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508187,0.0,0.0,0.0,0.0,0,ac,1017,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051481440301,10325.582,4026.804,-11.72,301.314472,44.049792,13.141926,0.249476,12.800937,0.209728,2415289.632353,48751.22,-10.9347,-11.9842,3.5,3558.554,1345.953,-87.7,0.313,1.8E-5,9.13,0.004537,3.5534,0.0,13.401786,0.119147,2.309873,-0.136231,0.454,143234288,i,25882,67197,103,8388736,1349451779,73,68,58,51,36,28,22,10,46,0,479,19,0,0,5,0,17,103,828,12.800937,99.0,301.311901,44.050278,-3.1,-0.7,0,0,7.0E-4,0
420051481440301,27732.113,22922.625,-13.4418,301.311825,44.050226,12.879537,0.078488,12.483316,0.04699,2415296.559773,238084.1,-12.913,-13.5483,3.91,4236.034,1556.754,28.57,0.167,1.6E-5,17.09,0.003108,2.0501,0.0,14.614717,0.093434,0.897897,0.031918,0.415,143234288,a,4773,2431123,98,0,1349451776,466,419,348,268,193,128,69,25,46,0,1836,1,0,0,4,0,0,98,698,12.483316,99.0,301.311901,44.050278,-3.1,-0.7,0,0,0.0075,0
