REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420035311440920,5564.361,14843.708,-11.6014,300.971383,44.155467,13.080547,0.259256,12.364299,0.125862,2414150.777548,43708.75,-10.4062,-11.7191,3.5,6669.105,671.4883,-84.06,0.195,2.9E-5,9.18,0.004569,2.4956,0.0,13.761055,0.157535,1.294254,0.234028,0.49,143333532,i,18540,673809,98,0,1349451776,117,108,93,77,64,51,34,16,87,0,1665,19,0,0,3,0,0,98,1088,12.364299,99.0,300.971385,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,5560.014,5164.423,-13.269,300.971223,44.155531,12.939585,0.148259,12.493664,99.0,2414154.735451,203039.3,-11.6639,-13.2413,3.5,3808.794,2386.739,67.65,0.482,4.2E-5,16.61,0.008259,3.2907,0.0,14.368651,0.154514,1.279622,-0.013804,0.45,143333532,i,18557,80909,98,4224,1349451776,169,156,142,123,106,89,66,42,68,0,565,19,0,0,5,0,17,98,860,12.493664,99.0,300.971385,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,1886.279,3078.81,-11.6699,300.968319,44.153337,12.99417,0.357795,12.561718,0.357795,2414176.612082,46552.32,-10.5403,-12.0505,5.55,4614.574,913.9181,41.63,0.325,2.3E-5,11.85,0.005881,5.1933,0.0,13.024228,99.0,99.0,-0.036049,0.406,143333532,i,18711,53432,131,276865152,1080688643,95,88,79,68,55,36,21,7,11,5,355,19,0,0,8,0,17,131,438,12.561718,99.0,300.971375,44.155628,1.7,0.5,0,0,7.0E-4,0
420035311440920,12609.055,4943.742,-12.1823,300.971209,44.155498,12.917074,0.141431,12.424741,0.084861,2414187.705048,74632.0,-10.4424,-12.1381,3.5,3916.074,783.902,-70.65,0.256,5.6E-5,14.77,0.007343,3.5679,0.0,13.962156,0.095878,1.579676,-0.046221,0.544,143333532,i,18942,362794,98,0,1349451779,232,211,180,147,119,94,69,28,65,0,586,19,0,0,5,0,0,98,470,12.424741,99.0,300.971385,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,9016.511,5021.249,-12.2703,300.971417,44.155655,13.088444,0.128654,12.35877,0.100559,2414291.468447,80935.02,-10.8682,-12.3714,3.5,3897.568,1256.255,88.0,0.435,2.8E-5,14.87,0.007404,2.9718,0.0,13.599886,0.125933,1.487893,0.015613,0.695,143333532,i,19873,63320,98,128,1349451776,112,105,96,83,70,52,35,16,58,0,575,19,0,0,4,0,17,98,447,12.35877,99.0,300.971385,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,5574.995,4949.361,-11.8862,300.971249,44.155844,13.364536,0.208887,12.432432,99.0,2414291.509999,56816.54,-10.3245,-11.8744,3.63,3548.205,853.8931,59.9,0.658,2.8E-5,17.64,0.008779,3.3828,0.0,12.437896,0.127004,1.284366,0.008047,0.919,143333532,i,19876,78580,98,12416,1349386240,118,106,91,82,65,46,26,5,46,0,566,19,0,0,4,0,17,98,442,12.432432,99.0,300.971385,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,9126.426,4613.873,-12.1119,300.97128,44.155598,13.231055,0.18579,12.414454,0.119458,2414303.44403,69943.35,-11.0903,-12.2711,3.5,4173.292,1405.8,84.7,0.344,2.1E-5,10.74,0.005349,3.1765,0.0,13.490741,0.104701,1.059859,0.095049,0.734,143333532,i,20032,86150,103,128,1349453824,84,76,69,60,50,39,26,8,52,0,526,19,0,0,4,0,17,103,846,12.457099,0.084878,300.971385,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,12326.97,4817.614,-12.6235,300.971584,44.155639,12.85084,0.140808,12.428168,0.181131,2414478.831667,112046.4,-11.0648,-12.7001,3.5,4378.667,1597.846,-61.59,0.335,3.1E-5,15.33,0.007624,3.5597,0.0,13.647154,0.133755,1.440442,-0.022442,0.435,143333532,i,20994,85292,98,128,1349451776,127,123,113,100,83,57,31,12,47,0,535,19,0,0,5,0,17,98,469,12.428168,99.0,300.971385,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,9725.694,4584.745,-12.2462,300.971245,44.155489,12.517439,0.231941,12.35371,0.161159,2414560.540274,79155.4,-10.9178,-12.4914,4.08,3923.433,1274.142,-86.08,0.425,2.9E-5,13.46,0.006693,3.2239,0.0,13.429242,0.150307,1.57492,-0.268947,0.4,143333532,i,21242,84824,98,0,1349453824,118,113,100,76,62,50,29,16,46,0,527,19,0,0,4,0,0,98,447,12.393625,0.123585,300.971385,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,6089.329,4120.515,-12.3757,300.971448,44.155578,12.834324,0.149122,12.363848,0.137354,2414566.653187,89178.54,-10.8672,-12.4528,3.94,3980.669,1379.547,72.84,0.508,2.9E-5,17.11,0.008506,3.6617,0.0,13.591479,0.124515,1.093163,-0.034243,0.516,143333532,i,21320,55357,98,128,1349451776,119,109,98,88,74,57,38,16,35,0,467,19,0,0,5,0,17,98,842,12.363848,99.0,300.971385,44.155533,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964789,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996322,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,6500.938,13224.771,-13.2452,300.971324,44.155515,12.931978,0.123002,12.446733,0.074804,2414768.841886,198643.5,-12.0075,-13.3135,3.59,4070.283,2997.818,-73.29,0.268,3.9E-5,8.94,0.004458,1.5847,0.0,15.55816,0.121762,0.962156,0.046858,0.445,143333532,i,22770,292553,98,128,1349451776,164,151,136,113,90,68,47,24,162,0,1518,19,0,0,1,0,17,98,1051,12.446733,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414773.815515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708901,0.0,0.0,0.0,0.0,0,ac,312,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414781.823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277522,0.0,0.0,0.0,0.0,0,ac,316,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,13357.566,13384.461,-12.6723,300.971442,44.155464,12.868448,0.116951,12.381002,0.089662,2414798.798039,117199.2,-11.5079,-12.805,3.5,4112.123,2149.55,89.7,0.144,2.7E-5,10.41,0.005183,2.6132,0.0,13.562554,0.084595,0.772085,0.066778,0.416,143333532,i,22898,124662,98,128,1349451776,108,102,94,77,65,47,29,10,61,0,1538,19,0,0,3,0,17,98,1059,12.381002,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,10099.854,7989.267,-12.4478,300.971642,44.155244,12.978524,0.129208,12.35879,0.077338,2414809.664251,95307.56,-11.4487,-12.5465,3.92,4134.647,2326.404,10.09,0.16,3.2E-5,7.91,0.003946,1.645,0.0,14.583796,0.132494,1.432097,0.078958,0.547,143333532,i,22981,164379,103,128,1349451776,133,120,103,80,55,36,24,11,106,0,929,19,0,0,1,0,17,103,942,12.35879,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,13434.83,3365.925,-11.5267,300.970114,44.156059,13.04437,0.436124,12.627961,0.191887,2414809.706844,40803.71,-10.2012,-11.8498,4.44,3778.152,645.4874,-56.25,0.247,2.4E-5,17.84,0.008855,4.4613,0.0,13.149707,0.121797,2.300549,-0.066149,0.474,143333532,i,22982,45733,98,100663424,1349386243,101,95,89,82,65,52,36,15,56,0,388,19,0,0,7,0,17,98,415,12.627961,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,12708.7,3966.662,-13.1046,300.971265,44.155579,12.869343,0.111074,12.477465,0.106038,2414809.82008,174520.6,-11.3281,-13.0824,3.5,3246.896,1832.981,78.46,0.17,5.5E-5,12.7,0.006312,4.0104,0.0,14.678125,0.110197,1.551734,-0.032018,0.399,143333532,i,22986,239274,98,128,1349451779,222,209,181,161,140,108,72,28,123,0,486,19,0,0,6,0,1,98,850,12.477465,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.021486,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,14276.283,3700.537,-11.8076,300.971582,44.154174,13.345662,0.296673,12.730552,99.0,2414814.584665,52851.49,-10.4838,-12.1258,3.61,3172.612,982.6009,65.34,0.417,2.2E-5,17.58,0.008726,4.5483,0.0,13.06404,0.13542,2.546044,-0.099263,0.77,143333532,i,22995,65335,98,69218432,1349388291,89,87,79,68,47,32,12,4,33,0,440,19,0,0,7,0,1,98,434,12.678426,0.199501,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,13637.478,3376.97,-12.6442,300.969967,44.155593,13.18096,0.222046,12.533473,0.24049,2414814.604057,114198.6,-10.8404,-12.5247,3.5,4015.6,1080.602,4.88,0.333,4.9E-5,17.93,0.008898,4.4978,0.0,13.526676,0.134445,2.585877,-0.080136,0.686,143333532,i,22997,76436,98,67108992,1349386243,198,186,173,150,118,85,43,19,65,0,388,19,0,0,7,0,1,98,414,12.533473,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,13858.284,3343.246,-12.2511,300.97181,44.155408,13.255728,0.197517,12.657179,0.198225,2414814.621717,79514.3,-10.2145,-11.8415,3.5,3446.294,599.09,69.17,0.09,5.7E-5,17.96,0.008915,4.5732,0.0,13.598888,0.155288,2.223668,-0.021561,0.624,143333532,i,22999,103787,98,128,1349451779,235,232,218,186,160,131,101,53,51,0,389,19,0,0,7,0,1,98,832,12.657179,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,13579.243,3332.222,-12.411,300.969367,44.156221,13.244267,0.216197,12.785257,0.211892,2414814.690283,92130.73,-10.9775,-12.103,3.86,3603.909,1418.848,-1.27,0.499,3.5E-5,17.67,0.008772,4.5027,0.0,13.653239,0.132477,2.410156,-0.021324,0.478,143333532,i,23003,53732,98,8388736,1349386243,140,136,124,93,66,39,18,8,45,0,388,19,0,0,7,0,17,98,813,12.785257,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,13588.277,3493.604,-13.505,300.972043,44.156201,12.624138,0.140488,12.230012,0.090841,2414814.758501,252338.9,-10.9332,-13.7119,4.91,3658.648,1379.078,21.91,0.448,1.07E-4,30.41,0.015093,4.4492,0.0,13.175874,0.179059,1.228158,-0.066165,0.414,143333532,i,23008,54135,98,33554560,1349386243,448,419,353,277,218,169,120,43,86,0,389,19,0,0,7,0,17,98,433,12.230012,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,12872.104,4068.089,-13.0423,300.971001,44.155621,12.889408,0.1359,12.502985,0.116407,2414814.827066,164780.3,-11.1274,-13.0114,3.5,2964.945,1547.609,89.8,0.274,5.9E-5,17.18,0.008539,4.0073,0.0,14.139063,0.15325,1.68708,-0.023247,0.398,143333532,i,23010,261673,98,128,1349451777,246,221,186,152,129,99,65,29,84,0,486,19,0,0,6,0,1,98,850,12.502985,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750203,0.0,0.0,0.0,0.0,0,i,23042,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,11525.514,6226.294,-11.0151,300.971533,44.155175,13.10716,0.244069,12.579243,0.108187,2414823.623466,25469.68,-10.2842,-11.2001,3.5,3444.593,880.8198,21.41,0.39,1.2E-5,12.21,0.006083,2.7545,0.0,13.016399,0.123454,1.73444,-0.001187,0.554,143333532,i,23043,104689,98,8320,1349386240,48,46,37,33,25,14,9,2,91,0,733,19,0,0,3,0,17,98,-1,12.579243,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381069,0.0,0.0,0.0,0.0,0,i,23044,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,10305.59,3209.787,-13.1104,300.97155,44.155916,12.778554,0.240019,12.404993,0.15906,2414825.744472,175450.6,-11.0561,-13.1803,3.5,3793.751,1455.667,-5.52,0.277,5.8E-5,17.31,0.008603,3.9444,0.0,12.996439,0.134349,1.3308,-0.073506,0.407,143333532,i,23061,40297,98,128,1349451779,237,224,200,174,147,113,67,25,62,0,379,19,0,0,6,0,17,98,828,12.404993,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,11722.756,5426.116,-11.735,300.971568,44.156128,12.741493,1.072128,12.287721,1.072128,2414832.644568,49431.27,-10.4774,-11.847,3.5,4952.812,823.2487,25.39,0.103,2.3E-5,13.51,0.006718,3.1361,0.0,13.002171,99.0,1.793474,-0.299991,0.474,143333532,i,23080,119748,115,285218944,1349124096,94,89,79,67,50,40,27,8,24,1,633,19,0,0,4,1,17,115,469,12.287721,99.0,300.971376,44.155628,1.7,0.5,0,0,7.0E-4,0
420035311440920,10520.487,6410.443,-11.3773,300.971615,44.15583,12.898316,0.233641,12.465704,0.190816,2414832.756764,35557.05,-10.8173,-10.8468,3.5,5470.009,1081.126,-81.72,0.141,1.4E-5,6.53,0.003251,2.4499,0.0,13.554417,0.173692,0.953848,0.059286,0.399,143333532,i,23082,88428,98,128,1349451776,57,54,52,43,38,30,24,16,62,0,730,19,0,0,3,1,1,98,486,12.465704,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,10678.776,7178.779,-11.626,300.971289,44.155518,12.831483,0.200907,12.451763,0.180356,2414832.793471,44710.04,-11.0354,-11.7774,3.5,4420.814,1591.343,63.01,0.327,1.3E-5,7.43,0.003703,2.1353,0.0,13.611703,0.155393,1.190468,0.005005,0.4,143333532,i,23083,121956,98,128,1349451776,53,52,47,36,29,22,15,8,69,0,830,19,0,0,2,0,1,98,505,12.451763,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,10406.258,6239.22,-11.7365,300.971498,44.155362,12.929107,0.393513,12.452701,0.265234,2414832.819096,49499.42,-10.9961,-11.8392,3.5,4311.108,1547.371,45.49,0.279,1.5E-5,10.01,0.004986,2.5019,0.0,13.342374,0.270368,2.447945,0.106139,0.408,143333532,i,23084,107449,98,128,1349451779,60,53,46,36,29,21,12,5,57,0,729,19,0,0,3,0,17,98,486,12.452701,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,14489.375,10864.612,-10.9203,300.971944,44.157194,12.282782,0.264885,11.965436,0.205278,2414833.755451,23341.11,-8.3834,-10.9131,4.99,3333.02,1334.013,28.02,0.699,1.18E-4,11.37,0.020919,10.7611,0.0,12.598457,0.165088,4.414498,-0.071151,0.399,143333532,ac,354,160414,108,33554560,1349386243,37,35,31,21,13,11,6,4,108,0,1241,2,0,0,3,0,1,108,1779,11.965436,99.0,300.971376,44.155628,1.7,0.5,0,0,7.0E-4,0
420035311440920,11666.046,5553.783,-12.0236,300.971604,44.155819,12.878018,0.518557,12.436044,99.0,2414837.599213,64480.46,-11.1119,-12.1374,3.85,4211.625,1498.07,20.76,0.351,2.0E-5,9.48,0.004719,3.0798,0.0,13.55237,0.13457,1.783574,-0.0708,0.526,143333532,i,23108,93057,98,4224,1349451776,83,76,64,56,47,35,24,10,55,0,633,19,0,0,4,0,17,98,473,12.436044,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,8890.965,3528.693,-13.292,300.971855,44.155579,12.807376,0.152507,12.406559,0.071994,2414846.7688,207393.3,-11.9269,-13.2612,3.5,3746.983,2870.336,82.03,0.224,4.3E-5,11.87,0.005905,3.7111,0.0,14.748098,0.116838,0.948297,-0.002183,0.403,143333532,i,23144,78372,103,128,1349451776,175,153,131,113,96,79,62,37,127,0,425,19,0,0,5,0,17,103,826,12.406559,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
420035311440920,13283.335,13717.239,-12.0295,300.971123,44.155728,12.86429,0.150742,12.432408,0.108847,2414847.719692,64834.6,-11.1986,-12.0392,3.5,3852.86,1763.076,-64.52,0.482,2.5E-5,9.88,0.00492,2.6616,0.0,14.027232,0.123388,1.271754,0.042218,0.399,143333532,i,23150,588688,98,128,1349451776,99,90,75,55,45,34,23,14,91,0,1588,19,0,0,3,0,17,98,1059,12.432408,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716282,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484604,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,5509.918,3951.346,-11.8957,300.97186,44.155767,12.675244,0.252932,12.371866,0.126223,2414910.548733,57317.63,-10.2282,-11.8703,3.5,4147.81,680.0739,-85.74,0.212,4.3E-5,14.1,0.007008,3.8433,0.0,13.34559,0.118665,1.723922,-0.114294,0.399,143333532,i,23461,282350,103,128,1349453824,181,171,153,123,101,77,53,27,31,0,415,19,0,0,6,0,1,103,841,12.404254,0.109132,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878805,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960083,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,4862.163,11873.634,-10.0779,300.979308,44.15482,11.008564,1.696038,10.724205,0.480074,2414933.552756,10743.93,-6.7852,-9.0066,5.84,3617.968,498.725,55.02,0.624,1.15E-4,12.25,0.022902,7.432,0.0,10.930943,0.130784,10.8288,-0.089908,0.412,143333532,ac,468,226783,128,41953408,1349386240,35,34,32,28,21,16,9,2,45,0,1363,2,0,0,2,0,1,128,-1,10.724205,99.0,300.971376,44.155628,1.7,0.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871564,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414965.547168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473063,0.0,0.0,0.0,0.0,0,ac,502,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21359,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415010.493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99374,0.0,0.0,0.0,0.0,0,ac,616,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58635,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,5385.14,3244.201,-11.5405,300.971672,44.154311,12.968438,0.394172,12.601006,0.219833,2415089.917856,41323.29,-10.433,-11.7732,3.5,3540.074,1240.959,-63.58,0.406,1.7E-5,17.36,0.008626,4.1899,0.0,12.915285,0.273026,2.556328,-0.123454,0.501,143333532,i,24755,46833,98,8320,1349388291,70,67,52,39,28,18,3,1,32,0,365,19,0,0,6,0,17,98,442,12.54528,0.213606,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600854,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,9419.057,2890.409,-13.2522,300.97156,44.155584,12.918209,0.136395,12.391438,0.094828,2415113.86482,199938.8,-11.1963,-13.2993,3.85,3892.7,1441.804,-39.12,0.168,8.2E-5,13.49,0.006705,4.0418,0.0,14.779671,0.086411,2.085197,0.030545,0.483,143333532,i,25022,60170,103,128,1349451777,335,313,275,236,201,156,118,64,114,0,326,19,0,0,6,0,1,103,827,12.391438,99.0,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415125.756447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467773,0.0,0.0,0.0,0.0,0,ac,821,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420035311440920,1543.275,13279.407,-12.6213,300.971284,44.155603,13.243043,0.230019,12.462486,0.126961,2415125.839452,111822.3,-10.4333,-12.873,5.48,4859.673,697.344,55.11,0.057,7.9E-5,14.49,0.007201,3.7431,0.0,14.143405,0.168602,2.137934,0.276437,0.473,143333532,i,25181,954735,98,0,1349453827,328,307,279,240,192,151,103,55,60,0,1504,19,0,0,6,0,0,98,1041,12.413726,0.105289,300.971386,44.155533,1.7,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415129.836595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647748,0.0,0.0,0.0,0.0,0,ac,825,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415130.827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502028,0.0,0.0,0.0,0.0,0,ac,830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415140.761545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819801,0.0,0.0,0.0,0.0,0,ac,841,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
