REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420052111444423,9317.364,6089.939,-12.8117,301.338146,44.739864,12.925513,0.132791,12.470635,0.051936,2413769.670862,133248.4,-11.5773,-13.0031,3.85,3794.094,2177.704,-86.02,0.339,2.8E-5,10.84,0.005398,2.4534,0.0,14.211783,0.122492,1.239096,0.06887,0.399,143958521,i,15539,98745,98,128,1349451776,112,99,87,79,63,45,31,10,57,0,676,19,0,0,3,0,17,98,884,12.470635,99.0,301.33796,44.739868,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,2081.863,5794.728,-12.5305,301.340219,44.742255,12.755043,0.518156,12.356043,0.518156,2413791.640643,102846.7,-10.7659,-12.8047,3.5,3589.338,1184.809,41.95,0.566,3.6E-5,22.45,0.011144,4.184,0.0,12.889138,99.0,99.0,-0.143946,0.399,143958521,i,15728,112215,98,268468352,23724035,145,139,125,108,86,64,40,7,9,5,655,19,0,0,7,0,17,98,476,12.356043,99.0,301.33796,44.739868,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,5415.09,5940.224,-12.0063,301.335423,44.738872,13.650305,0.187052,13.07695,99.0,2413807.667417,63465.2,-10.8431,-12.1722,4.11,4044.861,1133.056,-79.24,0.084,2.5E-5,11.44,0.00569,2.9954,0.0,13.086645,0.16248,0.838575,0.099595,0.432,143958521,i,15872,146223,98,111161472,1349386243,100,95,86,76,64,50,29,13,41,0,665,19,0,0,4,0,17,98,879,13.07695,99.0,301.33796,44.739868,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,6066.662,6099.691,-11.7936,301.33954,44.740557,13.736359,0.201291,13.137581,0.157967,2413823.658341,52171.32,-11.2674,-12.0437,4.31,3977.012,1711.235,18.21,0.162,1.2E-5,8.13,0.004046,2.7614,0.0,13.857945,0.135483,0.817859,0.111754,0.468,143958521,i,15963,87442,98,111149184,1349386243,50,47,45,40,30,25,17,9,119,0,667,19,0,0,3,0,17,98,1279,13.137581,99.0,301.33796,44.739867,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,12701.496,5839.321,-13.2561,301.338173,44.739778,13.084596,0.164794,12.413387,0.088648,2413857.566335,200649.2,-11.427,-13.2755,3.5,3532.089,1744.851,-69.0,0.397,5.6E-5,16.43,0.008173,3.2303,0.0,14.273095,0.141386,1.412257,0.209953,0.471,143958521,i,16260,182910,98,128,1349453824,221,206,186,155,127,109,77,36,31,0,686,19,0,0,4,0,1,98,489,12.382827,0.077905,301.33796,44.739867,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,1654.6,5936.378,-11.6548,301.336755,44.738928,13.214334,0.503398,12.74715,0.503398,2413881.443621,45912.96,-10.9399,-11.8208,3.54,3069.01,1382.604,67.0,0.495,1.3E-5,12.19,0.006053,4.3315,0.0,13.078974,99.0,99.0,-0.161954,0.418,143958521,i,16569,97246,98,352362624,1080688643,53,53,44,38,33,24,14,1,9,5,654,19,0,0,7,0,17,98,875,12.74715,99.0,301.33796,44.739867,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,2009.156,6152.331,-12.268,301.338475,44.74151,13.287478,0.307695,12.593662,0.307695,2413905.525579,80758.47,-10.6486,-12.4912,3.5,3608.848,1272.302,47.54,0.514,3.2E-5,20.75,0.010312,4.1079,0.0,13.381434,99.0,99.0,-0.036589,0.685,143958521,i,16731,137075,98,310411392,1080688643,129,115,98,79,61,33,13,4,29,5,705,19,0,0,6,0,17,98,476,12.593662,99.0,301.33796,44.739867,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,2078.168,5875.697,-11.9227,301.336026,44.737697,13.405958,0.353852,12.545958,0.353852,2413937.473181,58758.23,-10.4441,-12.0648,3.5,5012.993,890.4878,47.08,0.505,3.3E-5,18.45,0.009173,4.1638,0.0,13.180291,99.0,99.0,-0.171226,0.86,143958521,i,17048,145762,98,335577216,23724035,135,126,114,100,71,36,17,3,16,5,655,19,0,0,7,1,17,98,476,12.545958,99.0,301.33796,44.739867,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,9550.079,3939.845,-13.3519,301.337693,44.739724,12.8799,0.166531,12.436063,0.100676,2414034.842992,219167.2,-11.2715,-13.4095,3.62,3459.26,1683.713,86.26,0.478,6.2E-5,22.29,0.011083,3.5274,0.0,12.856163,0.101997,1.542168,-0.006915,0.454,143958521,i,17934,87151,103,33562752,1349386242,249,226,202,171,148,115,76,39,34,0,427,19,0,0,5,0,17,103,428,12.436063,99.0,301.337959,44.739866,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,1821.435,6303.217,-11.3215,301.336108,44.73832,13.024884,0.39199,12.6131,0.39199,2414142.713805,33775.8,-10.1342,-11.5839,3.53,3843.036,678.9248,36.24,0.589,2.0E-5,14.84,0.00737,4.14,0.0,12.949329,99.0,99.0,-0.225856,0.409,143958521,i,18428,92016,98,268476544,1080688643,81,73,61,45,41,29,17,7,25,5,705,19,0,0,6,0,17,98,875,12.6131,99.0,301.337959,44.739866,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,5048.981,16023.803,-11.5039,301.338265,44.739991,13.220041,0.233711,12.410688,0.120938,2414150.777512,39953.21,-10.059,-11.8331,4.99,6807.924,517.8403,-63.19,0.212,3.2E-5,12.42,0.006178,3.1167,0.0,12.420647,0.19097,0.827519,0.322745,0.488,143958521,i,18540,685390,98,8192,1349386240,128,120,112,92,68,54,33,14,30,0,1814,19,0,0,4,0,0,98,1106,12.410688,99.0,301.337959,44.739866,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,5054.89,6347.601,-13.0768,301.337855,44.739798,13.086335,0.1131,12.497214,0.092807,2414154.735418,170109.7,-11.5975,-13.1566,3.5,3793.689,2408.483,54.24,0.389,3.4E-5,14.79,0.007362,2.9358,0.0,14.577209,0.119035,1.128724,0.115993,0.449,143958521,i,18557,98838,98,16777344,1349386240,135,129,114,100,89,72,50,23,34,0,714,19,0,0,4,0,17,98,898,12.497214,99.0,301.337959,44.739866,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,1416.734,4283.051,-10.8062,301.336699,44.739448,13.290739,0.535241,12.853187,0.535241,2414176.61207,21012.89,-10.2038,-11.2887,5.11,4761.822,778.33,-2.12,0.536,1.0E-5,11.14,0.005527,4.9256,0.0,13.096657,99.0,99.0,-0.036049,0.406,143958521,i,18711,67741,131,335585408,1080690691,43,40,37,33,26,22,12,6,10,5,454,19,0,0,8,0,17,131,874,12.934154,0.088279,301.337922,44.739799,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,12028.465,6093.707,-11.9786,301.338218,44.739832,13.110255,0.180811,12.556558,0.094041,2414187.705048,61864.68,-10.6959,-12.0026,3.5,3914.057,1036.989,-67.65,0.17,4.1E-5,9.36,0.00466,2.9314,0.0,14.262325,0.108475,1.614399,0.013233,0.54,143958521,i,18942,448202,98,0,1349451776,167,150,125,104,82,62,39,16,73,0,684,19,0,0,4,0,0,98,887,12.556558,99.0,301.337959,44.739866,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,1275.449,6249.522,-12.6711,301.335452,44.737146,13.342768,0.323663,12.854768,0.323663,2414233.548944,117073.8,-10.9487,-12.8244,3.5,3644.342,1478.264,33.99,0.476,4.7E-5,21.18,0.010512,4.4003,0.0,13.794099,99.0,99.0,-0.005367,0.488,143958521,i,19445,171529,98,268468352,23724035,191,179,155,122,87,55,23,2,23,5,703,19,0,0,7,0,17,98,874,12.854768,99.0,301.337959,44.739865,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,1168.153,6107.851,-12.1345,301.340136,44.742745,13.220255,0.327287,12.712255,0.327287,2414265.472243,71416.7,-10.5118,-12.3543,5.1,3121.196,790.3627,29.99,0.461,3.8E-5,18.87,0.00937,4.4854,0.0,13.194415,99.0,99.0,-0.039337,0.508,143958521,i,19694,115047,98,268476544,23724034,157,147,118,100,75,51,36,13,15,5,653,19,0,0,7,0,1,98,874,12.712255,99.0,301.337959,44.739865,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,8474.385,6186.646,-12.1137,301.337665,44.739807,13.174662,0.134189,12.487777,0.093133,2414291.468506,70061.54,-11.0549,-12.1179,3.51,3992.159,1428.926,-88.71,0.448,2.3E-5,10.7,0.005332,2.3902,0.0,14.245332,0.159519,1.201687,-0.005683,0.687,143958521,i,19873,79132,98,128,1349453824,94,89,78,69,50,40,29,13,193,0,724,19,0,0,2,0,17,98,484,12.45676,0.100408,301.337959,44.739865,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,5057.377,6125.574,-11.9097,301.337893,44.740117,13.364127,0.208736,12.448048,99.0,2414291.510058,58059.57,-10.4967,-12.337,3.74,3651.035,901.2404,47.49,0.302,2.6E-5,16.78,0.008359,3.0233,0.0,12.482375,0.130681,0.928955,0.008047,0.902,143958521,i,19876,101273,98,12416,1349388288,98,91,85,70,52,36,18,12,35,0,664,19,0,0,4,0,17,98,479,12.476702,0.087055,301.337959,44.739865,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,8571.883,5773.599,-12.0512,301.337811,44.739771,13.27403,0.229049,12.247077,0.091665,2414303.444084,66140.32,-11.106,-12.2442,3.5,4077.222,1591.09,82.36,0.511,2.0E-5,11.88,0.005916,2.595,0.0,12.665173,0.106799,0.706846,0.329545,0.722,143958521,i,20032,107043,103,8320,1349386240,79,71,63,50,37,23,17,6,48,0,674,19,0,0,3,0,17,103,484,12.247077,99.0,301.337959,44.739865,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,11750.678,5968.757,-12.2409,301.337936,44.739875,13.103921,0.180397,12.495789,0.115603,2414478.831608,78767.3,-11.2053,-12.4386,3.5,4518.775,1357.951,-60.49,0.108,2.2E-5,9.43,0.004692,2.9214,0.0,13.674808,0.131827,1.039968,0.190836,0.434,143958521,i,20994,102323,98,128,1349453824,87,82,72,64,54,44,35,20,40,0,683,19,0,0,4,0,17,98,487,12.458954,0.118101,301.337958,44.739864,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,9182.772,5752.263,-11.9564,301.338055,44.739754,12.711911,0.204381,12.414872,99.0,2414560.540283,60613.85,-10.9922,-12.2305,4.18,4039.682,1372.814,78.02,0.225,2.0E-5,10.42,0.005186,2.6138,0.0,12.702961,0.103467,0.938993,-0.105745,0.4,143958521,i,21242,107553,98,12288,1349386240,80,76,68,56,49,29,18,8,49,0,676,19,0,0,3,0,0,98,466,12.414872,99.0,301.337958,44.739864,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,5574.823,5300.281,-12.2312,301.338147,44.739934,12.98852,0.160343,12.527945,0.079265,2414566.653202,78066.68,-11.0338,-12.4143,3.5,3966.366,1300.172,60.18,0.411,2.6E-5,11.59,0.005765,3.2392,0.0,14.002716,0.15581,1.062036,-0.030545,0.512,143958521,i,21320,78153,98,128,1349451776,104,92,82,69,58,40,34,18,139,0,615,19,0,0,4,0,17,98,860,12.527945,99.0,301.337958,44.739864,-2.7,-6.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982937,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997765,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,5971.438,14395.304,-13.2684,301.33788,44.739659,13.04111,0.1955,12.403236,0.12983,2414768.841849,202942.5,-12.0,-13.3808,3.62,3840.905,2940.087,71.66,0.22,3.8E-5,8.5,0.004234,2.1954,0.0,15.388054,0.121588,1.063544,0.207722,0.445,143958521,i,22770,314785,98,128,1349451776,153,137,116,93,76,60,45,25,151,0,1617,19,0,0,2,0,17,98,1070,12.403236,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,2928.309,11023.494,-9.8186,301.337186,44.73772,13.183888,0.340656,12.716098,99.0,2414773.81491,8461.181,-7.6241,-10.3356,3.5,4842.813,711.9271,67.7,0.397,6.7E-5,7.8,0.014312,10.8588,0.0,12.722414,0.149038,4.242422,0.02039,0.459,143958521,ac,312,138442,99,12288,1349386240,20,18,14,10,7,6,2,1,104,0,1258,2,0,0,3,0,0,99,2270,12.716098,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414781.823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.236167,0.0,0.0,0.0,0.0,0,ac,316,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,12776.31,14530.388,-12.457,301.337845,44.739729,13.116782,0.111726,12.631026,0.102099,2414798.797983,96113.43,-11.3869,-12.5474,4.31,4043.519,1815.733,43.42,0.189,2.5E-5,9.26,0.004612,2.6953,0.0,13.564244,0.124271,0.731278,0.063188,0.417,143958521,i,22898,133699,98,128,1349451776,99,92,74,67,55,46,33,18,150,0,1686,19,0,0,3,0,17,98,1078,12.631026,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,9546.77,9147.693,-12.2651,301.337684,44.739524,13.152137,0.132268,12.473382,0.078332,2414809.66419,80543.14,-11.2091,-12.3879,4.41,4128.745,2059.459,-39.9,0.225,3.3E-5,8.76,0.004367,1.005,0.0,14.524775,0.098604,1.299812,0.138179,0.548,143958521,i,22981,193891,103,128,1349453824,133,111,85,53,37,23,15,6,89,0,1027,19,0,0,1,0,17,103,960,12.432528,0.093507,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,12868.765,4524.996,-12.3157,301.337957,44.739951,12.978336,0.183776,12.44263,0.129344,2414809.706783,84384.7,-10.6986,-12.5568,3.92,3853.603,1151.699,-51.72,0.114,3.7E-5,13.93,0.006924,3.8251,0.0,13.333215,0.098839,1.33859,0.050498,0.475,143958521,i,22982,74416,98,128,1349451776,149,136,115,104,78,54,30,7,71,0,536,19,0,0,6,0,17,98,455,12.44263,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,12137.978,5121.701,-12.8482,301.337789,44.739832,13.062593,0.126627,12.607843,0.055127,2414809.82002,137813.0,-11.5585,-12.874,3.5,3412.978,1968.565,51.11,0.257,4.3E-5,9.21,0.004583,3.3714,0.0,14.885611,0.185813,1.654928,0.052502,0.399,143958521,i,22986,322500,98,128,1349451776,174,155,134,105,92,63,50,29,82,0,584,19,0,0,5,0,1,98,868,12.607843,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414809.83703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681744,0.0,0.0,0.0,0.0,0,i,22987,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074349,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,13691.389,4852.17,-12.4593,301.337086,44.739294,13.370679,0.22782,12.607886,0.243689,2414814.584603,96318.12,-10.8965,-12.698,3.5,3286.567,1295.279,12.75,0.463,2.9E-5,18.7,0.009292,3.9196,0.0,13.574555,0.175881,2.303155,0.025169,0.765,143958521,i,22995,100597,98,128,1349453826,118,112,107,96,81,62,36,5,32,0,589,19,0,0,6,0,1,98,471,12.539374,0.20926,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,13545.14,4458.182,-11.1054,301.337456,44.739291,13.506565,0.308284,12.815986,99.0,2414814.593952,27680.56,-10.3629,-11.6128,4.88,4206.961,844.9991,68.07,0.491,1.2E-5,13.66,0.00679,4.0448,0.0,13.107453,0.136776,0.955669,-0.044629,0.725,143958521,i,22996,52910,98,12416,1349388290,46,41,35,27,17,10,6,5,46,0,538,19,0,0,6,0,17,98,437,12.790497,0.106099,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,13061.246,4532.609,-12.1778,301.336057,44.740632,13.583081,0.230021,12.894912,99.0,2414814.603995,74320.3,-11.0801,-12.4187,3.5,4044.11,1436.151,86.53,0.334,2.4E-5,14.54,0.007225,3.8616,0.0,12.860153,0.103316,0.847699,-0.010607,0.683,143958521,i,22997,120821,98,109064320,1349388291,99,90,84,70,57,44,24,10,59,0,537,19,0,0,6,0,1,98,850,12.853714,0.148642,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,12950.817,4559.204,-11.7461,301.338237,44.738242,13.396449,0.246634,12.768458,0.254058,2414814.614038,49940.84,-10.5737,-11.9315,3.5,3795.112,1325.458,58.54,0.473,1.9E-5,15.84,0.007873,3.8329,0.0,13.443754,0.180737,2.240191,-0.038961,0.647,143958521,i,22998,110758,98,77594752,1349386243,75,67,57,46,30,19,7,2,64,0,537,19,0,0,6,0,1,98,835,12.768458,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,13278.026,4494.266,-12.7057,301.337618,44.739381,13.09206,0.144588,12.40123,0.117838,2414814.621656,120863.3,-10.8681,-12.8117,3.5,3605.11,1074.34,30.33,0.296,6.4E-5,14.66,0.007289,3.9391,0.0,14.019425,0.123518,1.751829,0.058478,0.624,143958521,i,22999,180406,98,128,1349451776,256,219,186,148,111,82,47,22,37,0,537,19,0,0,6,0,1,98,451,12.40123,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,12693.264,4209.269,-11.693,301.337297,44.739606,13.274383,0.277181,12.544714,0.152662,2414814.632391,47556.89,-10.5333,-12.0315,3.93,4561.121,1011.29,37.66,0.295,1.7E-5,15.73,0.007815,3.9128,0.0,12.984761,0.253695,1.674519,0.154765,0.593,143958521,i,23000,21252,98,8320,1349386240,67,60,54,45,33,23,13,4,43,0,486,19,0,0,6,0,17,98,435,12.544714,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,13007.896,4488.432,-12.9237,301.337839,44.739842,13.144639,0.190761,12.532615,0.131427,2414814.690221,147728.6,-11.4076,-12.9308,3.5,3739.387,1771.763,24.11,0.288,3.8E-5,13.0,0.006463,3.8666,0.0,14.033436,0.063222,1.501163,0.096904,0.478,143958521,i,23003,87125,98,128,1349451776,153,145,133,112,94,76,58,23,37,0,537,19,0,0,6,0,17,98,451,12.532615,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,13017.876,4648.562,-13.1225,301.338095,44.739898,13.024763,0.12638,12.490838,0.094437,2414814.758439,177422.7,-11.3212,-13.1555,4.06,3828.646,1878.39,21.5,0.26,5.5E-5,13.39,0.006654,3.8153,0.0,14.374985,0.090889,1.417599,0.090621,0.415,143958521,i,23008,81989,98,128,1349451776,221,207,189,158,129,100,64,22,58,0,537,19,0,0,6,0,17,98,451,12.490838,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,12299.167,5222.069,-12.8785,301.338153,44.739691,12.955176,0.146211,12.489126,0.095839,2414814.827004,141706.9,-11.3868,-12.9264,3.5,3213.402,1618.525,53.36,0.364,4.2E-5,13.2,0.006568,3.3694,0.0,14.419881,0.141036,1.564755,0.063874,0.398,143958521,i,23010,338726,98,128,1349453824,167,142,129,114,94,85,65,29,74,0,585,19,0,0,5,0,1,98,469,12.446741,0.086662,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,11122.138,7610.21,-10.0842,301.336115,44.73866,13.048461,0.424306,12.548006,99.0,2414823.569729,10806.51,-9.8464,-10.9896,6.64,4552.289,581.757,-56.2,0.434,7.0E-6,9.28,0.004626,2.0674,0.0,12.679114,0.158953,2.768335,-0.203737,0.726,143958521,i,23042,440509,98,8400896,1349386240,27,27,22,17,15,10,6,2,48,0,881,19,0,0,2,1,0,98,-1,12.548006,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,10966.752,7389.305,-10.1549,301.339094,44.741552,13.425726,0.34661,12.933451,99.0,2414823.623403,11533.14,-9.7689,-10.8869,5.47,3597.061,674.307,71.16,0.702,5.0E-6,10.27,0.005119,2.1154,0.0,12.976261,0.121325,1.801215,-0.033957,0.555,143958521,i,23043,116554,98,44052608,1349386242,22,19,17,16,11,7,3,1,64,0,831,19,0,0,2,0,17,98,-1,12.933451,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559214,0.0,0.0,0.0,0.0,0,i,23044,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,9742.534,4367.684,-12.6983,301.33782,44.739948,13.08102,0.184735,12.551863,0.061141,2414825.744409,120036.7,-11.2264,-12.8818,3.5,3949.428,1506.658,-5.22,0.326,3.8E-5,12.2,0.006069,3.3294,0.0,14.125799,0.102979,1.512788,0.124405,0.408,143958521,i,23061,71295,98,128,1349451776,152,135,118,100,82,67,51,23,51,0,477,19,0,0,5,0,17,98,846,12.551863,99.0,301.337957,44.739863,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,11154.595,6580.537,-11.3391,301.337813,44.739992,12.973438,0.520065,12.561856,0.529007,2414832.644506,34327.02,-10.6295,-11.3996,3.5,5163.882,956.8422,27.54,0.298,1.4E-5,8.78,0.004372,2.4969,0.0,13.576242,0.160446,1.64448,-0.040218,0.475,143958521,i,23080,146850,115,128,1349451776,58,57,53,45,36,27,20,8,36,0,731,19,0,0,3,1,17,115,487,12.561856,99.0,301.33792,44.739795,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,10945.974,3483.153,-11.074,301.339576,44.740267,12.973305,0.631602,12.761255,99.0,2414832.722073,26891.0,-9.9869,-11.1957,3.5,4337.286,761.3454,-63.11,0.621,1.3E-5,16.69,0.008296,3.8948,0.0,12.92829,0.299127,1.931578,-0.173286,0.409,143958521,i,23081,57952,98,33566848,1349386242,51,48,44,35,27,18,11,1,30,0,381,19,0,0,6,1,1,98,411,12.761255,99.0,301.337957,44.739862,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,9982.179,7576.339,-10.8427,301.338268,44.739778,13.24624,0.190817,12.695837,0.170505,2414832.756702,21730.97,-10.5356,-11.188,4.99,5554.847,1004.614,55.4,0.16,9.0E-6,5.8,0.002889,1.8115,0.0,13.540745,0.116195,1.523032,0.177387,0.399,143958521,i,23082,100927,98,128,1349451776,35,34,30,23,20,13,12,5,34,0,878,19,0,0,2,1,1,98,923,12.695837,99.0,301.337957,44.739862,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,10118.991,8334.628,-11.3277,301.337794,44.740294,12.94707,0.303953,12.447789,0.16134,2414832.793409,33968.59,-10.6877,-11.7257,3.91,4477.753,1345.111,64.64,0.304,1.2E-5,10.2,0.005083,1.4956,0.0,13.338932,0.149886,2.782583,0.115057,0.4,143958521,i,23083,136838,98,128,1349451776,47,42,32,26,18,12,4,3,52,0,929,19,0,0,1,0,1,98,543,12.447789,99.0,301.337957,44.739862,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,9848.666,7395.28,-11.3348,301.33736,44.739049,13.031939,0.212007,12.551679,0.174613,2414832.819034,34190.71,-10.7482,-11.7757,5.43,4454.399,1037.095,30.23,0.132,1.3E-5,8.02,0.003999,1.8681,0.0,13.629381,0.196279,5.044916,0.062052,0.408,143958521,i,23084,120782,98,128,1349451778,52,49,44,37,27,22,16,12,32,0,828,19,0,0,2,0,17,98,523,12.551679,99.0,301.337957,44.739862,-2.7,-6.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414832.835866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923462,0.0,0.0,0.0,0.0,0,i,23085,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420052111444423,14286.305,11142.996,-10.5601,301.336742,44.738213,12.528264,0.315727,12.279773,0.283372,2414833.755389,16750.41,-8.0449,-10.8045,3.5,3277.88,1167.614,16.23,0.016,8.5E-5,6.58,0.012132,10.3912,0.0,12.667312,0.206602,4.545163,-0.137981,0.399,143958521,ac,354,165024,108,33562752,1349386240,25,22,18,15,13,10,7,2,169,0,1290,2,0,0,3,0,1,108,2193,12.279773,99.0,301.33792,44.739795,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,11108.614,6712.782,-11.6244,301.337775,44.740048,13.134959,0.203423,12.59173,0.340688,2414837.599152,44642.14,-10.9895,-11.9453,3.69,4417.841,1537.561,-11.62,0.132,1.3E-5,8.99,0.004475,2.4408,0.0,13.626707,0.13413,1.267611,0.039893,0.527,143958521,i,23108,109780,98,128,1349451776,51,45,38,31,22,19,15,7,107,0,781,19,0,0,3,0,17,98,493,12.59173,99.0,301.337957,44.739862,-2.7,-6.5,0,0,7.0E-4,0
420052111444423,8359.129,4699.969,-13.0418,301.338069,44.739796,13.00777,0.15029,12.510668,0.117002,2414846.768742,164714.6,-12.0198,-13.0869,3.8,3795.891,3033.536,30.6,0.15,3.3E-5,7.82,0.003891,3.134,0.0,14.915527,0.133918,1.139543,0.101062,0.403,143958521,i,23144,124886,103,128,1349453824,130,115,105,88,77,56,43,27,82,0,523,19,0,0,4,0,17,103,864,12.420738,0.081504,301.337957,44.739862,-2.7,-6.5,0,0,7.0E-4,0
