REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420043751435042,8875.211,3982.291,-12.5973,301.156552,43.844976,12.905326,0.19557,12.063344,0.072955,2414303.444003,109374.6,-11.087,-12.5795,3.5,4179.162,1379.378,87.71,0.544,3.2E-5,18.14,0.009028,3.4854,0.0,13.266177,0.167085,1.042232,0.105409,0.733,143018680,i,20032,71852,103,128,1349451776,131,125,111,101,79,67,47,21,33,0,475,19,0,0,5,0,17,103,446,12.063344,99.0,301.156363,43.845014,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,12088.327,4181.545,-12.9413,301.15635,43.845083,12.580824,0.144,12.130547,0.144,2414478.831693,150152.9,-11.1991,-13.0337,3.72,4255.105,1677.772,-66.3,0.392,4.0E-5,16.76,0.00833,3.7809,0.0,12.139723,99.0,1.340417,0.083817,0.434,143018680,i,20994,74037,98,268443776,1349124096,161,155,137,123,105,86,55,16,21,1,484,19,0,0,6,0,17,98,450,12.130547,99.0,301.156362,43.845013,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,9467.936,3956.001,-12.5708,301.15631,43.845119,12.102886,0.297718,12.052405,0.13306,2414560.540295,106737.4,-11.0491,-12.7028,3.91,3850.803,1257.124,-84.18,0.435,3.2E-5,18.87,0.009381,3.5164,0.0,13.185067,0.134075,1.410698,-0.368575,0.4,143018680,i,21242,69894,98,0,1349453824,126,124,113,103,86,63,51,29,52,0,477,19,0,0,5,0,0,98,428,12.07847,0.122116,301.156362,43.845013,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,5820.688,3495.531,-11.8994,301.153229,43.844225,13.166567,0.236531,12.706029,0.216821,2414566.653205,57510.2,-11.0643,-12.0488,4.4,3943.303,1349.341,-85.96,0.15,1.9E-5,8.56,0.004253,3.9994,0.0,13.36954,0.097529,1.3263,-0.077297,0.516,143018680,i,21320,43646,98,109052032,1349386243,76,72,64,55,46,42,25,12,58,0,366,19,0,0,6,0,17,98,823,12.706029,99.0,301.156362,43.845013,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964789,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,14326.954,10823.302,-10.3644,301.158181,43.847142,11.914747,0.393023,11.883421,0.454903,2414767.853223,13987.53,-7.7543,-10.7608,4.99,3294.784,962.612,36.57,0.114,8.1E-5,7.03,0.012914,10.4265,0.0,12.078485,0.196668,4.668181,-0.34236,0.438,143018680,ac,302,148447,108,33562752,1483603970,25,24,22,17,11,7,5,2,73,0,1240,2,0,0,3,0,8,108,1455,11.883421,99.0,301.156518,43.845076,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,6236.991,12600.653,-13.5226,301.156315,43.845127,12.533107,0.133328,12.050814,0.072775,2414768.841879,256472.9,-12.0473,-13.6646,3.9,4043.385,3110.333,-77.07,0.35,5.3E-5,10.29,0.005131,1.4908,0.0,15.561112,0.127,0.790294,0.043042,0.446,143018680,i,22770,281396,98,128,1349451776,211,188,151,119,94,72,51,26,208,0,1417,19,0,0,1,0,17,98,633,12.050814,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,2915.415,10538.15,-10.9764,301.158212,43.846578,12.462362,0.248631,11.990984,0.220225,2414773.814946,24579.54,-7.7395,-11.3603,3.5,4831.102,966.8809,29.82,0.131,1.38E-4,8.58,0.015752,10.9143,12.02,12.718826,0.145379,4.441632,0.021303,0.46,143018680,ac,312,131926,99,1048576,1349388289,41,38,27,25,21,13,6,1,99,0,1208,2,0,0,3,0,0,99,1856,11.959975,0.134451,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,14725.683,10681.944,-11.4117,301.154761,43.847701,12.20105,0.165834,11.86237,0.337789,2414781.822904,36700.63,-7.3208,-11.9871,4.28,3765.932,709.2541,-8.66,0.497,3.16E-4,21.34,0.039112,11.2667,12.02,12.25132,0.106657,2.948223,-0.117522,0.43,143018680,ac,316,271173,108,42999808,1349386242,94,87,75,57,39,18,11,4,84,0,1242,2,0,0,4,0,0,108,1779,11.86237,99.0,301.156518,43.845076,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13121.271,12748.607,-12.9345,301.15648,43.844947,12.547412,0.121346,12.040704,0.073861,2414798.798047,149209.8,-11.7713,-13.0323,3.5,4153.487,2300.244,-86.82,0.124,3.1E-5,8.75,0.004359,2.3741,0.0,13.543292,0.084876,1.045414,0.084944,0.417,143018680,i,22898,119522,98,128,1349453824,121,114,101,86,70,57,40,26,55,0,1487,19,0,0,3,0,17,98,641,12.012026,0.064396,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,9849.09,7360.286,-12.7464,301.156361,43.844865,12.651298,0.134172,12.113098,0.081295,2414809.664264,125479.5,-11.6689,-12.8224,3.5,4062.852,2592.949,-1.75,0.33,4.0E-5,7.71,0.003843,1.892,0.0,14.712533,0.12154,1.571588,-0.002669,0.55,143018680,i,22981,150544,103,128,1349453824,159,141,103,73,54,37,27,12,145,0,828,19,0,0,2,0,17,103,523,12.144132,0.06143,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13182.631,2727.582,-12.3196,301.15916,43.843502,12.700573,0.223036,12.3006,0.191887,2414809.706857,84690.02,-10.6631,-12.4564,3.5,3568.812,1104.039,70.97,0.286,3.9E-5,17.32,0.008596,4.6719,0.0,13.166143,0.113661,1.842733,-0.083761,0.475,143018680,i,22982,26902,98,75497600,1349386243,154,144,122,97,67,41,19,2,45,0,337,19,0,0,7,0,17,98,415,12.3006,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,12465.442,3332.356,-13.5635,301.156723,43.845443,12.43639,0.11556,12.172958,0.098306,2414809.820094,266309.8,-11.512,-13.5406,3.5,3113.429,2014.608,48.13,0.16,7.9E-5,14.37,0.00714,4.233,0.0,14.449219,0.150959,1.731971,-0.164946,0.399,143018680,i,22986,183346,98,128,1349453824,323,305,266,226,192,142,105,53,37,0,385,19,0,0,7,0,1,98,431,12.125341,0.05621,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015248,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414814.58341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.003689,0.0,0.0,0.0,0.0,0,i,22995,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,13397.899,2741.968,-12.9565,301.15471,43.845734,12.973823,0.172705,12.340955,0.125714,2414814.604072,152268.3,-10.9571,-12.9314,3.5,3875.082,1446.479,64.05,0.183,5.3E-5,21.36,0.010595,4.7058,0.0,13.541295,0.132699,2.573385,-0.097611,0.688,143018680,i,22997,48031,98,75497600,1349386243,217,196,185,152,119,75,33,8,57,0,338,19,0,0,7,0,1,98,413,12.340955,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13624.705,2702.661,-12.3495,301.154493,43.843202,13.187865,0.193933,12.613847,0.198225,2414814.621733,87054.1,-10.5913,-12.5815,3.5,3225.04,815.7313,81.96,0.606,4.8E-5,25.73,0.012769,4.7803,0.0,13.623419,0.129363,2.168475,-0.049012,0.627,143018680,i,22999,57178,98,75497600,1349386243,194,183,168,150,127,96,51,18,117,0,338,19,0,0,7,0,1,98,813,12.613847,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13334.903,2695.579,-13.0808,301.154434,43.844727,12.782805,0.139744,12.377551,0.157834,2414814.690298,170735.8,-11.0677,-13.0826,3.5,3451.67,1376.57,6.9,0.236,5.3E-5,19.82,0.009835,4.7125,0.0,13.706995,0.153492,2.574806,-0.075128,0.478,143018680,i,23003,33785,98,128,1349451778,219,207,192,173,148,115,71,33,31,0,338,19,0,0,7,0,17,98,413,12.377551,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13349.38,2857.472,-13.349,301.154521,43.845293,12.757701,0.150474,12.382206,0.123782,2414814.758516,218579.1,-11.3007,-13.4845,3.88,3524.831,1626.962,3.46,0.337,7.1E-5,18.05,0.008956,4.6563,0.0,13.194505,0.173188,1.959746,-0.085748,0.414,143018680,i,23008,35037,98,100663424,1349386243,291,276,251,210,178,150,99,29,74,0,338,19,0,0,7,0,17,98,414,12.382206,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,12630.338,3432.828,-13.4972,301.156059,43.845085,12.479893,0.179995,12.237459,0.111509,2414814.827082,250540.9,-11.4389,-13.5033,3.5,2998.09,1924.303,-87.32,0.234,7.1E-5,15.86,0.007878,4.2248,0.0,13.952999,0.192886,2.400151,-0.16033,0.398,143018680,i,23010,205723,98,128,1349451776,283,266,233,205,159,121,86,39,79,0,386,19,0,0,7,0,1,98,432,12.237459,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,11424.938,5820.604,-10.6104,301.154235,43.844455,12.940133,0.368614,12.490839,99.0,2414823.56981,17546.0,-9.6329,-11.104,3.5,4265.262,671.2795,25.29,0.786,1.0E-5,13.63,0.006786,2.9061,0.0,12.792455,0.127944,1.955183,-0.253725,0.732,143018680,i,23042,359836,98,109064192,1349386243,44,41,36,31,22,15,7,1,45,0,682,19,0,0,3,1,0,98,-1,12.490839,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,11276.549,5596.347,-11.9625,301.156173,43.845239,12.384737,0.311622,11.840044,0.311622,2414823.623485,60953.91,-10.7584,-12.2971,3.5,3283.774,1171.471,14.95,0.275,2.3E-5,14.06,0.007,2.9725,0.0,11.845307,99.0,1.617538,-0.016999,0.557,143018680,i,23043,97287,98,268443776,1349124098,92,87,75,62,45,29,15,5,25,1,632,19,0,0,4,0,17,98,-1,11.840044,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,11527.282,5587.895,-11.0376,301.155919,43.845072,12.176801,0.277736,11.77111,0.21529,2414823.713172,26005.03,-10.432,-11.3835,3.5,3145.84,1036.577,-5.32,0.353,1.1E-5,11.66,0.005804,3.0221,0.0,12.363733,0.142847,1.141604,0.010436,0.429,143018680,i,23044,108565,98,128,1349451776,44,41,34,27,19,10,6,3,31,0,632,19,0,0,4,0,1,98,-1,11.77111,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,10059.653,2574.429,-13.4466,301.156365,43.844954,12.44854,0.187196,12.201786,0.156267,2414825.744492,239129.3,-11.187,-13.5269,3.5,3501.375,1509.844,-20.89,0.141,7.0E-5,16.53,0.008207,4.2333,0.0,13.779366,0.129447,1.767143,-0.19677,0.407,143018680,i,23061,17566,98,128,1349453824,279,262,238,205,179,147,116,44,39,0,278,19,0,0,7,0,17,98,409,12.151841,0.123833,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,11480.372,4791.533,-12.1439,301.156028,43.845008,12.513084,1.096186,12.308373,0.254027,2414832.64459,72038.83,-10.6451,-12.2665,3.5,4884.177,1010.268,-6.34,0.019,3.3E-5,12.78,0.006354,3.3664,0.0,13.492752,0.128406,1.278684,-0.265922,0.475,143018680,i,23080,102908,115,2176,1349386240,135,124,110,91,73,50,24,8,37,0,532,19,0,0,5,1,17,115,449,12.308373,99.0,301.156518,43.845076,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,10261.847,5782.86,-11.8212,301.156422,43.845049,12.457775,0.225728,12.025224,99.0,2414832.756786,53513.9,-11.007,-11.9726,3.5,5403.79,1294.428,70.77,0.267,2.0E-5,7.73,0.00385,2.7028,0.0,13.554478,0.186178,1.350227,0.059753,0.399,143018680,i,23082,80933,98,4224,1349451776,79,76,63,51,42,29,23,11,88,0,679,19,0,0,3,1,1,98,467,12.025224,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,10431.243,6546.933,-12.0387,301.156356,43.844847,12.59007,0.235238,12.215214,0.12146,2414832.793493,65386.3,-11.3011,-12.1319,3.5,4292.558,1874.392,33.06,0.324,1.6E-5,8.34,0.004153,2.3712,0.0,13.554236,0.15913,1.402131,0.001455,0.4,143018680,i,23083,112528,98,128,1349451776,66,62,58,52,37,25,16,7,118,0,729,19,0,0,3,0,1,98,486,12.215214,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,10157.801,5609.145,-12.2963,301.156473,43.844254,12.485277,0.44807,12.047516,0.245258,2414832.819118,82893.62,-11.273,-12.6525,3.5,4225.114,1690.04,19.44,0.438,2.3E-5,13.68,0.00681,2.7658,0.0,13.381019,0.242256,3.278566,0.06827,0.408,143018680,i,23084,99108,98,128,1349451779,92,87,72,62,51,39,25,13,52,0,629,19,0,0,3,0,17,98,486,12.047516,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,14454.011,10685.93,-11.8784,301.151345,43.844222,11.497091,0.165153,11.179961,0.096227,2414833.755474,56410.52,-8.4422,-11.7826,3.5,3337.386,1881.722,63.85,0.454,2.1E-4,9.64,0.017735,10.7085,0.0,12.598673,0.165088,4.414498,-0.071151,0.399,143018680,ac,354,157106,108,8388736,1349451776,62,59,50,43,32,24,13,4,108,0,1241,2,0,0,3,0,1,108,1383,11.179961,99.0,301.156518,43.845076,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,11416.938,4922.833,-12.4899,301.156554,43.845455,12.4414,0.212498,12.016152,0.1509,2414837.599237,99074.55,-11.3202,-12.6876,3.5,4028.362,1656.601,9.02,0.306,2.6E-5,12.67,0.006305,3.3058,0.0,13.569096,0.114818,1.670617,-0.089254,0.528,143018680,i,23108,82991,98,16777344,1349388288,98,94,82,70,56,42,26,7,47,0,582,19,0,0,4,0,17,98,453,11.984804,0.117968,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8628.228,2901.761,-13.6955,301.156529,43.845152,12.427586,0.139795,12.060668,0.127782,2414846.768827,300754.6,-11.8995,-13.7088,3.5,3568.758,2981.951,73.29,0.126,5.7E-5,16.14,0.008025,4.0223,0.0,14.434289,0.12544,1.492192,-0.04164,0.403,143018680,i,23144,49397,103,16777344,1349388288,229,207,185,155,133,115,86,56,73,0,324,19,0,0,6,0,17,103,408,12.004907,0.092156,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13040.858,13083.123,-12.3221,301.156288,43.844896,12.592334,0.125795,12.225983,0.113746,2414847.719719,84890.18,-11.4203,-12.3977,3.5,3852.309,2071.053,-83.26,0.322,2.8E-5,8.16,0.004064,2.4049,0.0,14.092763,0.137755,1.388392,-0.023121,0.399,143018680,i,23150,553373,98,128,1349451776,111,92,80,65,57,38,26,14,62,0,1487,19,0,0,3,0,17,98,1040,12.225983,99.0,301.156361,43.845012,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716282,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484604,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.416198,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,5232.548,3329.098,-11.903,301.154834,43.844514,12.671117,0.251726,12.43054,0.103395,2414910.548759,57702.82,-10.4861,-12.1142,3.5,4025.446,964.7526,-82.46,0.447,3.5E-5,14.92,0.007412,4.1816,0.0,13.408391,0.124137,2.161085,-0.176479,0.398,143018680,i,23461,193584,103,128,1349453827,138,127,113,91,75,60,30,6,63,0,365,19,0,0,6,0,1,103,822,12.493808,0.123253,301.15636,43.845012,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,8938.196,18200.879,-10.4446,301.156023,43.846223,11.907391,0.347292,11.642868,0.187374,2414911.548774,15060.76,-7.2197,-10.9332,5.86,3955.738,600.4685,-70.74,0.466,1.21E-4,11.35,0.020501,13.3996,12.02,11.821811,0.155531,5.288969,-0.152533,0.398,143018680,ac,425,391436,130,1056896,1349386240,42,35,32,24,20,14,7,5,77,0,2075,2,0,0,5,0,1,130,1125,11.642868,99.0,301.156517,43.845076,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960083,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.900847,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.868,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8300.207,18425.443,-10.134,301.155552,43.847183,12.811564,0.326436,12.504031,0.305443,2414965.547463,11313.77,-7.3712,-10.9941,6.84,4074.38,697.7435,76.16,0.29,8.4E-5,10.03,0.018004,13.7522,0.0,12.582581,0.108091,3.928748,-0.182497,0.494,143018680,ac,502,377010,130,8192,1349386240,27,25,21,17,14,11,3,2,65,0,2073,2,0,0,5,0,0,130,2006,12.504031,99.0,301.156517,43.845075,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.139184,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415010.493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982327,0.0,0.0,0.0,0.0,0,ac,616,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572312,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.587646,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,9142.884,2269.394,-13.6295,301.156178,43.845271,12.619398,0.115738,12.129787,0.089343,2415113.864804,283014.3,-11.2406,-13.6558,3.65,3671.181,1586.498,-27.85,0.171,1.11E-4,16.31,0.008104,4.3406,0.0,13.360389,0.080789,2.025132,-0.027928,0.483,143018680,i,25022,31051,103,128,1349451777,449,417,355,298,248,197,146,71,62,0,276,19,0,0,7,0,1,103,408,12.129787,99.0,301.156359,43.845011,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,1243.262,12670.582,-13.0953,301.155967,43.845,12.752096,0.213197,12.107642,0.094855,2415125.839441,173027.3,-10.8093,-13.2043,3.5,4769.291,945.6786,75.75,0.036,9.3E-5,14.5,0.007206,3.8073,0.0,14.279508,0.197434,2.383194,0.138694,0.474,143018680,i,25181,906069,98,0,1349453824,371,324,286,249,204,160,109,55,38,0,1403,19,0,0,6,0,0,98,1021,12.086816,0.118499,301.156359,43.845011,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,13642.117,10621.887,-11.7717,301.156723,43.852335,11.845101,0.183437,11.629429,0.212393,2415129.835615,51128.83,-7.1152,-12.0424,3.75,3018.585,834.2578,-8.5,0.69,3.44E-4,18.4,0.033966,9.1857,11.59,12.802784,0.190327,7.210313,-0.239609,0.466,143018680,ac,825,265038,108,42991616,1349386242,103,92,72,56,42,21,11,3,58,0,1238,2,0,0,2,0,0,108,1454,11.629429,99.0,301.156516,43.845075,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415130.827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.499028,0.0,0.0,0.0,0.0,0,ac,830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043751435042,8015.576,1994.524,-10.7817,301.159532,43.853774,12.009381,0.591121,11.539839,99.0,2415140.761053,20544.33,-6.9105,-11.9772,8.02,4205.294,609.2276,83.93,0.395,1.52E-4,13.6,0.024216,16.5768,0.0,11.796362,0.165071,8.489105,-0.092499,0.541,143018680,ac,841,100487,98,41955328,1349386243,48,46,42,34,27,19,7,2,77,0,222,2,0,0,7,0,0,98,1268,11.539839,99.0,301.156359,43.845011,-4.2,-4.4,0,0,7.0E-4,0
420043751435042,5779.886,3027.133,-14.3808,301.156359,43.845406,12.494753,0.329058,12.203967,0.173397,2415150.785807,565348.2,-11.5859,-14.3615,3.5,3235.673,2713.012,89.76,0.097,1.08E-4,23.05,0.01145,4.2248,0.0,14.208627,0.257988,2.069312,-0.22497,0.457,143018680,i,25327,35314,98,128,1349451776,442,413,377,326,267,209,134,40,39,0,316,19,0,0,7,0,17,98,804,12.203967,99.0,301.156359,43.845011,-4.2,-4.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415161.781771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719379,0.0,0.0,0.0,0.0,0,ac,861,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415180.789451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841173,0.0,0.0,0.0,0.0,0,ac,879,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415210.741472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637955,0.0,0.0,0.0,0.0,0,ac,918,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.567486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349434,0.0,0.0,0.0,0.0,0,ac,987,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415267.615271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717938,0.0,0.0,0.0,0.0,0,ac,988,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415288.535772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.545732,0.0,0.0,0.0,0.0,0,ac,1016,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
