REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420055101444143,1733.607,14442.916,-12.3038,301.463433,44.693935,13.025486,0.245545,12.672859,0.143446,2426667.483684,83469.88,-11.2954,-13.0839,6.01,4589.48,1824.322,-63.81,0.411,1.8E-5,15.47,0.007686,3.8967,0.0,13.222638,0.130324,1.863145,-0.106373,0.459,143909418,i,50319,77035,98,100663296,23986179,71,69,64,58,48,37,16,5,63,0,1604,19,0,0,6,0,0,98,1045,12.672859,99.0,301.462786,44.695527,-9.8,-9.6,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426678.45416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.789547,0.0,0.0,0.0,0.0,0,i,50369,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8358.826,9792.035,-11.2036,301.463754,44.693842,12.696097,0.203106,12.249438,0.162356,2426683.487469,30300.94,-7.8834,-11.509,4.51,4136.149,1119.11,-24.36,0.215,1.58E-4,11.97,0.022413,2.3328,0.0,13.36311,0.188428,3.518795,-0.070116,0.532,143909418,ac,29703,218164,108,0,1349453824,47,39,37,28,21,16,9,4,301,0,1123,2,0,0,1,0,0,108,2150,12.154306,0.196692,301.462786,44.695527,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426699.484958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555883,0.0,0.0,0.0,0.0,0,i,50453,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8200.499,10169.364,-10.987,301.462256,44.693888,12.508619,0.235527,12.008451,0.262317,2426702.458394,24820.62,-7.9816,-11.2559,3.5,4275.397,1152.693,40.8,0.434,1.02E-4,10.26,0.019205,1.7778,0.0,12.587375,0.177075,3.962747,-0.075232,0.588,143909418,ac,29760,107346,108,33554432,1349386240,29,27,21,20,17,13,7,2,160,0,1173,2,0,0,1,0,0,108,1772,12.008451,99.0,301.462785,44.695526,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426780.906477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732397,0.0,0.0,0.0,0.0,0,ac,30019,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7240.525,10076.088,-11.4415,301.462523,44.695408,12.736785,0.191667,12.226446,0.164906,2426799.867082,37721.52,-9.484,-11.6921,3.5,4650.0,1487.843,-50.27,0.069,6.3E-5,5.99,0.007235,2.1184,0.0,13.511276,0.166655,1.927182,0.063289,0.488,143909418,rh,4060,169769,108,0,1349451776,43,38,34,29,22,13,11,6,238,0,1120,31,0,0,1,0,0,108,1843,12.226446,99.0,301.462784,44.695526,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7468.695,10178.352,-10.8772,301.462848,44.696213,12.642608,0.219406,12.180067,0.206314,2426802.868,22433.56,-9.0848,-11.5511,6.09,4891.257,1084.37,60.76,0.277,4.1E-5,8.27,0.009977,1.7726,0.0,12.681481,0.156496,2.210309,0.024241,0.474,143909418,rh,4067,109238,108,0,1349451776,28,25,24,23,17,15,10,4,104,0,1171,31,0,0,1,0,0,108,2257,12.180067,99.0,301.462784,44.695526,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426810.860922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.221455,0.0,0.0,0.0,0.0,0,rh,4072,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7483.337,10084.78,-10.1422,301.463354,44.695464,12.841544,0.250415,12.359899,0.241938,2426820.849695,11399.74,-8.9397,-10.5388,3.5,4254.881,1035.299,-46.24,0.129,2.5E-5,4.56,0.005506,1.8216,0.0,12.78741,0.16789,1.796276,0.061645,0.441,143909418,rh,4106,88364,108,8192,1349386240,17,16,14,10,8,7,3,2,111,0,1121,31,0,0,1,0,0,108,2257,12.359899,99.0,301.462784,44.695526,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7123.129,10305.851,-10.4151,301.461182,44.695872,12.832254,0.248666,12.382932,0.240708,2426821.850123,14656.29,-8.7513,-10.9618,4.45,4472.61,913.4568,-27.88,0.316,4.1E-5,6.19,0.007477,2.1206,0.0,12.967457,0.173922,2.352513,0.039672,0.438,143909418,rh,4118,162737,108,0,1349451776,28,25,20,17,13,9,6,3,145,0,1170,31,0,0,1,0,0,108,2257,12.382932,99.0,301.462784,44.695526,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426825.844552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.903098,0.0,0.0,0.0,0.0,0,ac,30130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426838.831564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.307198,0.0,0.0,0.0,0.0,0,ac,30166,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7729.268,9978.972,-10.4191,301.462164,44.695059,12.577159,0.246585,12.155761,0.134695,2426844.824711,14711.3,-8.6659,-11.2536,5.84,4394.556,765.9188,-12.62,0.172,3.8E-5,8.62,0.010404,1.6813,0.0,12.70381,0.124377,2.182284,0.044573,0.412,143909418,rh,4181,93951,108,33554944,1886257152,26,22,16,14,13,8,6,3,107,0,1122,31,0,0,1,0,0,108,1771,12.155761,99.0,301.462784,44.695525,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426844.824877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061269,0.0,0.0,0.0,0.0,0,ac,30177,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7398.54,10049.375,-10.2592,301.462607,44.695732,12.598963,0.335607,12.182739,0.239261,2426846.820725,12696.64,-8.5431,-10.9968,5.63,4043.486,958.4063,10.64,0.442,2.8E-5,7.94,0.009592,1.9758,0.0,12.501707,0.181682,2.693414,0.043074,0.412,143909418,rh,4188,106497,108,33562624,1349386240,19,17,13,10,9,5,3,2,94,0,1121,31,0,0,1,0,0,108,2257,12.182739,99.0,301.462784,44.695525,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426846.828073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.464649,0.0,0.0,0.0,0.0,0,ac,30184,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7292.117,9915.673,-9.8177,301.462348,44.694337,12.470326,0.346341,12.094032,0.361612,2426847.805574,8454.646,-8.7292,-10.4849,4.69,4336.631,843.1578,51.29,0.318,2.0E-5,5.53,0.006679,2.1734,0.0,12.156843,0.164856,2.276252,-0.005431,0.419,143909418,rh,4192,90685,108,8192,1349386240,14,13,12,10,7,5,1,1,54,0,1120,31,0,0,1,0,0,108,1843,12.094032,99.0,301.462784,44.695525,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7261.542,10006.594,-10.8238,301.461409,44.695924,12.467325,0.260269,12.062258,0.179214,2426851.793445,21355.16,-9.1163,-11.1222,3.5,3891.337,1159.959,-5.1,0.366,3.6E-5,7.9,0.009537,2.096,0.0,12.580797,0.175564,2.662298,0.032317,0.42,143909418,rh,4201,92370,108,0,1349451776,25,24,24,21,19,13,8,3,93,0,1120,31,0,0,1,0,0,108,1843,12.062258,99.0,301.462784,44.695525,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426860.811316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881858,0.0,0.0,0.0,0.0,0,rh,4214,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7352.414,10289.043,-11.2699,301.461865,44.696035,12.582364,0.227141,12.199161,0.357444,2426861.799128,32208.19,-8.9658,-11.8593,5.67,4443.787,1022.228,-80.31,0.225,6.6E-5,10.38,0.01253,1.8767,0.0,12.283484,0.140193,2.16651,0.014378,0.404,143909418,rh,4219,127449,108,8192,1349388288,45,44,39,32,24,20,14,8,63,0,1171,31,0,0,1,0,0,108,1843,12.277983,0.178913,301.462784,44.695525,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,7377.385,9988.793,-11.2088,301.462879,44.695185,12.576827,0.168171,12.13184,0.093393,2426865.789759,30446.15,-8.738,-11.436,4.23,4195.883,955.4189,-79.26,0.147,7.4E-5,9.46,0.011424,1.9939,0.0,13.064537,0.117733,2.092265,0.058312,0.404,143909418,rh,4226,119519,108,0,1349453824,53,47,39,34,27,21,14,4,157,0,1121,31,0,0,1,0,0,108,1843,12.088072,0.100619,301.462784,44.695525,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426883.813961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475508,0.0,0.0,0.0,0.0,0,ac,30245,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426895.771153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636083,0.0,0.0,0.0,0.0,0,ac,30263,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426898.787894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913117,0.0,0.0,0.0,0.0,0,ac,30271,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7356.164,10149.384,-11.7501,301.462301,44.695284,12.528404,0.156862,12.106979,0.15987,2426903.73608,50123.19,-9.2806,-12.0142,3.5,4643.318,1386.48,-71.86,0.363,8.5E-5,9.68,0.01168,1.9063,0.0,13.298232,0.160626,3.037223,0.048675,0.399,143909418,rh,4301,173408,108,0,1349453824,58,53,49,42,35,25,14,3,176,0,1171,31,0,0,1,0,0,108,1843,12.048643,0.144921,301.462783,44.695525,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426909.698299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.137714,0.0,0.0,0.0,0.0,0,ac,30304,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426909.780366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.175791,0.0,0.0,0.0,0.0,0,ac,30305,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426910.751318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485079,0.0,0.0,0.0,0.0,0,ac,30310,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426913.585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.894751,0.0,0.0,0.0,0.0,0,ac,30312,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,16193.828,10935.281,-12.3208,301.462383,44.695823,12.483543,0.16068,12.248469,0.185037,2426913.746362,84783.84,-9.7864,-12.4694,3.5,2312.258,2365.843,-83.9,0.416,9.1E-5,10.08,0.011891,8.8985,0.0,12.964926,0.127476,2.818008,-0.156076,0.409,143909418,rh,4336,261468,143,0,1349451776,65,62,54,45,38,26,13,9,44,0,1246,31,0,0,6,0,0,143,1870,12.248469,99.0,301.462783,44.695525,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426914.816924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.009369,0.0,0.0,0.0,0.0,0,ac,30322,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426917.660527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664712,0.0,0.0,0.0,0.0,0,ac,30324,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426920.78565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.873142,0.0,0.0,0.0,0.0,0,ac,30330,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8109.779,18123.852,-10.7385,301.460937,44.694626,12.507962,0.35046,12.130975,0.255948,2426924.728226,19742.85,-7.7526,-11.1951,5.22,3724.843,852.8983,83.7,0.415,9.7E-5,9.26,0.016384,13.0524,0.0,12.316832,0.129575,5.639774,-0.017538,0.415,143909418,ac,30339,391870,130,8192,1349386240,31,28,26,21,19,16,10,5,60,0,2073,2,0,0,5,0,0,130,2006,12.130975,99.0,301.462783,44.695525,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426924.772998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.242903,0.0,0.0,0.0,0.0,0,ac,30340,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,7039.44,10057.998,-10.9029,301.462809,44.695346,12.589636,0.228991,12.164485,0.204548,2426926.590501,22970.78,-9.0739,-11.2436,5.25,5220.792,1363.222,23.92,0.13,3.8E-5,7.48,0.009033,2.3403,0.0,12.456525,0.134384,2.107623,0.066001,0.419,143909418,rh,4380,98114,108,33562624,1349386240,27,24,21,18,14,10,5,2,87,0,1120,31,0,0,1,0,0,108,2167,12.164485,99.0,301.462783,44.695525,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426926.77377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625805,0.0,0.0,0.0,0.0,0,ac,30351,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426927.712866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.154577,0.0,0.0,0.0,0.0,0,ac,30355,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426932.677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.20804,0.0,0.0,0.0,0.0,0,ac,30368,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,14233.291,2367.183,-11.0038,301.467102,44.696992,11.971987,0.359314,11.757038,0.345824,2426932.725462,25206.13,-8.0713,-11.7138,4.96,2934.138,1010.717,34.16,0.418,9.4E-5,10.26,0.017835,18.5623,0.0,12.08209,0.159784,6.141897,-0.158026,0.426,143909418,ac,30369,28099,132,8192,1349388288,31,30,27,24,21,16,11,7,39,0,290,2,0,0,8,0,0,132,1292,11.997639,0.163508,301.462783,44.695525,-9.8,-9.6,0,0,7.0E-4,0
420055101444143,4226.166,21066.348,-13.163,301.466383,44.694724,12.900907,0.445814,12.739923,0.374752,2426941.653429,184157.1,-11.2334,-13.6188,4.05,3635.837,1823.479,-47.79,0.219,4.0E-5,23.59,0.011672,5.4846,0.0,13.232991,0.174912,2.360563,-0.242016,0.403,143909419,i,51241,249480,98,101720192,158203907,165,153,132,109,82,59,37,13,47,0,2362,19,0,0,8,0,8,98,1570,12.739923,99.0,301.462783,44.695525,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426941.713075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377375,0.0,0.0,0.0,0.0,0,ac,30396,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426944.719428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982191,0.0,0.0,0.0,0.0,0,ac,30408,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426945.637747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836469,0.0,0.0,0.0,0.0,0,ac,30413,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426945.737473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472912,0.0,0.0,0.0,0.0,0,ac,30415,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426946.694922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017616,0.0,0.0,0.0,0.0,0,ac,30418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426948.644446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.390097,0.0,0.0,0.0,0.0,0,ac,30422,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426949.769837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883577,0.0,0.0,0.0,0.0,0,ac,30432,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426954.594128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374349,0.0,0.0,0.0,0.0,0,ac,30446,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,3730.804,20887.045,-13.827,301.468541,44.694224,13.197001,0.242889,12.903562,0.153388,2426957.586009,339458.5,-11.5127,-14.3793,4.63,3274.398,2124.447,-82.58,0.364,6.8E-5,25.89,0.012813,5.5203,0.0,13.410699,0.13187,2.051851,-0.105561,0.399,143909419,i,51330,367252,98,68157568,158203907,279,264,235,192,166,125,72,17,102,0,2360,19,0,0,8,0,8,98,1641,12.903562,99.0,301.462783,44.695525,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426961.580359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889132,0.0,0.0,0.0,0.0,0,rh,4515,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426970.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.708893,0.0,0.0,0.0,0.0,0,ac,30489,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426971.624931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.727001,0.0,0.0,0.0,0.0,0,ac,30496,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426974.530516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313701,0.0,0.0,0.0,0.0,0,ac,30507,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426974.573109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.927503,0.0,0.0,0.0,0.0,0,ac,30508,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426984.543727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008469,0.0,0.0,0.0,0.0,0,ac,30531,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055101444143,8613.988,10342.499,-11.6036,301.461773,44.695866,12.495087,0.183599,12.083187,0.198289,2426989.56541,43795.27,-9.2408,-11.8973,3.5,4723.685,1381.168,-45.48,0.409,6.7E-5,11.34,0.013685,0.7816,0.0,13.092364,0.159922,2.625668,0.040125,0.408,143909418,rh,4585,124062,108,0,1349451776,44,41,35,32,28,20,12,7,146,0,1174,31,0,0,1,0,0,108,1844,12.083187,99.0,301.462782,44.695524,-9.8,-9.6,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426994.583253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372149,0.0,0.0,0.0,0.0,0,ac,30569,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426996.521696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.477951,0.0,0.0,0.0,0.0,0,ac,30577,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
