REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420055301435407,7861.122,17774.834,-10.6772,301.471482,43.900872,12.601109,0.224199,12.208203,0.137631,2428800.540295,18658.17,-8.2305,-10.959,3.62,3921.017,1130.791,-53.38,0.121,8.7E-5,6.46,0.011595,12.5879,0.0,12.83397,0.154841,2.938332,-0.014844,0.384,143068513,ac,33826,374893,130,0,1349451776,27,25,21,16,14,9,2,2,121,0,2022,2,0,0,5,0,0,130,1988,12.208203,99.0,301.471003,43.902072,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428800.579366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682767,0.0,0.0,0.0,0.0,0,ac,33827,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,5732.051,9562.401,-12.8162,301.470732,43.901979,12.467483,0.185605,12.036621,0.176699,2428806.594705,133803.1,-10.4348,-12.9263,3.5,4248.75,3475.34,38.07,0.058,1.24E-4,6.17,0.007327,3.9133,0.0,16.12965,0.139536,1.149361,0.025562,0.411,143068513,rh,7794,327561,108,0,1349454850,84,74,62,49,43,34,26,15,804,0,1066,31,0,0,1,0,0,108,995,11.971517,0.096853,301.471003,43.902072,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,6237.15,9368.225,-12.8192,301.47076,43.901993,12.495875,0.165917,12.066016,0.144689,2428811.575338,134181.0,-10.3753,-12.8904,3.5,4491.295,3250.783,46.71,0.164,1.24E-4,6.55,0.007781,3.548,0.0,15.893927,0.14625,0.904404,0.026659,0.407,143068513,rh,7801,301761,108,0,1349454850,88,83,68,61,50,39,30,20,863,0,1067,31,0,0,1,0,0,108,1410,12.006069,0.099563,301.471003,43.902072,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15470.848,10144.242,-13.2439,301.468292,43.900587,12.245322,0.205726,11.873616,0.134989,2428818.50491,198413.2,-10.1977,-13.3179,3.79,4636.125,2938.968,58.25,0.486,1.85E-4,13.79,0.015924,7.8942,11.92,14.818962,0.143679,1.558313,-0.032144,0.401,143068513,bm,657,197549,108,42991616,1349388288,140,130,117,99,79,50,37,20,400,0,1194,7,0,0,5,0,0,108,1024,11.833673,0.124943,301.471002,43.902072,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,7854.803,17704.082,-12.0215,301.470027,43.901856,12.34014,0.185448,11.995205,0.098585,2428832.518179,64357.3,-9.0826,-12.1761,3.64,3782.667,2460.186,43.34,0.241,2.03E-4,6.07,0.010889,12.4714,0.0,13.879304,0.163423,3.029164,-0.047865,0.408,143068513,ac,33867,528836,130,0,1349451776,61,53,45,33,28,21,14,7,358,0,2022,2,0,0,5,0,0,130,1574,11.995205,99.0,301.471002,43.902071,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,13948.685,1605.187,-11.9934,301.46971,43.901165,12.650025,0.254292,12.149145,0.140854,2428839.532334,62712.79,-8.2741,-12.1558,3.7,3511.609,1181.437,34.15,0.386,2.81E-4,13.88,0.023751,19.318,11.92,13.361823,0.12008,5.436327,0.077705,0.436,143068513,ac,33878,38217,132,1048576,1349388288,96,86,73,65,46,35,20,6,168,0,189,2,0,0,8,0,0,132,1274,12.094084,0.112435,301.471002,43.902071,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15475.868,9873.032,-13.1995,301.468668,43.900815,12.216989,0.129349,11.776154,0.153835,2428842.497688,190454.0,-10.2716,-13.2622,3.74,4154.105,3346.196,57.17,0.496,2.12E-4,11.76,0.013813,8.1335,11.92,15.028352,0.10208,1.526455,-0.00874,0.413,143068513,rh,7843,346263,108,42991616,1349388288,151,133,119,105,80,54,39,25,441,0,1144,31,0,0,5,0,0,108,970,11.74364,0.088632,301.471002,43.902071,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,7794.124,9771.226,-12.5886,301.468632,43.900799,12.275361,0.200721,11.886276,0.176868,2428842.500458,108502.3,-8.9148,-12.7226,3.5,4419.166,2157.428,53.92,0.317,5.22E-4,8.43,0.015783,2.8277,11.92,14.52098,0.197336,5.310652,-0.024965,0.415,143068513,ac,33884,379877,108,1048576,1349388290,145,115,87,67,54,34,25,9,518,0,1122,2,0,0,1,0,0,108,1358,11.972477,0.143031,301.471002,43.902071,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,1742.162,18492.373,-11.9716,301.46765,43.9001,12.222847,0.224985,11.946032,99.0,2428845.5084,61467.11,-8.3193,-12.2817,3.5,3892.445,1157.151,61.06,0.235,3.14E-4,10.52,0.01804,18.5598,0.0,12.103185,0.136147,5.481364,-0.14876,0.427,143068513,ac,33897,589744,130,12288,1349386240,101,91,72,52,43,25,16,4,33,0,2104,2,0,0,8,0,0,130,1585,11.946032,99.0,301.471002,43.902071,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,11038.815,1544.423,-12.594,301.470263,43.901886,12.403672,0.216245,12.133493,0.178166,2428872.497131,109048.1,-8.7324,-12.7332,3.5,3258.765,2087.936,54.57,0.091,3.31E-4,9.77,0.016949,17.5541,11.91,12.587133,0.09507,5.666987,-0.231771,0.52,143068513,ac,33950,53114,132,34603008,1349388290,109,102,88,77,58,40,23,7,56,0,181,2,0,0,8,0,0,132,1271,12.070212,0.131711,301.471002,43.902071,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,2023.608,18179.244,-11.167,301.468907,43.899902,12.222985,0.270052,11.87322,0.189651,2428990.874659,29296.31,-7.8612,-12.0111,4.79,3879.09,816.5975,11.09,0.246,1.3E-4,12.01,0.020655,17.7575,0.0,12.356071,0.175266,4.916092,-0.109585,0.466,143068513,ac,34212,353525,130,8192,1349386240,41,37,32,29,24,15,10,3,60,0,2055,2,0,0,8,0,0,130,1585,11.87322,99.0,301.471001,43.90207,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,7951.131,17551.914,-11.9534,301.469165,43.901201,11.982238,0.301648,11.883276,0.184975,2429015.836161,60442.24,-9.185,-12.0227,3.5,3974.443,2484.999,52.37,0.298,1.58E-4,7.56,0.013577,12.168,0.0,14.180383,0.1811,3.777154,-0.259363,0.431,143068513,ac,34255,395037,130,128,1483669504,46,41,35,26,22,16,11,7,301,0,1972,2,0,0,4,0,8,130,1574,11.883276,99.0,301.471001,43.90207,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,1635.865,18512.797,-12.9274,301.46989,43.900242,12.290672,0.224623,11.837444,0.1393,2429022.811133,148237.8,-9.0708,-13.1427,3.5,4330.364,2136.752,34.6,0.591,4.19E-4,20.77,0.035559,18.7228,11.92,12.779934,0.157567,7.178549,0.012903,0.437,143068513,ac,34273,521731,130,1048576,1349388290,138,126,96,65,49,38,25,14,89,0,2104,2,0,0,8,0,0,130,1171,11.814304,0.126921,301.471,43.90207,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429027.805853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.849304,0.0,0.0,0.0,0.0,0,ac,34283,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,14210.685,1929.681,-11.8897,301.471168,43.902193,11.687835,0.477817,11.896029,0.188975,2429031.815371,57000.51,-8.6403,-12.0539,4.1,2746.859,1528.718,49.12,0.311,1.64E-4,11.91,0.020413,19.0569,0.0,12.429358,0.197599,6.076398,-0.499069,0.412,143068513,ac,34289,29283,132,128,1483669504,57,56,47,38,29,24,16,9,84,0,240,2,0,0,8,0,8,132,1274,11.896029,99.0,301.471,43.902069,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,2297.043,18386.787,-12.7455,301.468648,43.899801,12.252184,0.252564,11.871716,0.162329,2429050.744619,125375.0,-8.5801,-13.0671,3.5,4552.664,1642.295,48.16,0.328,3.84E-4,18.22,0.031298,17.6824,11.92,13.207734,0.1625,5.958729,-0.028582,0.429,143068513,ac,34310,458237,130,1048576,1349388288,125,111,89,71,52,36,23,10,116,0,2056,2,0,0,8,0,0,130,1172,11.808985,0.107411,301.471,43.902069,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,7888.87,9426.729,-12.8336,301.469422,43.901053,12.510765,0.214488,12.028248,0.146806,2429051.76271,135974.8,-8.8797,-13.0533,3.5,5539.333,1844.277,66.67,0.291,4.43E-4,11.18,0.020953,3.3248,11.92,14.523876,0.194867,6.06496,0.080067,0.411,143068513,ac,34314,264301,108,1048576,1349386242,127,116,104,90,74,54,35,18,365,0,1072,2,0,0,1,0,0,108,1358,12.028248,99.0,301.471,43.902069,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,6072.992,9413.693,-12.7004,301.470751,43.901796,12.664232,0.168503,12.217598,0.126747,2429055.787629,120268.6,-10.3597,-12.8564,3.93,4348.195,3297.463,-63.51,0.231,1.14E-4,6.31,0.007504,3.6403,0.0,15.782214,0.153223,1.286941,0.047034,0.392,143068513,rh,8346,302677,108,0,1349454850,79,70,59,49,42,32,26,14,971,0,1067,31,0,0,1,0,0,108,1356,12.179698,0.111395,301.471,43.902069,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429063.769541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.163778,0.0,0.0,0.0,0.0,0,ac,34327,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,6459.843,9450.778,-11.1447,301.470707,43.902556,12.314207,0.223883,11.948129,0.186721,2429063.785854,28698.6,-9.7063,-11.2787,3.5,4363.087,2057.035,-39.92,0.224,3.8E-5,6.42,0.007637,3.273,0.0,13.555639,0.183291,1.574974,9.78E-4,0.386,143068513,rh,8354,73175,108,33554432,1349386240,27,25,20,18,13,9,6,3,266,0,1068,31,0,0,1,0,0,108,1752,11.948129,99.0,301.471,43.902069,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,11177.687,1068.758,-12.1883,301.471992,43.90155,12.290054,0.308824,12.03745,0.20597,2429071.724145,75042.15,-8.2562,-12.3808,3.5,2430.204,1853.722,43.72,0.33,1.91E-4,15.43,0.026679,18.4455,0.0,12.737552,0.194818,5.63768,-0.118471,0.401,143068513,ac,34343,83663,132,0,1349451776,64,61,56,51,35,23,16,4,84,0,132,2,0,0,8,0,0,132,1253,12.03745,99.0,301.471,43.902069,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,6726.004,9615.57,-13.1032,301.471145,43.90177,12.499684,0.176751,12.132632,0.14008,2429079.734087,174288.5,-10.4192,-13.1698,3.5,4424.419,3333.229,-88.13,0.239,1.6E-4,8.37,0.009951,2.8549,0.0,15.856076,0.14466,1.406063,-0.015248,0.388,143068513,rh,8379,294698,108,67108864,1349389315,110,98,79,70,57,45,36,24,871,0,1069,31,0,0,1,0,0,108,1428,12.035878,0.105402,301.471,43.902069,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,7886.103,17647.164,-12.9407,301.468098,43.899901,11.798492,0.417275,11.634297,0.239605,2429086.741848,150059.9,-9.2033,-13.0168,3.5,4211.417,3084.207,51.29,0.284,3.11E-4,9.34,0.016807,12.3766,11.92,14.956793,0.204035,3.222756,-0.165655,0.384,143068513,ac,34356,453122,130,9437184,1349386242,96,90,74,60,49,42,21,10,529,0,2022,2,0,0,5,1,0,130,1160,11.634297,99.0,301.471,43.902069,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,14137.734,1914.998,-10.6125,301.470039,43.903547,12.232013,0.498248,12.179399,0.651423,2429090.706446,17578.5,-7.69,-11.7309,7.03,2945.057,1019.55,84.36,0.23,7.0E-5,9.52,0.016286,18.9854,0.0,12.222442,0.178468,5.885611,-0.267461,0.388,143068513,ac,34360,17238,132,8192,1349386240,24,23,18,17,11,8,6,3,59,0,240,2,0,0,8,0,0,132,1688,12.179399,99.0,301.471,43.902069,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,7748.145,9448.162,-12.1341,301.467926,43.900805,12.334611,0.223703,12.010635,0.159364,2429105.639476,71389.28,-8.83,-12.4478,3.5,4401.2,1861.616,53.05,0.27,2.46E-4,9.44,0.01769,3.4249,0.0,13.700106,0.173153,4.906699,-0.058774,0.397,143068513,ac,34370,188386,108,0,1349453824,67,61,50,40,25,19,10,5,375,0,1072,2,0,0,1,0,0,108,1754,11.98883,0.168956,301.471,43.902069,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,11299.123,1225.231,-12.0793,301.472648,43.903198,11.585018,0.445717,11.974304,0.192442,2429110.697915,67877.45,-8.643,-12.3653,3.5,3639.7,1667.055,60.49,0.165,1.86E-4,12.65,0.02188,18.2211,0.0,12.476287,0.153293,4.59989,-0.650786,0.385,143068513,ac,34374,15154,132,268435584,1483669504,60,56,51,42,29,21,9,2,51,1,132,2,0,0,8,0,8,132,1201,11.974304,99.0,301.471,43.902069,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429120.74445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480925,0.0,0.0,0.0,0.0,0,ac,34384,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,14214.485,1396.673,-11.5692,301.472105,43.901742,12.539268,0.342714,12.105548,0.186469,2429131.682885,42432.15,-8.1393,-11.9449,3.5,4398.765,1191.317,53.46,0.328,1.43E-4,12.79,0.021853,19.9319,0.0,12.428241,0.164589,5.17866,0.07092,0.397,143068513,ac,34394,18887,132,8192,1349386242,49,47,38,31,28,17,11,6,60,0,190,2,0,0,8,0,0,132,1274,12.105548,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15981.186,10014.439,-15.2377,301.471209,43.90188,12.134457,0.377921,11.783869,0.436784,2429133.670739,1244788.0,-12.8788,-15.2928,3.66,5526.952,2359.346,-47.7,0.499,9.6E-5,46.19,0.013801,1.5464,0.0,15.716511,0.063402,0.600115,-0.051537,0.395,143068513,mc,29675,153761,112,0,1349452800,1083,999,880,745,640,524,424,295,74,0,1436,24,0,0,3,1,0,112,236,11.783869,99.0,301.470999,43.902068,-9.4,-12.7,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429140.639979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121693,0.0,0.0,0.0,0.0,0,mc,29681,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,8493.526,9863.758,-12.2152,301.470703,43.901312,12.270453,0.205059,11.865474,0.249371,2429143.597716,76926.02,-8.9204,-12.389,3.67,5064.717,1959.173,67.98,0.336,2.77E-4,9.01,0.016886,2.1227,0.0,14.021057,0.173319,4.151341,0.024779,0.384,143068513,ac,34413,239627,108,0,1349453824,77,65,57,45,33,21,15,5,436,0,1124,2,0,0,1,0,0,108,1430,11.917258,0.123434,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,5190.021,4371.771,-11.8508,301.471051,43.902011,11.731894,0.144707,12.023267,0.127112,2429144.64795,54993.67,-11.8624,-12.0299,3.54,3447.853,1783.65,-56.32,0.237,5.0E-6,7.53,0.002243,2.1548,0.0,13.046847,0.111315,0.763626,-0.077773,0.25,143068513,mc,29686,68876,140,128,1349451776,56,54,49,39,30,23,12,6,44,0,611,24,0,0,5,0,5,140,-1,12.023267,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429152.581936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150702,0.0,0.0,0.0,0.0,0,ac,34427,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,6293.208,9866.023,-11.1699,301.470874,43.902379,12.646948,0.228751,12.188372,0.15305,2429152.587872,29373.8,-9.6678,-11.3754,3.54,5636.921,1860.145,-0.5,0.099,4.0E-5,4.57,0.005426,3.2041,0.0,13.731745,0.18312,1.618125,0.087776,0.386,143068513,rh,8460,132339,108,0,1349451776,28,24,20,19,11,9,8,3,268,0,1117,31,0,0,1,0,0,108,1842,12.188372,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15275.252,9713.747,-12.1958,301.470907,43.901974,11.789384,0.280148,11.722569,0.16146,2429153.589622,75566.49,-10.0997,-12.2827,3.5,4556.707,2687.225,79.03,0.322,9.4E-5,7.11,0.008346,7.9259,0.0,14.477883,0.189769,1.904087,-0.31301,0.386,143068513,rh,8466,144922,108,0,1349451778,66,56,45,32,28,22,13,8,229,0,1143,31,0,0,4,0,0,108,1437,11.722569,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,11158.329,1626.001,-11.7002,301.473437,43.9022,12.139616,0.322017,12.220668,0.619567,2429153.607628,47870.38,-8.2647,-11.5939,3.5,2209.288,1625.852,-63.78,0.181,1.38E-4,12.43,0.021534,17.4285,0.0,12.712753,0.169643,6.347038,-0.426927,0.391,143068513,ac,34434,36329,132,8192,1349386242,46,43,40,37,28,19,12,6,53,0,181,2,0,0,8,0,0,132,1685,12.220668,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15365.805,10395.075,-11.1607,301.471135,43.901916,12.866036,0.424081,12.058754,0.141455,2429155.644366,29124.79,-9.1801,-11.6964,4.68,6217.347,1186.52,-48.74,0.276,5.0E-5,7.52,0.008822,7.9215,0.0,13.001554,0.124344,1.537137,0.418407,0.415,143068513,rh,8471,66123,108,0,1349451776,36,34,27,21,17,10,9,5,109,0,1194,31,0,0,5,0,0,108,1438,12.058754,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,6332.468,9628.712,-13.34,301.468659,43.900701,12.134637,0.191723,11.720448,0.133993,2429166.540825,216773.0,-10.0638,-13.5532,3.5,5093.758,2577.795,60.13,0.521,2.14E-4,15.62,0.018253,3.2359,11.92,14.635115,0.122092,1.671995,0.033714,0.399,143068513,bm,914,222773,108,42991616,1349387264,151,135,118,93,82,64,44,22,402,0,1068,7,0,0,1,0,0,108,1014,11.720448,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15287.306,10223.283,-13.5453,301.469183,43.901103,12.010048,0.189697,11.648381,0.176437,2429166.583761,261885.3,-10.3397,-13.7751,3.66,4408.631,3050.989,51.53,0.341,2.28E-4,12.68,0.014637,7.6661,0.0,14.482769,0.136336,2.364985,-0.046958,0.411,143068513,bm,915,189800,108,0,1349451776,171,151,123,95,74,58,44,24,201,0,1193,7,0,0,4,0,0,108,592,11.648381,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429170.545255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336277,0.0,0.0,0.0,0.0,0,ac,34441,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,5982.517,10489.583,-12.383,301.468885,43.900645,12.255208,0.158127,11.873036,0.119792,2429173.546218,89782.17,-9.9732,-12.549,3.5,3085.101,3650.307,52.58,0.604,9.7E-5,11.59,0.013781,3.2872,0.0,14.510241,0.160125,1.944279,-0.021603,0.39,143068513,rh,8479,200945,108,41943040,1349386240,67,61,45,36,23,18,10,7,510,0,1167,31,0,0,1,0,0,108,1428,11.873036,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,10829.503,1043.504,-10.8281,301.474769,43.904182,12.590986,0.344904,12.332678,0.189673,2429173.548297,21439.83,-8.3981,-10.9542,3.5,3489.59,1250.357,-48.57,0.444,8.1E-5,8.21,0.01423,18.3479,0.0,12.677682,0.141937,4.389034,-0.128367,0.39,143068513,ac,34442,24304,134,67117056,1349386243,26,24,22,19,17,12,8,2,77,0,130,2,0,0,8,0,0,134,1595,12.332678,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,6153.593,9673.193,-11.649,301.470446,43.901925,12.885675,0.232513,12.368319,0.152724,2429174.550033,45665.47,-9.9967,-11.8445,4.68,3740.108,2746.771,73.87,0.572,4.7E-5,7.1,0.008437,3.4555,0.0,13.569238,0.151352,1.691938,0.107356,0.391,143068513,rh,8480,146389,108,128,1349451778,33,28,26,20,19,11,7,4,236,0,1117,31,0,0,1,0,1,108,1752,12.368319,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,11275.595,1071.161,-10.7101,301.468632,43.905021,12.70401,0.437338,12.331858,0.278441,2429174.550379,19233.33,-7.7447,-11.1592,3.5,3544.685,948.0502,-1.11,0.36,8.7E-5,10.25,0.017768,18.5175,0.0,12.61495,0.16396,5.667049,-0.006548,0.392,143068513,ac,34443,25893,134,8320,1349388290,27,22,16,13,12,5,3,1,71,0,132,2,0,0,8,0,1,134,1595,12.392236,0.193632,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429176.548806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.853372,0.0,0.0,0.0,0.0,0,bm,936,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420055301435407,6012.195,10027.223,-12.0346,301.471068,43.902029,12.473131,0.212113,12.064,0.157078,2429176.561814,65140.3,-10.2314,-12.1585,3.5,4012.845,2983.385,-19.05,0.245,6.2E-5,6.09,0.007229,3.392,0.0,14.160227,0.174329,1.679611,0.022006,0.399,143068513,rh,8484,140416,108,0,1349451776,44,40,35,28,23,18,13,6,432,0,1117,31,0,0,1,1,0,108,1842,12.064,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15254.452,10532.01,-11.9016,301.47097,43.902051,11.971204,0.396898,11.972681,0.118593,2429176.603365,57629.75,-9.7917,-12.0834,3.5,4781.623,2028.176,59.91,0.506,7.7E-5,14.03,0.01647,7.7248,0.0,13.574704,0.225108,2.851541,-0.391052,0.429,143068513,rh,8485,104904,108,0,1349451778,57,52,42,34,25,17,12,8,84,0,1193,31,0,0,4,0,0,108,1455,11.972681,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,6209.541,9709.84,-11.2305,301.466982,43.901591,12.64682,0.310212,12.252853,0.213546,2429177.503841,31060.25,-9.6056,-11.3303,3.5,4143.769,1811.123,75.6,0.369,4.6E-5,7.41,0.008661,3.2709,0.0,13.112709,0.210085,6.267445,-0.010683,0.398,143068513,bm,938,80529,108,0,1349451778,34,29,24,19,13,10,7,2,111,0,1117,7,0,0,1,0,0,108,2256,12.252853,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15350.084,10742.834,-11.7942,301.470541,43.902148,12.239794,0.288757,12.022078,99.0,2429177.555585,52198.95,-9.8768,-12.0036,3.5,4577.551,2277.896,58.46,0.14,6.3E-5,6.12,0.007184,7.8782,0.0,13.68171,0.173106,1.826902,-0.162709,0.398,143068513,rh,8488,93121,108,4096,1349451776,44,39,31,26,18,13,10,5,213,0,1244,31,0,0,5,0,0,108,1456,12.022078,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,6194.681,9755.347,-11.212,301.470999,43.902337,12.787099,0.220512,12.253174,0.140909,2429181.582948,30535.93,-9.9504,-11.2376,3.5,4070.61,2365.982,24.01,0.299,3.1E-5,4.32,0.005131,3.3678,0.0,13.653646,0.178438,1.301293,0.11045,0.423,143068513,rh,8494,88424,108,0,1349451776,22,21,21,18,14,12,8,5,253,0,1117,31,0,0,1,0,0,108,2256,12.253174,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,7847.052,17058.633,-11.2975,301.467747,43.900355,11.718224,0.44064,11.791948,0.214107,2429182.535164,33035.94,-8.0068,-11.5261,3.5,5635.153,1323.022,51.37,0.589,1.48E-4,11.86,0.021287,11.2815,11.92,13.22654,0.218443,3.943618,-0.367024,0.394,143068513,ac,34462,200310,130,34603136,1483603968,44,41,35,30,19,12,8,6,197,0,1922,2,0,0,4,0,8,130,1502,11.791948,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
420055301435407,15077.692,9890.531,-12.0767,301.471,43.901796,12.225712,0.210375,11.975363,0.162502,2429182.541398,67714.05,-10.0894,-12.4311,4.65,4929.5,2480.97,-17.15,0.061,6.5E-5,5.87,0.006887,7.6047,0.0,13.918882,0.142939,1.593128,-0.138101,0.397,143068513,rh,8499,114288,108,0,1349451776,45,44,39,31,25,19,13,8,261,0,1143,31,0,0,4,0,0,108,1365,11.975363,99.0,301.470999,43.902068,-9.4,-12.7,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429182.577243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00237,0.0,0.0,0.0,0.0,0,ac,34463,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429183.562394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513909,0.0,0.0,0.0,0.0,0,rh,8505,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
