REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420032221441658,9157.686,20315.982,-10.6794,300.838117,44.282288,13.20248,0.364234,12.641698,0.208251,2431649.583157,18697.18,-8.2663,-11.4471,5.63,2457.999,652.8,86.65,0.627,5.6E-5,11.63,0.013461,10.9899,0.0,12.879034,0.146822,4.186204,0.078581,0.484,143482119,rh,13075,808721,143,8192,1349388288,37,33,25,19,16,10,7,1,49,0,2326,31,0,0,7,0,0,143,2043,12.701803,0.138596,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,13972.593,9733.508,-11.4216,300.843181,44.282627,12.838266,0.149674,12.41174,0.095147,2431649.620556,37036.31,-9.6275,-11.6906,4.98,3165.81,1864.762,-14.77,0.419,6.7E-5,6.46,0.007619,6.4231,0.0,13.527346,0.127815,2.078337,-0.012843,0.435,143482119,rh,13076,564223,143,0,1349451779,48,41,33,30,25,20,11,7,182,0,1140,31,0,0,3,0,0,143,1760,12.41174,99.0,300.842699,44.282668,-2.5,0.5,0,0,0.001389,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431649.663922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.140324,0.0,0.0,0.0,0.0,0,rh,13078,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14841.332,9693.855,-10.9695,300.842618,44.282527,12.751669,0.233707,12.460412,0.130637,2431649.711282,24423.55,-9.0203,-11.1881,4.18,3260.211,1190.82,-5.84,0.398,5.4E-5,7.44,0.008757,7.4357,0.0,12.910306,0.10235,1.852325,-0.083206,0.385,143482119,rh,13079,426021,143,8192,1349386240,39,36,33,27,20,13,8,2,127,0,1142,31,0,0,4,0,0,143,1761,12.460412,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431649.783388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.172771,0.0,0.0,0.0,0.0,0,rh,13081,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431650.604404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998554,0.0,0.0,0.0,0.0,0,rh,13082,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14187.75,9667.681,-10.5609,300.843115,44.282794,12.780376,0.263717,12.426666,0.213883,2431650.623388,16763.5,-8.8845,-10.7327,3.97,3293.83,907.3624,-26.82,0.29,3.5E-5,7.31,0.008616,6.6911,0.0,12.775455,0.134402,1.855525,-0.066239,0.431,143482119,rh,13083,249130,143,8192,1349386240,26,25,24,22,17,15,12,7,93,0,1140,31,0,0,3,0,0,143,1364,12.426666,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431664.722347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.542737,0.0,0.0,0.0,0.0,0,ac,39093,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431667.56699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545518,0.0,0.0,0.0,0.0,0,rh,13085,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13905.121,9731.909,-11.3914,300.843897,44.282497,12.892283,0.178026,12.41399,0.156291,2431667.607034,36020.27,-9.5088,-11.4613,3.5,3316.681,1706.71,-22.12,0.376,5.6E-5,8.53,0.010059,6.3464,0.0,12.591707,0.121059,1.343514,0.077975,0.407,143482119,rh,13086,260058,143,8192,1349386240,40,39,32,27,20,16,12,5,82,0,1139,31,0,0,3,0,0,143,1760,12.41399,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,11463.103,1383.362,-10.0235,300.835768,44.282416,11.660755,0.915736,11.547987,2.173861,2431667.740351,10218.46,-7.9438,-10.173,4.71,3521.511,987.2095,76.35,0.586,4.8E-5,7.36,0.012813,18.0743,0.0,11.561473,0.203026,4.023474,-0.262588,0.399,143482119,ac,39099,36341,134,8400896,1349386240,16,13,10,10,9,8,4,2,45,0,182,2,0,0,8,0,0,134,821,11.547987,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431668.660177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22104,0.0,0.0,0.0,0.0,0,ac,39102,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431668.676451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68375,0.0,0.0,0.0,0.0,0,rh,13093,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431670.585115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890022,0.0,0.0,0.0,0.0,0,rh,13095,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431671.579615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.578909,0.0,0.0,0.0,0.0,0,rh,13097,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13916.562,9607.8,-11.8385,300.843326,44.28291,12.787268,0.154635,12.392073,0.154653,2431671.596148,54375.62,-9.7055,-11.9315,3.5,2882.389,1886.739,-19.65,0.378,7.8E-5,7.29,0.008594,6.341,0.0,12.884805,0.10687,1.910469,-0.009492,0.407,143482119,rh,13098,365934,143,8192,1349386240,55,50,48,42,29,24,16,9,128,0,1089,31,0,0,3,0,0,143,1850,12.392073,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,9146.293,20287.848,-10.9612,300.841487,44.282552,12.663656,0.269026,12.304433,0.391159,2431672.643289,24236.38,-8.5998,-11.2517,3.5,2908.184,745.8682,-74.56,0.597,7.1E-5,12.7,0.014684,10.9454,0.0,12.762389,0.117646,3.336584,-0.036543,0.386,143482119,rh,13102,908149,143,8192,1349388288,53,43,38,32,24,15,8,5,51,0,2326,31,0,0,7,0,0,143,1953,12.399856,0.11338,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,13683.008,9566.892,-11.7576,300.843411,44.283131,12.817472,0.14456,12.385333,0.10137,2431672.668913,50472.4,-9.8944,-11.8298,3.5,3259.263,2321.89,-14.16,0.307,7.0E-5,6.59,0.007768,6.1402,0.0,12.807861,0.102855,1.812736,0.047368,0.384,143482119,rh,13103,398090,143,8192,1349386240,50,47,42,32,27,22,14,7,111,0,1089,31,0,0,3,0,0,143,1760,12.385333,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,9111.227,20150.604,-10.8713,300.844942,44.283007,12.802017,0.298627,12.431003,0.236579,2431672.716699,22310.55,-8.3495,-11.3808,5.69,3032.964,780.188,77.45,0.595,6.8E-5,12.49,0.014441,10.7834,0.0,12.770338,0.13426,3.198835,-0.045574,0.395,143482119,rh,13106,934160,143,8192,1349386240,51,49,37,35,26,13,8,3,74,0,2276,31,0,0,7,0,0,143,2043,12.431003,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431672.748635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.687113,0.0,0.0,0.0,0.0,0,rh,13108,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14327.682,9615.841,-11.8077,300.843001,44.282646,12.847798,0.144658,12.382367,0.114617,2431672.766563,52853.63,-9.6268,-11.9198,3.6,3041.056,1697.235,-17.2,0.363,8.1E-5,8.99,0.01059,6.8126,0.0,12.754569,0.091264,1.710311,0.032006,0.427,143482119,rh,13109,359649,143,8192,1349386240,56,52,47,39,33,27,22,11,82,0,1090,31,0,0,3,0,0,143,1761,12.382367,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431673.572769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.094816,0.0,0.0,0.0,0.0,0,rh,13112,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13776.755,9692.34,-11.5655,300.842959,44.282942,12.927319,0.1596,12.49811,0.130623,2431673.58793,42284.4,-9.6132,-11.6075,3.5,3075.455,1674.29,-15.85,0.359,7.1E-5,6.62,0.007807,6.1551,0.0,13.529663,0.126021,1.826489,0.021723,0.408,143482119,rh,13113,336716,143,0,1349451776,48,44,39,36,29,24,15,7,217,0,1139,31,0,0,3,0,0,143,1850,12.49811,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,14131.354,9813.153,-11.9837,300.843211,44.28261,12.709002,0.139,12.363912,0.120016,2431673.696661,62153.76,-10.0188,-12.0445,3.67,3236.397,2511.641,-17.07,0.249,8.3E-5,6.64,0.007833,6.5873,0.0,13.806691,0.135993,1.868437,-0.042396,0.388,143482119,rh,13116,424039,143,0,1349451776,60,54,47,38,29,25,19,9,258,0,1140,31,0,0,3,0,0,143,1760,12.363912,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431673.71751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278693,0.0,0.0,0.0,0.0,0,rh,13117,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431676.58189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368552,0.0,0.0,0.0,0.0,0,rh,13118,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13539.897,9416.357,-11.4122,300.843445,44.283416,12.763894,0.172089,12.421181,0.147939,2431676.599837,36716.71,-9.302,-11.5218,4.07,3059.561,1356.305,26.48,0.485,8.2E-5,11.08,0.013074,5.9781,0.0,13.284403,0.133058,2.053377,-0.047091,0.397,143482119,rh,13119,351742,143,0,1349451776,61,55,45,34,29,21,15,7,167,0,1088,31,0,0,3,0,0,143,1760,12.421181,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431677.582623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650461,0.0,0.0,0.0,0.0,0,rh,13121,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14087.052,9494.565,-11.956,300.842976,44.282994,12.857485,0.146406,12.450872,0.094869,2431677.598842,60588.34,-9.7318,-12.041,3.5,3058.285,1934.998,-20.17,0.389,9.4E-5,8.96,0.01056,6.5704,0.0,12.883387,0.101315,1.697508,0.015239,0.396,143482119,rh,13122,363445,143,8192,1349386240,68,60,51,43,35,27,17,10,82,0,1090,31,0,0,3,0,0,143,1760,12.450872,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,8127.656,17879.287,-11.3499,300.845508,44.281714,12.931992,0.220066,12.510518,0.179649,2431677.666019,34669.09,-8.1593,-11.5901,5.61,4061.011,1093.208,-50.87,0.496,1.76E-4,9.48,0.016965,12.7117,0.0,13.567259,0.172581,5.191853,0.047011,0.385,143482119,ac,39124,529721,130,0,1349451778,55,53,46,38,31,24,16,9,244,0,2023,2,0,0,5,0,0,130,2402,12.510518,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431678.568811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538381,0.0,0.0,0.0,0.0,0,rh,13124,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14274.229,10110.921,-10.7784,300.842258,44.283567,12.831774,0.272636,12.529358,0.113369,2431678.588842,20481.94,-8.9489,-10.9224,3.55,3661.63,1069.391,-14.07,0.449,5.4E-5,6.49,0.007652,6.6873,0.0,12.96153,0.146436,2.499395,-0.086561,0.399,143482119,rh,13125,337649,139,8192,1349386240,38,36,31,27,17,15,11,3,66,0,1191,31,0,0,4,0,0,139,1850,12.529358,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,9218.225,20488.373,-10.3682,300.838809,44.281764,12.758317,0.376897,12.420833,0.771376,2431678.6207,14037.09,-8.183,-11.0221,4.83,2924.307,603.447,-80.75,0.404,4.9E-5,12.33,0.014242,11.1814,0.0,12.487791,0.103055,3.519714,-0.054371,0.388,143482119,rh,13127,894213,143,33562624,1349386242,37,35,25,20,13,7,4,2,37,0,2326,31,0,0,7,0,0,143,1953,12.420833,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,13792.699,9948.456,-11.5475,300.842511,44.282814,12.780187,0.160448,12.36143,0.160285,2431678.639399,41591.97,-9.6904,-11.6449,3.59,3211.169,1841.632,-15.7,0.404,7.1E-5,7.32,0.008634,6.159,0.0,12.781243,0.138688,1.134685,0.038383,0.385,143482119,rh,13128,374817,143,8192,1349386240,49,46,40,26,24,19,11,5,115,0,1139,31,0,0,3,0,0,143,1850,12.36143,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,8325.192,9609.303,-11.3255,300.840969,44.282244,13.031899,0.21646,12.663135,0.168614,2431678.697226,33898.49,-7.9774,-11.8159,5.85,4119.437,963.2632,-80.62,0.597,2.0E-4,12.98,0.024341,2.661,0.0,13.482687,0.171094,6.448516,-0.027063,0.393,143482119,ac,39129,251546,108,0,1349453824,57,53,45,39,31,21,11,5,261,0,1073,2,0,0,1,0,0,108,2150,12.559817,0.176754,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431679.592398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899705,0.0,0.0,0.0,0.0,0,rh,13130,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14038.897,10042.592,-10.6934,300.842797,44.282475,12.634051,0.231139,12.36762,0.139481,2431679.608968,18938.71,-9.1641,-11.0457,5.15,3055.089,1358.597,-6.96,0.329,3.9E-5,6.19,0.007301,6.4277,0.0,12.794874,0.088671,2.346739,-0.106093,0.39,143482119,rh,13131,306232,143,8192,1349386242,28,26,23,19,12,8,5,2,93,0,1140,31,0,0,3,0,0,143,1778,12.36762,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431681.560274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303187,0.0,0.0,0.0,0.0,0,rh,13133,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14286.633,9845.446,-10.7356,300.842944,44.283268,12.791774,0.271913,12.516978,0.173429,2431681.568189,19690.13,-9.0553,-10.8489,3.5,3150.292,1078.268,-4.67,0.364,4.6E-5,6.95,0.0082,6.7603,0.0,12.924775,0.160374,2.369269,-0.119354,0.407,143482119,rh,13134,425047,143,8192,1349386240,33,25,22,18,17,15,11,7,83,0,1141,31,0,0,4,0,0,143,1760,12.516978,99.0,300.842699,44.282668,-2.5,0.5,0,0,0.006944,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431682.611909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777633,0.0,0.0,0.0,0.0,0,rh,13139,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431682.62299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.496036,0.0,0.0,0.0,0.0,0,rh,13140,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431683.557237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702784,0.0,0.0,0.0,0.0,0,rh,13142,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,13649.344,8477.804,-11.76,300.842671,44.282462,12.951734,0.170978,12.447513,0.147803,2431683.571728,50583.18,-9.5602,-11.7599,3.5,2952.124,1713.243,-31.39,0.545,8.3E-5,9.68,0.0114,6.5216,0.0,13.642946,0.138719,2.45835,0.104763,0.401,143482119,rh,13143,284796,143,0,1349451776,60,52,46,41,34,24,18,6,178,0,989,31,0,0,3,0,0,143,1814,12.447513,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,8020.348,17536.662,-10.9924,300.842486,44.282966,13.021068,0.240146,12.700928,0.244432,2431683.576923,24943.45,-7.6725,-11.2325,3.54,3887.386,908.6896,-37.16,0.61,1.55E-4,11.74,0.021074,12.1221,0.0,13.39842,0.141613,5.216496,-0.06601,0.399,143482119,ac,39140,539418,130,0,1349451778,48,47,40,33,25,15,10,2,172,0,1972,2,0,0,4,0,0,130,2402,12.700928,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431683.600176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369917,0.0,0.0,0.0,0.0,0,rh,13145,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14067.286,10038.226,-11.6934,300.843142,44.282462,12.92974,0.148654,12.467949,0.157771,2431683.620207,47571.65,-9.8682,-11.73,3.5,3121.087,2336.406,-7.89,0.415,6.0E-5,6.79,0.008007,6.4602,0.0,12.948209,0.10742,1.404545,0.06574,0.385,143482119,rh,13146,375705,143,8192,1349386240,41,37,34,32,24,18,13,5,114,0,1140,31,0,0,3,0,0,143,1778,12.467949,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431684.55797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319678,0.0,0.0,0.0,0.0,0,rh,13151,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14139.851,9865.371,-12.102,300.842705,44.282653,12.811126,0.139262,12.417261,0.100117,2431684.574536,69313.71,-9.9023,-12.1411,3.5,3105.203,2280.616,-16.16,0.342,8.6E-5,8.0,0.009435,6.5835,0.0,14.081977,0.135712,2.207534,-0.001794,0.399,143482119,rh,13152,312918,143,0,1349451776,61,56,49,42,32,27,17,10,294,0,1140,31,0,0,3,0,0,143,1778,12.417261,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431684.594675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841514,0.0,0.0,0.0,0.0,0,rh,13154,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,14190.913,9846.082,-12.0469,300.842979,44.283013,12.754406,0.146494,12.379323,0.156499,2431684.609164,65879.57,-9.9214,-12.1713,4.73,3005.879,2329.485,-5.09,0.37,8.2E-5,6.99,0.008235,6.6477,0.0,13.925832,0.148943,2.202779,-0.012174,0.387,143482119,rh,13155,325837,143,0,1349451776,59,52,49,43,32,26,18,12,255,0,1140,31,0,0,3,0,0,143,1760,12.379323,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,14048.766,10243.79,-11.7561,300.842924,44.282428,12.910417,0.14932,12.51263,0.143518,2431684.643791,50398.93,-9.7648,-11.7978,4.18,3115.594,2054.237,-18.59,0.209,7.2E-5,6.84,0.008059,6.3984,0.0,13.898833,0.134167,2.792404,0.009189,0.385,143482119,rh,13158,388032,143,0,1349453826,52,47,39,35,26,22,15,8,281,0,1190,31,0,0,3,0,0,143,1850,12.486814,0.097296,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431685.107161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332719,0.0,0.0,0.0,0.0,0,rh,13157,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032221441658,8887.455,20258.371,-11.7266,300.837779,44.281395,12.791092,0.257291,12.358205,0.161019,2431685.564185,49050.92,-8.7134,-11.8558,4.81,2180.677,984.5992,70.49,0.527,9.8E-5,16.63,0.019232,10.9032,0.0,12.844016,0.14803,3.738399,0.022948,0.403,143482119,rh,13162,528007,143,8396800,1349388288,73,67,59,42,30,23,16,7,56,0,2325,31,0,0,7,0,0,143,2043,12.48735,0.106449,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,14207.708,9942.198,-12.0007,300.842973,44.282896,12.695021,0.148843,12.331543,0.099548,2431685.575958,63133.99,-9.8506,-12.068,3.61,3024.09,2231.184,-8.51,0.264,7.6E-5,7.09,0.008359,6.6467,0.0,14.144702,0.157616,1.65354,-0.02684,0.397,143482119,rh,13163,332090,143,0,1349451776,53,48,43,38,34,26,17,12,329,0,1140,31,0,0,3,0,0,143,1778,12.331543,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,14428.552,1593.166,-10.6175,300.84619,44.282889,12.814357,0.414074,12.384815,0.192753,2431685.659757,17660.84,-7.5609,-11.2664,3.5,3472.026,633.5629,-88.48,0.056,1.08E-4,14.71,0.025114,19.8261,0.0,12.604239,0.128016,6.14164,0.043313,0.387,143482119,ac,39148,55189,134,33562624,1349386243,36,31,26,21,15,10,5,3,83,0,191,2,0,0,8,0,0,134,1689,12.384815,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,8892.69,20198.41,-11.7646,300.843017,44.282884,12.58405,0.38523,12.283447,0.238185,2431686.688187,50797.26,-9.186,-11.8796,3.5,2280.273,1406.504,-88.87,0.734,9.6E-5,14.48,0.016744,10.8318,0.0,13.355517,0.158664,5.324795,-0.085033,0.399,143482119,rh,13167,515645,143,0,1349451776,72,66,59,48,36,21,7,3,92,0,2325,31,0,0,7,0,0,143,1575,12.283447,99.0,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
420032221441658,14062.091,10095.776,-11.5087,300.842552,44.281971,12.761062,0.186713,12.489654,0.154754,2431686.720736,40131.11,-9.3186,-11.4149,3.5,3464.841,1726.497,-10.0,0.138,8.1E-5,7.13,0.0084,6.44,0.0,13.790639,0.166192,2.838777,-0.143681,0.421,143482119,rh,13169,696811,144,0,1349453824,58,54,48,40,27,21,10,3,245,0,1140,31,0,0,3,0,0,144,1778,12.440556,0.143854,300.842699,44.282668,-2.5,0.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431687.702139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012645,0.0,0.0,0.0,0.0,0,rh,13172,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
