REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425159.546322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059426,0.0,0.0,0.0,0.0,0,ay,1685,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,8132.298,17009.967,-11.3717,301.822022,44.023679,11.771706,0.598074,12.090465,0.289665,2425160.543247,35373.25,-7.8998,-11.5525,3.5,4334.87,1072.723,-74.4,0.488,2.14E-4,12.67,0.025726,12.5855,0.0,12.960316,0.230625,5.767954,-0.725759,0.407,143201190,ay,1693,310002,130,268435584,1479475200,51,48,43,34,23,18,10,1,103,1,1923,44,0,0,4,0,8,130,1898,12.090465,99.0,301.819877,44.023645,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425164.59777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.177024,0.0,0.0,0.0,0.0,0,ay,1705,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425165.539635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92574,0.0,0.0,0.0,0.0,0,ay,1712,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425167.542485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387022,0.0,0.0,0.0,0.0,0,ay,1720,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,2983.869,10590.465,-11.5285,301.820038,44.023161,12.42634,0.302352,12.159424,0.203014,2425169.531135,40869.95,-7.8229,-11.9324,5.26,4270.382,1234.834,-20.33,0.276,2.19E-4,11.21,0.023026,11.9981,0.0,12.675,0.159868,6.905269,-0.129508,0.413,143201190,ay,1733,171843,108,0,1349451776,53,50,43,37,25,17,10,6,117,0,1208,44,0,0,3,0,0,108,2162,12.159424,99.0,301.819877,44.023645,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,7972.13,17401.166,-12.6148,301.819324,44.023948,12.207048,0.366996,12.19921,0.172832,2425180.50686,111156.8,-8.3282,-12.8187,3.59,4348.386,1885.229,-76.35,0.4,4.02E-4,17.16,0.034732,13.4147,0.0,13.191867,0.136309,7.201967,-0.36381,0.416,143201190,ay,1773,365892,130,0,1349453827,101,95,85,69,54,33,18,8,90,0,1972,44,0,0,4,1,0,130,1574,12.166616,0.164902,301.819877,44.023645,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,8125.9,17121.645,-11.7875,301.820086,44.023852,12.470299,0.269295,12.244692,0.218284,2425181.489196,51878.76,-7.6721,-12.1626,3.5,4290.024,1024.888,-77.49,0.325,2.71E-4,14.36,0.029129,12.8085,0.0,12.914443,0.146543,4.451638,-0.164129,0.409,143201190,ay,1780,298804,130,0,1349451776,66,62,59,55,41,30,13,4,98,0,1923,44,0,0,4,0,0,130,1988,12.244692,99.0,301.819877,44.023645,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,2770.365,10417.538,-12.5756,301.819125,44.02207,12.328066,0.194463,12.036969,0.164808,2425183.48503,107210.7,-8.383,-12.778,5.17,4635.075,1695.731,-0.46,0.343,4.94E-4,16.74,0.034406,12.5886,0.0,13.290288,0.125186,4.828061,-0.079375,0.409,143201190,ay,1787,195031,108,0,1349453827,120,113,98,76,56,33,19,7,129,0,1157,44,0,0,4,0,0,108,1838,11.958929,0.125794,301.819877,44.023645,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425187.512808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366904,0.0,0.0,0.0,0.0,0,ay,1807,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,3089.924,10486.23,-10.7599,301.819775,44.023892,12.200895,0.322913,12.065311,0.265332,2425194.485301,20135.8,-8.1704,-10.8183,3.5,3011.397,1392.326,-57.02,0.556,8.9E-5,7.78,0.015992,11.8071,0.0,12.656337,0.143795,3.710123,-0.28704,0.428,143201190,ay,1830,105581,108,0,1349451776,21,20,17,16,16,14,5,2,35,0,1158,44,0,0,4,0,0,108,1846,12.065311,99.0,301.819877,44.023645,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425199.474122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303364,0.0,0.0,0.0,0.0,0,mc,22906,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425204.47851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.663465,0.0,0.0,0.0,0.0,0,ay,1856,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425216.463405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.039854,0.0,0.0,0.0,0.0,0,ay,1877,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,16189.672,10429.725,-12.2483,301.82012,44.023546,12.086649,0.349135,11.995712,0.118443,2425356.84572,79306.42,-9.6061,-12.3468,3.5,4232.263,1844.291,64.03,0.202,1.09E-4,10.86,0.01284,8.9318,0.0,13.675204,0.20546,2.674873,-0.335287,0.454,143201190,rh,224,110012,108,0,1349451776,78,73,60,53,40,30,17,6,78,0,1196,31,0,0,6,0,0,108,1852,11.995712,99.0,301.819876,44.023645,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,16083.54,10249.138,-13.1985,301.820141,44.023762,12.230608,0.360594,12.085732,0.139114,2425408.781214,190288.7,-10.4579,-13.2638,3.5,2437.813,3867.627,72.07,0.473,1.23E-4,10.9,0.012888,8.8214,0.0,14.77248,0.186976,2.585758,-0.216564,0.404,143201190,rh,314,193862,142,0,1349451776,89,86,79,70,61,49,36,21,102,0,1195,31,0,0,5,0,0,142,1438,12.085732,99.0,301.819876,44.023645,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425444.762784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.104057,0.0,0.0,0.0,0.0,0,mc,23507,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,15949.472,10438.475,-12.2478,301.819195,44.024113,12.607106,0.143104,12.352947,0.115951,2425453.784671,79269.34,-9.2079,-12.3829,3.5,4362.678,1290.658,64.26,0.044,1.3E-4,12.96,0.015312,8.6366,0.0,12.685841,0.166295,2.329712,-0.156545,0.434,143201190,rh,380,188777,108,8192,1349386240,97,87,83,77,61,50,27,11,86,0,1195,31,0,0,5,0,0,108,2266,12.352947,99.0,301.819876,44.023644,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,16305.811,10361.965,-10.4573,301.822521,44.023858,12.791719,0.283742,12.315151,0.216737,2425458.729529,15237.32,-8.5195,-10.9951,5.57,4733.678,903.5615,-82.0,0.641,3.3E-5,8.7,0.010276,9.1261,0.0,12.631272,0.17749,2.634885,0.083352,0.408,143201190,rh,390,83782,108,8192,1349386242,24,21,19,14,12,9,8,6,58,0,1196,31,0,0,6,0,0,108,2267,12.315151,99.0,301.819876,44.023644,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425471.672994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.944632,0.0,0.0,0.0,0.0,0,mc,23570,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,16723.244,10386.829,-13.6946,301.819801,44.023877,12.707971,0.155942,12.210978,0.095202,2425471.745709,300491.2,-10.4579,-13.715,3.5,2950.279,3634.984,-30.37,0.311,2.13E-4,12.06,0.014218,9.6142,0.0,14.464276,0.161257,2.869013,0.044481,0.444,143201190,rh,412,255474,143,16384,1349453824,153,147,137,112,92,74,57,32,188,0,1198,31,0,0,9,0,0,143,1439,12.136398,0.084287,301.819876,44.023644,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425511.590441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20542,0.0,0.0,0.0,0.0,0,mc,23641,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,9501.796,10797.377,-13.3481,301.819466,44.023971,12.564522,0.133597,12.156332,0.086138,2425511.592641,218386.7,-11.8141,-13.5535,4.49,3626.494,3508.593,-46.31,0.262,6.2E-5,8.21,0.004792,0.4791,0.0,15.563443,0.122612,1.018788,0.042782,0.412,143201190,md,23641,212130,139,0,1349453824,180,153,121,91,69,52,37,21,285,0,1227,25,0,0,1,0,0,139,1035,12.110007,0.099225,301.819875,44.023644,-3.5,-3.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425512.546642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.336763,0.0,0.0,0.0,0.0,0,mc,23647,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,16213.504,10547.552,-10.9459,301.819432,44.023716,12.254246,0.282394,12.107667,0.245362,2425518.555655,23896.87,-9.143,-11.1712,3.5,5318.41,1214.156,-87.11,0.434,4.2E-5,9.27,0.010947,8.9996,0.0,12.725439,0.2258,2.873543,-0.259213,0.404,143201190,rh,559,140229,108,0,1349451776,30,29,25,23,19,14,10,3,65,0,1246,31,0,0,6,1,0,108,1870,12.107667,99.0,301.819875,44.023644,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,16385.197,10280.715,-11.3895,301.820464,44.023454,12.459738,0.226226,12.07371,0.19873,2425521.561905,35957.21,-9.4559,-11.8179,4.52,4052.239,2016.049,-80.45,0.436,4.5E-5,9.87,0.011654,9.2278,0.0,12.75261,0.201194,2.366125,-0.050852,0.41,143201190,rh,567,89106,108,0,1349453824,32,29,25,21,17,9,4,1,46,0,1197,31,0,0,7,0,0,108,1853,12.164971,0.144524,301.819875,44.023644,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,7949.244,17479.398,-10.0767,301.818424,44.023422,12.819778,0.329405,12.549712,99.0,2425528.558119,10731.75,-7.3736,-10.7176,6.03,3841.855,743.1731,56.17,0.277,8.1E-5,7.4,0.013289,12.0026,0.0,12.929381,0.153009,4.068592,-0.131806,0.418,143201190,ac,26945,613748,130,12288,1349386240,26,23,20,16,10,4,2,1,78,0,1972,2,0,0,4,0,0,130,2402,12.549712,99.0,301.819875,44.023644,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425530.540641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06619,0.0,0.0,0.0,0.0,0,ac,26956,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,7796.072,17280.455,-11.0075,301.81892,44.024371,12.54118,0.251086,12.239299,0.133117,2425535.529033,25292.05,-7.9184,-11.3389,4.06,3854.625,896.7253,-85.18,0.271,1.45E-4,9.85,0.017665,11.6875,0.0,13.089296,0.160046,3.256874,-0.095887,0.413,143201190,ac,26966,423067,130,0,1349453824,48,44,38,35,27,17,12,3,140,0,1972,2,0,0,4,0,0,130,1988,12.196895,0.171326,301.819875,44.023644,-3.5,-3.4,0,0,7.0E-4,0
420071671440125,5650.208,17541.863,-12.9637,301.820189,44.023484,12.496297,0.14417,12.176347,0.086055,2425540.500039,153283.0,-11.6501,-13.1054,4.38,3251.594,3163.971,-78.15,0.059,5.7E-5,6.9,0.004011,4.2322,0.0,15.773877,0.159441,1.121483,-0.057826,0.406,143201190,md,23734,835092,139,0,1349451776,166,131,101,86,67,49,34,15,265,0,1966,25,0,0,5,0,0,139,1157,12.176347,99.0,301.819875,44.023644,-3.5,-3.4,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425547.489722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852444,0.0,0.0,0.0,0.0,0,ac,27001,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,7763.619,17204.367,-10.6321,301.815442,44.02431,12.867912,0.268766,12.599907,0.217204,2425551.492262,17899.79,-7.9822,-11.1484,6.17,3607.153,951.0656,20.25,0.377,8.7E-5,9.23,0.016555,11.547,0.0,13.042091,0.235928,6.261393,-0.112811,0.418,143201190,ac,27006,379841,130,33562752,1349386242,28,26,24,23,18,15,12,6,124,0,1972,2,0,0,4,0,1,130,2402,12.599907,99.0,301.819875,44.023644,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425551.587531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758607,0.0,0.0,0.0,0.0,0,ac,27008,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,7834.342,16879.168,-11.3792,301.820698,44.023376,12.557055,0.219505,12.157843,0.162535,2425557.485641,35619.67,-8.2989,-11.7101,5.24,3692.233,1205.078,-59.51,0.355,2.04E-4,8.95,0.016104,10.9493,0.0,13.101999,0.151104,4.044104,-5.96E-4,0.424,143201190,ac,27015,442024,130,0,1349451776,63,56,42,36,29,16,11,5,140,0,1922,2,0,0,4,0,0,130,1970,12.157843,99.0,301.819875,44.023644,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425557.53375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563228,0.0,0.0,0.0,0.0,0,ac,27016,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425602.470439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.197915,0.0,0.0,0.0,0.0,0,ac,27117,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425689.885964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074371,0.0,0.0,0.0,0.0,0,ac,27361,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425728.80441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929447,0.0,0.0,0.0,0.0,0,ac,27414,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425728.846655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551344,0.0,0.0,0.0,0.0,0,ac,27415,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425729.840116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.144662,0.0,0.0,0.0,0.0,0,ac,27418,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,16028.44,10021.567,-12.3522,301.819807,44.02394,12.040886,0.315195,12.082226,0.08124,2425735.794914,87273.66,-9.6549,-12.3757,3.5,3914.401,1832.645,-20.22,0.255,1.34E-4,9.18,0.010845,8.7826,0.0,14.16095,0.149382,2.317861,-0.462268,0.472,143201190,rh,1144,142863,108,0,1349451776,98,92,81,72,53,37,20,10,80,0,1145,31,0,0,5,0,0,108,1762,12.082226,99.0,301.819875,44.023644,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425735.834466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.955956,0.0,0.0,0.0,0.0,0,ac,27429,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425745.794351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066145,0.0,0.0,0.0,0.0,0,ac,27455,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425754.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468222,0.0,0.0,0.0,0.0,0,ac,27471,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425764.811381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.125092,0.0,0.0,0.0,0.0,0,ac,27497,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,16275.733,10226.399,-12.3968,301.819853,44.02343,12.572067,0.167956,12.254994,0.099741,2425765.768046,90936.77,-9.7553,-12.4918,3.82,4143.479,2028.089,-9.46,0.265,1.17E-4,9.01,0.010652,9.1069,0.0,13.161408,0.107368,1.87818,-0.093071,0.42,143201190,rh,1232,161550,108,0,1349451776,84,81,71,64,53,44,24,11,38,0,1196,31,0,0,6,0,0,108,1853,12.254994,99.0,301.819874,44.023644,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425773.68327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788355,0.0,0.0,0.0,0.0,0,ac,27521,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425774.77438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841257,0.0,0.0,0.0,0.0,0,ac,27528,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425779.714326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.222084,0.0,0.0,0.0,0.0,0,ac,27533,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,16328.64,10621.478,-10.8625,301.824341,44.024925,12.493061,0.298993,12.43988,0.25313,2425789.708304,22130.8,-8.8652,-10.8332,3.5,4325.579,1107.13,40.94,0.391,4.3E-5,11.69,0.01382,9.1379,0.0,12.638832,0.166831,3.400002,-0.323499,0.417,143201190,rh,1274,100835,108,8396800,1349386242,31,31,28,25,20,10,7,3,52,0,1246,31,0,0,6,0,0,108,2285,12.43988,99.0,301.819874,44.023644,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425790.728961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950721,0.0,0.0,0.0,0.0,0,ac,27542,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425790.774323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.987453,0.0,0.0,0.0,0.0,0,ac,27543,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425792.613731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507338,0.0,0.0,0.0,0.0,0,ac,27547,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425792.782713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651308,0.0,0.0,0.0,0.0,0,ac,27551,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425795.735392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257669,0.0,0.0,0.0,0.0,0,ac,27559,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,7901.665,18122.137,-11.526,301.818642,44.024013,12.458988,0.235401,12.200594,0.100067,2425795.780072,40777.06,-8.1109,-11.7506,4.1,3903.263,1049.889,-61.79,0.105,2.14E-4,8.27,0.014688,13.1211,0.0,13.250562,0.181343,3.856311,-0.12055,0.4,143201190,ac,27560,602716,130,0,1349453824,68,61,54,44,32,30,19,7,130,0,2072,2,0,0,5,0,0,130,2006,12.090749,0.190937,301.819874,44.023644,-3.5,-3.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425795.807764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973128,0.0,0.0,0.0,0.0,0,mc,24326,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071671440125,9125.18,11151.916,-13.141,301.819699,44.023621,12.405415,0.147434,12.056633,0.122305,2425795.809851,180473.9,-11.7537,-13.2379,3.5,3566.616,3263.947,-61.25,0.054,5.8E-5,8.07,0.004713,0.2681,0.0,15.27415,0.163263,1.154327,0.006878,0.41,143201190,md,24326,321287,139,128,1483671552,171,145,110,80,52,39,26,17,273,0,1276,25,0,0,1,0,8,139,1035,12.022539,0.099639,301.819874,44.023644,-3.5,-3.4,0,0,1.0E-5,0
420071671440125,7925.432,18160.674,-11.4062,301.819075,44.022899,12.650827,0.244571,12.445223,0.201108,2425796.773562,36515.33,-8.1458,-11.6181,3.5,3645.754,1230.038,81.94,0.081,1.64E-4,9.15,0.016266,13.1941,0.0,12.494096,0.143793,4.418402,-0.154868,0.399,143201190,ac,27565,509079,130,8192,1349388288,50,47,41,33,25,16,10,2,45,0,2072,2,0,0,5,0,0,130,2420,12.448855,0.155657,301.819874,44.023644,-3.5,-3.4,0,0,7.0E-4,0
