REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420050821434605,8888.071,19787.373,-10.2589,301.285994,43.76775,12.769588,0.4219,12.415926,0.423781,2431341.604336,12692.59,-8.7655,-10.9179,5.6,2871.092,906.7837,89.08,0.015,2.8E-5,5.28,0.006119,10.3521,0.0,12.46945,0.161839,4.055713,-0.048838,0.388,142935566,rh,12674,551718,143,33562624,1349386243,21,18,16,13,11,9,4,2,41,0,2275,31,0,0,7,0,0,143,1935,12.415926,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,13860.173,9394.672,-11.6721,301.284511,43.768004,12.687138,0.143235,12.268086,0.088151,2431341.627188,46648.76,-9.5327,-11.6042,3.5,4019.033,1768.876,-21.81,0.368,6.8E-5,7.82,0.009221,6.349,0.0,13.761707,0.118311,2.213297,0.010292,0.396,142935566,rh,12676,161247,108,0,1349451776,49,47,40,35,28,24,16,9,276,0,1089,31,0,0,3,0,0,108,1760,12.268086,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,8992.444,19645.59,-11.4719,301.285573,43.768015,12.576014,0.229555,12.214605,0.132592,2431342.678457,38792.11,-9.0649,-11.3947,4.17,2943.258,1115.291,83.42,0.564,8.0E-5,12.65,0.014682,10.2042,0.0,12.875767,0.121512,2.466309,-0.093471,0.434,142935566,rh,12679,496303,143,0,1349451776,62,56,52,43,32,23,19,5,65,0,2225,31,0,0,7,0,0,143,1611,12.214605,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,14082.686,9473.758,-11.9156,301.284782,43.767891,12.583204,0.132497,12.180988,0.137568,2431342.697848,58377.09,-9.7242,-11.9476,3.5,4144.517,1900.823,-15.69,0.332,8.3E-5,8.1,0.009546,6.6288,0.0,13.935404,0.131552,2.255624,-0.053044,0.457,142935566,rh,12680,164870,108,0,1349451776,60,56,51,42,33,28,16,8,236,0,1090,31,0,0,3,0,0,108,1832,12.180988,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431343.536793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253278,0.0,0.0,0.0,0.0,0,rh,12682,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,13626.247,9634.164,-11.6092,301.284437,43.767848,12.578043,0.135714,12.175392,0.12888,2431343.560052,44023.18,-9.7127,-11.6252,3.9,3935.799,1954.483,-8.92,0.314,6.1E-5,6.05,0.007148,6.0059,0.0,12.408183,0.107908,1.522565,0.005891,0.384,142935566,rh,12683,178867,108,8192,1349388288,44,41,35,29,26,21,14,6,74,0,1088,31,0,0,3,0,0,108,1364,12.167191,0.074007,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431343.569689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507882,0.0,0.0,0.0,0.0,0,rh,12684,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,13369.0,9497.337,-11.7378,301.284351,43.768187,12.591027,0.152411,12.286457,0.095317,2431343.601604,49559.84,-9.527,-11.7794,3.5,4014.746,1746.487,-15.43,0.442,8.6E-5,8.33,0.009833,5.8094,0.0,13.574504,0.119815,2.06037,-0.09039,0.388,142935566,rh,12686,335922,108,0,1349451776,62,56,51,46,43,30,18,9,189,0,1088,31,0,0,3,0,0,108,1759,12.286457,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,8144.055,19414.738,-11.175,301.282724,43.767896,12.430017,0.220684,12.049503,0.141436,2431343.632768,29511.9,-8.6051,-11.3766,4.07,2930.12,1016.768,-83.15,0.583,6.6E-5,13.11,0.015219,9.9518,0.0,12.53211,0.116323,2.489316,-0.033826,0.401,142935566,rh,12688,529332,143,8192,1349386240,50,42,35,31,24,12,9,3,45,0,2223,31,0,0,7,0,0,143,1610,12.049503,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,13087.774,9515.282,-11.9373,301.284169,43.768312,12.601868,0.128039,12.172193,0.072253,2431343.663932,59555.02,-9.9021,-11.9663,3.5,3907.504,2223.089,-9.83,0.322,9.1E-5,5.85,0.006911,5.4357,0.0,14.159621,0.106845,1.99759,0.003195,0.423,142935566,rh,12690,355552,108,0,1349451776,65,55,47,42,34,26,19,12,235,0,1087,31,0,0,2,0,0,108,1759,12.172193,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,8946.365,20683.658,-10.9377,301.287372,43.768498,12.521916,0.309892,12.255522,0.212222,2431344.534793,23718.71,-8.5292,-11.2778,3.5,3050.423,691.5305,89.25,0.688,7.2E-5,12.07,0.01391,11.3848,0.0,12.483189,0.12031,2.120016,-0.102466,0.388,142935566,rh,12692,829782,143,8396800,1349386240,51,50,38,34,25,19,7,2,61,0,2375,31,0,0,8,0,0,143,1629,12.255522,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13873.956,9964.069,-11.9319,301.284254,43.768124,12.601004,0.112525,12.240795,0.058531,2431344.554877,59258.14,-9.856,-11.9622,3.5,4031.359,2103.393,-10.84,0.397,9.3E-5,7.13,0.008417,6.2535,0.0,14.025666,0.111779,1.782046,-0.057271,0.385,142935566,rh,12693,358458,108,0,1349453824,67,60,50,43,36,31,21,12,321,0,1139,31,0,0,3,0,0,108,1778,12.204272,0.079172,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,2235.203,9608.57,-12.1167,301.284473,43.767843,12.801079,0.196548,12.367881,0.116422,2431345.564935,70257.98,-8.8375,-12.1731,3.5,4385.245,2020.234,-72.2,0.485,2.55E-4,11.19,0.020246,12.2907,0.0,14.399112,0.180967,4.852495,0.048038,0.384,142935566,ac,38619,326847,99,0,1349453824,76,66,55,46,37,28,19,14,436,0,1056,2,0,0,4,0,0,99,1748,12.295607,0.170116,301.284052,43.768011,1.3,3.0,0,0,7.0E-4,0
420050821434605,14401.442,1202.99,-9.8144,301.284099,43.768898,13.153181,0.717901,12.581288,0.226823,2431345.627264,8428.699,-6.4206,-10.1464,3.5,3620.538,420.6365,-0.05,0.357,9.0E-5,10.02,0.017084,20.4111,0.0,12.924987,0.16007,6.245104,0.152333,0.401,142935566,ac,38620,105340,134,8192,1349388288,28,26,22,15,11,8,6,2,84,0,141,2,0,0,8,0,0,134,2103,12.767074,0.191197,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8606.934,20073.268,-10.633,301.283122,43.767712,12.669259,0.321625,12.318403,0.511029,2431349.64464,17914.64,-8.1865,-11.1129,3.5,3060.05,545.6012,70.22,0.497,6.8E-5,15.07,0.017442,10.6868,0.0,12.613495,0.096291,2.427014,-0.075944,0.421,142935566,rh,12698,917159,143,67117056,1349388291,50,44,37,28,20,14,8,3,55,0,2274,31,0,0,7,0,0,143,1952,12.370044,0.130755,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13920.246,9488.017,-11.5705,301.284049,43.768275,12.619852,0.132498,12.265099,0.076949,2431349.656413,42482.52,-9.3812,-11.5894,3.64,3867.151,1472.762,-15.05,0.303,8.1E-5,7.11,0.008381,6.3858,0.0,13.583678,0.105318,2.325676,-0.090747,0.431,142935566,rh,12699,304951,108,0,1349451776,58,54,48,45,33,28,19,8,214,0,1089,31,0,0,3,0,0,108,1760,12.265099,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13666.077,9282.96,-11.356,301.28397,43.768126,12.544701,0.152357,12.235317,0.104514,2431350.544238,34866.17,-9.4762,-11.3509,3.5,3948.954,1649.659,-19.92,0.299,8.5E-5,6.11,0.007215,6.2261,0.0,13.59061,0.117313,1.933687,-0.080416,0.384,142935566,rh,12703,383272,108,0,1349451776,61,51,47,37,31,24,17,7,275,0,1089,31,0,0,3,0,0,108,1760,12.235317,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,2386.083,9899.026,-11.9546,301.28406,43.768098,12.708498,0.166027,12.323421,0.103689,2431350.566053,60511.81,-9.1302,-12.019,3.5,4184.04,2377.167,-82.22,0.308,2.12E-4,6.59,0.011892,11.8075,0.0,14.455821,0.172717,4.625266,0.001237,0.385,142935566,ac,38623,356379,99,0,1349451776,63,57,45,38,32,25,19,11,601,0,1106,2,0,0,4,1,0,99,1748,12.323421,99.0,301.284052,43.768011,1.3,3.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431350.569622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933098,0.0,0.0,0.0,0.0,0,rh,12705,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,13346.565,9159.526,-12.1099,301.283852,43.76778,12.504896,0.130221,12.191125,0.094414,2431350.589599,69814.48,-9.8663,-12.1221,3.5,2958.293,2275.384,-2.11,0.213,1.24E-4,7.6,0.008977,5.8671,0.0,13.90941,0.102786,2.105266,-0.092889,0.391,142935566,rh,12706,402974,143,0,1349451776,89,79,65,48,40,33,22,14,246,0,1038,31,0,0,3,0,0,143,1417,12.191125,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431350.618792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.14314,0.0,0.0,0.0,0.0,0,rh,12707,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,8381.38,19775.262,-10.3458,301.283712,43.767881,12.466946,0.4954,12.095917,1.624815,2431350.634266,13751.01,-8.0014,-10.724,4.18,2961.952,696.3313,89.08,0.727,6.2E-5,12.77,0.014797,10.3501,0.0,12.36768,0.129849,3.522656,-0.061531,0.414,142935566,rh,12708,1050829,143,12288,1349388290,46,44,31,19,7,2,1,1,32,0,2273,31,0,0,7,0,0,143,1610,12.12954,0.083586,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,13418.604,8999.848,-11.731,301.283049,43.767667,12.420987,0.141955,12.124388,0.124688,2431350.648118,49250.99,-9.1625,-11.7812,3.83,2956.308,1497.853,-67.85,0.053,1.38E-4,8.38,0.009893,6.0187,0.0,13.532065,0.111768,1.970136,-0.118801,0.427,142935566,rh,12709,403291,143,33554432,1349386240,99,88,73,51,36,27,15,7,202,0,1038,31,0,0,3,0,0,143,1418,12.124388,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431352.527456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501191,0.0,0.0,0.0,0.0,0,rh,12714,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,143,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420050821434605,13678.311,9900.72,-11.6068,301.284353,43.768533,12.600154,0.132464,12.22034,0.097666,2431352.542187,43924.66,-9.6035,-11.6169,3.5,2967.499,1632.956,-4.43,0.395,8.8E-5,7.81,0.009215,5.9849,0.0,12.960186,0.071785,1.543417,-0.014626,0.384,142935566,rh,12715,401197,143,0,1349453824,64,61,49,40,32,26,21,11,127,0,1139,31,0,0,3,0,0,143,1850,12.243464,0.079993,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,10964.208,1560.63,-11.2768,301.283369,43.768389,12.575278,0.283494,12.424198,0.175307,2431352.551882,32413.78,-7.6267,-11.5768,5.33,3318.0,722.6266,67.7,0.117,2.28E-4,11.51,0.019916,17.4439,0.0,13.110137,0.101759,7.237351,-0.23292,0.384,142935566,ac,38627,65818,134,0,1349451776,75,70,61,51,37,23,17,10,88,0,181,2,0,0,8,0,0,134,1685,12.424198,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,6783.595,19843.941,-10.2952,301.287367,43.767804,12.783912,0.387102,12.430442,0.28338,2431356.603867,13124.08,-8.2994,-10.6009,3.5,2828.18,656.8425,-78.97,0.611,4.6E-5,9.92,0.011486,10.6756,0.0,12.758638,0.10603,3.721903,-0.05907,0.405,142935566,rh,12719,836679,143,8192,1349388291,33,33,24,22,15,10,4,2,40,0,2269,31,0,0,7,0,0,143,2023,12.571481,0.125269,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,17203.816,13530.426,-11.4046,301.28462,43.768305,12.07182,0.567277,11.981369,0.395185,2431356.631568,36460.77,-8.7781,-11.4721,3.5,3347.733,834.0911,6.9,0.67,9.8E-5,14.19,0.016462,10.4609,0.0,12.375301,0.192338,1.314847,-0.304069,0.427,142935566,rh,12721,570281,143,24576,1349388290,73,70,62,56,52,33,24,7,66,0,1549,31,0,0,9,0,0,143,1439,12.013851,0.14469,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8089.031,20266.506,-10.6206,301.285238,43.767993,12.87217,0.282056,12.424413,0.188813,2431356.65096,17710.51,-8.3855,-10.9003,3.75,3127.356,701.5102,-82.69,0.547,6.4E-5,16.11,0.018623,10.9338,0.0,12.735615,0.105504,2.911645,-0.008523,0.447,142935566,rh,12722,859866,143,8192,1349386242,52,48,39,28,23,11,3,1,47,0,2323,31,0,0,7,0,0,143,1952,12.424413,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13271.199,9747.487,-11.9458,301.28414,43.767984,12.789461,0.137359,12.331416,0.088052,2431356.665502,60024.77,-9.9464,-11.9689,3.69,2997.085,2362.677,-16.13,0.324,8.2E-5,6.58,0.007767,5.5634,0.0,14.186162,0.116131,1.960906,-0.005955,0.464,142935566,rh,12723,373298,143,0,1349453825,59,54,49,39,35,31,20,14,215,0,1137,31,0,0,2,0,0,143,1849,12.30498,0.064691,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,17065.408,14141.46,-11.3586,301.284632,43.768259,12.07089,0.589388,11.913337,0.225081,2431356.67866,34950.6,-8.3803,-11.7416,4.5,3324.677,873.0407,9.08,0.656,1.08E-4,15.36,0.017815,10.5369,0.0,12.320437,0.132138,2.046919,-0.324807,0.487,142935566,rh,12724,623671,143,24576,1349386240,79,75,65,51,43,22,15,4,30,0,1649,31,0,0,9,0,0,143,1511,11.913337,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8758.958,9367.568,-12.506,301.284588,43.767871,12.461172,0.155935,12.123412,0.098262,2431357.545705,100552.6,-10.4468,-12.5929,3.81,2886.562,3699.758,-36.95,0.078,1.09E-4,5.16,0.006136,1.9133,0.0,15.345277,0.151568,1.513981,-0.0629,0.385,142935566,rh,12729,345150,143,0,1349453824,77,67,54,43,38,31,21,10,959,0,1075,31,0,0,1,0,0,143,1413,12.168173,0.082125,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,8596.654,19822.168,-11.7392,301.283999,43.767856,12.702327,0.187472,12.251645,0.071058,2431357.578253,49623.84,-9.1417,-11.8557,3.5,3028.632,1212.452,89.42,0.561,1.06E-4,14.09,0.01634,10.4017,0.0,13.160638,0.143324,2.404377,0.030422,0.393,142935566,rh,12731,801354,143,0,1349451776,78,73,64,59,45,32,25,10,133,0,2274,31,0,0,7,0,0,143,1610,12.251645,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,13024.448,9333.965,-12.5857,301.284248,43.767971,12.608845,0.144753,12.183788,0.04951,2431357.594874,108212.6,-10.3686,-12.6336,4.0,2999.637,3305.76,-18.86,0.342,1.25E-4,7.2,0.008498,5.4346,0.0,15.00798,0.11331,1.381327,0.017257,0.402,142935566,rh,12732,386205,143,0,1349453824,90,82,65,49,43,39,28,19,409,0,1087,31,0,0,2,0,0,143,1417,12.219118,0.080348,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,17140.127,14029.837,-11.8166,301.283703,43.767482,12.101895,0.549731,12.068315,0.203787,2431357.609417,53289.66,-9.1435,-12.001,3.71,3327.4,1203.545,9.02,0.542,1.18E-4,13.05,0.015133,10.5738,0.0,12.666464,0.162522,1.411159,-0.35364,0.411,142935566,rh,12733,624296,143,16384,1349453824,87,74,65,57,46,39,21,10,45,0,1599,31,0,0,9,0,0,143,1457,12.150505,0.111779,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,8183.445,19976.564,-11.8904,301.283913,43.768398,12.594845,0.18119,12.169264,0.090568,2431357.624652,57035.29,-9.2002,-11.8839,3.5,2881.072,1194.303,-81.19,0.554,1.34E-4,15.01,0.017411,10.6086,0.0,13.187086,0.135679,2.686945,-0.020619,0.423,142935566,rh,12734,908753,143,0,1349453824,101,93,81,69,59,42,26,11,130,0,2273,31,0,0,7,0,0,143,1628,12.130392,0.135363,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,13606.095,9574.481,-11.987,301.284149,43.767905,12.604176,0.132597,12.231632,0.076167,2431357.642659,62344.93,-9.9116,-11.9236,3.69,3181.367,2186.513,-11.26,0.274,7.7E-5,7.13,0.00842,6.0012,0.0,12.867456,0.094559,1.357572,-0.074996,0.44,142935566,rh,12735,244789,143,0,1349453824,55,52,47,42,35,32,23,14,88,0,1088,31,0,0,3,0,0,143,1850,12.29433,0.079254,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,8537.13,20186.166,-11.326,301.284411,43.76908,12.615649,0.235789,12.254142,0.132843,2431357.668974,33915.95,-8.7688,-11.6264,5.15,3090.119,917.075,-71.62,0.39,7.2E-5,15.82,0.018316,10.8258,0.0,12.701603,0.109179,1.982233,-0.109433,0.475,142935566,rh,12737,474665,143,8192,1349388288,54,49,46,37,26,17,10,3,64,0,2274,31,0,0,7,0,0,143,1556,12.281646,0.123228,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,8469.799,19945.564,-11.8682,301.282848,43.767929,12.665398,0.201403,12.332506,0.137506,2431359.559572,55885.13,-9.1335,-12.0567,4.99,2331.436,1227.584,89.65,0.685,1.31E-4,16.28,0.018852,10.5444,0.0,12.557108,0.120903,1.760576,-0.074668,0.389,142935566,rh,12744,758718,143,8192,1349386240,99,91,82,68,49,29,11,6,65,0,2274,31,0,0,7,0,0,143,2042,12.332506,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,13523.704,9703.811,-12.1892,301.283846,43.767921,12.564625,0.127954,12.216163,0.072538,2431359.574808,75105.65,-9.7781,-12.249,3.5,2920.028,2093.429,-23.02,0.176,1.3E-4,6.76,0.007983,5.8641,0.0,14.443557,0.129949,2.224443,-0.049018,0.394,142935566,rh,12745,346407,143,0,1349451776,93,74,63,56,44,38,25,15,373,0,1138,31,0,0,3,0,0,143,1850,12.216163,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
420050821434605,8376.534,9535.039,-10.6145,301.285835,43.76726,12.885395,0.218661,12.528469,0.188304,2431366.523604,17611.92,-7.5658,-11.082,3.75,4024.442,807.106,79.54,0.278,1.26E-4,10.69,0.020028,2.77,0.0,13.041033,0.123357,3.456355,-0.050534,0.386,142935566,ac,38655,182449,108,0,1349451776,39,36,30,19,15,10,4,2,235,0,1074,2,0,0,1,0,0,108,2150,12.528469,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8240.726,17560.838,-11.4312,301.284295,43.768168,12.463592,0.289061,12.364405,0.228322,2431367.526031,37366.07,-8.9819,-11.5651,3.5,3825.945,2080.266,-47.21,0.097,1.29E-4,4.61,0.008273,12.1312,0.0,13.970943,0.15926,3.096247,-0.246793,0.386,142935566,ac,38659,387121,130,0,1349453824,39,32,28,21,18,14,10,5,250,0,1973,2,0,0,4,0,0,130,1988,12.332903,0.143658,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8523.1,9289.263,-10.9039,301.283608,43.767589,12.785589,0.221914,12.408104,0.144402,2431374.540586,22990.13,-8.0476,-11.3329,3.5,4091.575,981.9719,65.87,0.432,1.23E-4,10.41,0.019492,3.1898,0.0,13.270035,0.183879,5.007326,-0.002535,0.398,142935566,ac,38664,234244,108,0,1349453824,35,34,33,25,20,14,11,2,292,0,1074,2,0,0,1,0,0,108,2150,12.321291,0.187126,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8188.119,19414.514,-11.1804,301.284853,43.768069,12.246028,0.231667,11.952377,0.162027,2431375.493841,29659.07,-8.5008,-11.7754,6.4,3065.239,709.4072,-85.74,0.678,1.01E-4,14.98,0.017411,9.9489,0.0,12.444054,0.135212,4.305012,-0.090189,0.385,142935566,rh,12748,1002271,143,8192,1349386240,76,65,58,51,44,30,19,8,33,0,2223,31,0,0,7,0,0,143,1610,11.952377,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13047.83,8801.825,-11.7857,301.28423,43.768091,12.670079,0.137929,12.345816,0.113505,2431375.506653,51795.75,-9.7148,-11.7649,3.5,3001.054,1921.906,-25.11,0.338,9.1E-5,6.72,0.007936,5.7164,0.0,13.652537,0.108178,2.491952,-0.073177,0.387,142935566,rh,12749,410446,143,0,1349451776,65,62,53,45,34,25,18,12,154,0,1037,31,0,0,3,0,0,143,1831,12.345816,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8248.431,19901.293,-10.3874,301.283018,43.767721,12.823322,0.351602,12.459268,0.49712,2431375.53747,14287.34,-8.4899,-10.4689,4.07,2874.202,648.3785,-22.15,0.413,5.4E-5,10.89,0.012614,10.5059,0.0,12.698868,0.137888,3.442186,-0.048026,0.397,142935566,rh,12751,1054651,143,8192,1349388291,40,38,31,24,18,12,10,5,62,0,2273,31,0,0,7,0,0,143,2024,12.500737,0.126312,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,17002.545,13599.844,-11.3531,301.284238,43.768744,12.177989,0.492596,12.135465,0.198429,2431375.567249,34772.56,-8.9257,-11.507,3.83,3195.188,982.8136,13.12,0.65,1.01E-4,13.74,0.015954,10.2579,0.0,12.566095,0.122918,1.992428,-0.374056,0.416,142935566,rh,12753,768548,143,24576,1349388288,73,67,57,49,37,28,12,4,46,0,1548,31,0,0,9,0,0,143,1439,12.190139,0.083845,301.284247,43.768122,1.3,3.0,0,0,0.001389,0
420050821434605,8027.28,20087.611,-11.7512,301.28621,43.767768,12.68612,0.188223,12.281675,0.141787,2431375.585946,50173.95,-8.8962,-12.1994,5.72,3151.112,1259.003,89.65,0.559,1.1E-4,14.84,0.017179,10.7346,0.0,13.060598,0.142004,3.716854,-0.040575,0.434,142935566,rh,12754,716562,143,0,1349453826,83,78,72,60,45,28,12,5,94,0,2273,31,0,0,7,0,0,143,1952,12.299912,0.112263,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13020.343,9886.579,-12.4655,301.284073,43.767434,12.573132,0.131193,12.193235,0.102289,2431375.599798,96870.53,-10.1211,-12.5078,3.5,3096.37,2867.323,-16.09,0.362,1.13E-4,7.64,0.009024,5.2337,0.0,14.404594,0.130968,2.46876,-0.048223,0.449,142935566,rh,12755,325940,143,0,1349453824,80,75,62,53,41,36,26,13,331,0,1137,31,0,0,2,0,0,143,1435,12.174564,0.069768,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,8469.766,20346.266,-11.9277,301.284533,43.768264,12.773142,0.213774,12.411856,0.090907,2431375.631653,59032.0,-9.3575,-11.89,3.5,2914.98,1442.809,89.85,0.647,1.23E-4,15.33,0.017749,11.0186,0.0,13.380271,0.118318,3.246989,-0.120954,0.495,142935566,rh,12757,806028,143,0,1349451776,94,86,75,61,49,28,18,5,82,0,2324,31,0,0,7,1,0,143,2042,12.411856,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13241.064,9578.911,-12.2874,301.284272,43.768061,12.693198,0.132291,12.151457,0.086694,2431375.644811,82218.73,-10.1123,-12.3115,3.5,3080.174,2679.846,-17.58,0.226,9.9E-5,7.01,0.00828,5.5844,0.0,14.21779,0.122453,2.388749,0.028541,0.519,142935566,rh,12758,310963,143,0,1349453824,71,61,55,47,41,34,26,11,171,0,1087,31,0,0,2,0,0,143,1435,12.129685,0.068914,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,13819.505,9670.356,-11.4814,301.283446,43.768036,12.664923,0.154938,12.141083,0.137817,2431376.605683,39132.75,-9.4431,-11.5994,4.17,3045.301,1633.267,-9.76,0.216,8.2E-5,6.27,0.007399,6.2123,0.0,13.325161,0.117557,2.76812,0.04918,0.459,142935566,rh,12761,361153,143,0,1349451776,60,52,44,40,28,20,13,7,204,0,1139,31,0,0,3,0,0,143,1850,12.141083,99.0,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,12952.462,9938.53,-11.9574,301.284242,43.767979,12.761043,0.156916,12.45565,0.133096,2431378.495917,60669.45,-10.17,-11.9708,3.5,2901.184,2755.506,-12.53,0.229,6.7E-5,5.62,0.006638,5.14,0.0,14.412715,0.166778,2.344683,-0.062047,0.386,142935566,rh,12765,255906,143,0,1349453824,49,47,39,33,27,24,18,8,369,0,1137,31,0,0,2,0,0,143,1849,12.419846,0.114627,301.284247,43.768122,1.3,3.0,0,0,7.0E-4,0
420050821434605,14046.664,13509.741,-12.0912,301.283958,43.76821,12.61931,0.155499,12.28261,0.116798,2431378.508382,68623.53,-9.9011,-12.1643,3.5,3150.995,2198.088,20.94,0.448,8.5E-5,8.53,0.010049,7.012,0.0,13.865459,0.160001,1.992477,-0.05984,0.389,142935566,rh,12766,385441,143,0,1349451776,59,53,49,44,35,24,18,8,237,0,1540,31,0,0,4,0,0,143,1832,12.28261,99.0,301.284247,43.768122,1.3,3.0,0,0,1.0E-5,0
