REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427287.657228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.190916,0.0,0.0,0.0,0.0,0,ac,31278,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427289.663193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96398,0.0,0.0,0.0,0.0,0,ac,31282,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,9505.302,9735.485,-10.4083,301.106053,44.172093,12.535992,0.280473,12.180956,0.216095,2427294.643073,14565.11,-9.206,-10.6896,3.5,4359.12,1230.665,-75.64,0.309,2.7E-5,4.4,0.00524,1.7315,0.0,12.917457,0.195097,2.119874,-0.017213,0.385,143350066,rh,5238,81146,108,0,1349451779,19,19,17,12,10,7,4,4,167,0,1127,31,0,0,1,0,0,108,2151,12.180956,99.0,301.106383,44.1713,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427307.696609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048363,0.0,0.0,0.0,0.0,0,rh,5270,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427314.588354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.570976,0.0,0.0,0.0,0.0,0,ac,31321,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427315.58874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676185,0.0,0.0,0.0,0.0,0,ac,31328,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427315.634102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.341075,0.0,0.0,0.0,0.0,0,ac,31329,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427329.58064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759626,0.0,0.0,0.0,0.0,0,ac,31374,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427335.55941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.023964,0.0,0.0,0.0,0.0,0,ac,31380,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427344.497785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696833,0.0,0.0,0.0,0.0,0,ac,31389,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427345.541801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.952075,0.0,0.0,0.0,0.0,0,ac,31391,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427345.584392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.463496,0.0,0.0,0.0,0.0,0,ac,31392,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,1335.817,12684.426,-14.0238,301.106383,44.171095,12.232522,0.102353,12.352322,0.079146,2427346.508031,406935.8,-12.8584,-14.3524,4.84,4122.209,2837.483,-4.91,0.189,3.3E-5,14.96,0.004457,3.1066,0.0,14.763828,0.12167,0.886977,-0.073125,0.241,143350066,mc,26752,300257,140,128,1349451776,377,340,252,189,143,99,59,26,117,0,1803,24,0,0,8,0,4,140,1079,12.352322,99.0,301.106383,44.1713,-2.7,-7.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427346.543918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891913,0.0,0.0,0.0,0.0,0,ac,31401,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,1403.782,12270.409,-13.7602,301.106415,44.171257,12.363015,0.082246,12.449246,0.052519,2427346.578495,319214.9,-12.8414,-13.9629,4.09,3579.573,2869.528,38.53,0.191,2.3E-5,14.25,0.004244,3.0467,0.0,14.40673,0.095963,0.825912,-0.038183,0.253,143350066,mc,26754,196126,140,128,1349451776,259,242,213,161,114,78,45,23,102,0,1753,24,0,0,8,0,4,140,1105,12.449246,99.0,301.106383,44.1713,-2.7,-7.1,0,0,1.0E-5,0
420042551441016,1445.562,12657.535,-13.8919,301.106241,44.171301,12.253708,0.122468,12.298247,0.108937,2427348.505341,360388.1,-12.8722,-14.0811,4.99,4060.32,2850.228,-74.32,0.12,2.9E-5,14.32,0.004265,3.0721,0.0,14.331422,0.120542,0.740628,0.027327,0.241,143350066,mc,26761,272932,140,128,1349453826,348,289,212,146,113,87,55,27,88,0,1803,24,0,0,8,0,4,140,1128,12.240407,0.065791,301.106383,44.1713,-2.7,-7.1,0,0,1.0E-5,0
420042551441016,1594.519,12502.299,-13.7026,301.106478,44.171079,12.382385,0.107502,12.448494,0.079178,2427348.577998,302725.0,-12.8855,-13.9483,4.49,3351.284,2980.318,29.93,0.078,2.1E-5,12.64,0.003765,3.0188,0.0,14.433411,0.141826,0.983667,-0.020372,0.255,143350066,mc,26763,167961,140,128,1349453824,240,224,190,145,112,75,50,29,95,0,1753,24,0,0,8,0,4,140,1105,12.398502,0.083314,301.106383,44.1713,-2.7,-7.1,0,0,1.0E-5,0
420042551441016,8022.12,18104.664,-10.3028,301.099733,44.171212,12.013244,0.470419,11.914309,0.48772,2427349.544426,13216.79,-7.5362,-11.3406,7.24,2811.311,826.3143,51.35,0.493,7.0E-5,8.11,0.014415,13.081,12.18,11.963154,0.2102,3.994545,-0.301089,0.405,143350066,ac,31421,277285,130,79699968,1349386243,22,22,19,17,14,11,7,3,80,0,2072,2,0,0,5,0,0,130,1592,11.914309,99.0,301.106383,44.1713,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427349.591478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938962,0.0,0.0,0.0,0.0,0,ac,31422,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.49099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3819,0.0,0.0,0.0,0.0,0,ac,31431,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427356.534966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.915982,0.0,0.0,0.0,0.0,0,ac,31432,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,14710.221,2104.143,-10.2679,301.104289,44.172779,11.487162,1.496535,11.12048,0.50495,2427356.575608,12797.95,-7.1675,-10.905,4.91,3545.036,472.1004,-71.12,0.191,1.04E-4,12.02,0.020761,19.4484,0.0,11.468295,0.230372,10.023096,-0.098619,0.437,143350066,ac,31433,113283,132,10240,1349388290,35,32,30,27,24,19,13,2,53,0,242,2,0,0,8,0,0,132,879,11.209386,0.167496,301.106383,44.1713,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427361.592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.115899,0.0,0.0,0.0,0.0,0,ac,31457,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427366.480307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043461,0.0,0.0,0.0,0.0,0,ac,31476,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427366.53136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.580577,0.0,0.0,0.0,0.0,0,rh,5457,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427371.486046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360366,0.0,0.0,0.0,0.0,0,ac,31488,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,9100.643,9677.406,-11.9204,301.10654,44.171122,12.743776,0.122756,12.281106,0.080292,2427372.499889,58632.75,-9.7956,-11.9469,3.5,4184.302,1989.325,0.0,0.427,7.8E-5,8.0,0.009528,1.6185,0.0,14.384553,0.122637,1.175891,0.051785,0.4,143350066,rh,5463,254188,108,67108864,1349388291,55,53,49,45,34,30,26,13,472,0,1126,31,0,0,1,0,0,108,1845,12.242699,0.077862,301.106383,44.1713,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427372.526253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.890528,0.0,0.0,0.0,0.0,0,ac,31495,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,2641.998,10293.516,-10.5507,301.103518,44.172769,11.827156,0.353694,11.503424,0.328549,2427376.470978,16607.34,-8.0906,-11.0677,4.27,3355.508,1036.91,31.32,0.321,7.2E-5,6.93,0.0125,11.3011,0.0,11.912091,0.175135,5.263652,-0.071694,0.406,143350066,ac,31510,194361,128,67117056,1349386243,23,21,20,17,14,8,6,4,68,0,1157,2,0,0,4,0,0,128,1748,11.503424,99.0,301.106383,44.1713,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427378.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146996,0.0,0.0,0.0,0.0,0,ac,31520,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,5971.577,16458.711,-10.662,301.104916,44.171235,12.915332,0.225673,12.424243,0.219555,2427392.52192,18399.97,-9.0851,-10.9605,3.5,3171.899,1422.137,-72.19,0.375,4.1E-5,6.63,0.007797,7.2556,0.0,13.015314,0.149202,2.096873,0.016156,0.474,143350066,rh,5534,832389,143,67108992,1349388291,30,29,24,22,17,14,5,1,139,0,1867,31,0,0,4,0,1,143,1968,12.48761,0.179079,301.106383,44.171299,-2.7,-7.1,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427397.464226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.456005,0.0,0.0,0.0,0.0,0,ac,31581,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427402.47966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031479,0.0,0.0,0.0,0.0,0,ac,31593,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,8411.809,9382.42,-11.2465,301.106454,44.171317,12.833298,0.148061,12.300006,0.098241,2427414.492015,31520.08,-9.6015,-11.2997,3.71,4898.038,1731.504,59.99,0.129,5.7E-5,4.39,0.005229,1.9397,0.0,13.684482,0.123973,1.387802,-0.004172,0.53,143350066,rh,5586,267006,111,128,1349453827,39,35,30,24,23,17,12,7,314,0,1074,31,0,0,1,1,1,111,1826,12.275745,0.06802,301.106383,44.171299,-2.7,-7.1,0,0,1.0E-5,0
420042551441016,9033.204,9708.062,-13.3905,301.107339,44.172984,12.462953,0.143556,11.894723,0.116464,2427419.478846,227100.5,-10.2467,-13.4878,3.5,4311.248,2997.581,20.68,0.667,1.94E-4,18.1,0.021547,1.5486,11.88,14.788942,0.108532,1.362868,0.023369,0.529,143350066,rh,5602,310295,108,110100480,1349386243,136,132,125,114,106,91,66,28,452,0,1125,31,0,0,1,0,0,108,1359,11.894723,99.0,301.106383,44.171299,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427454.467182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147171,0.0,0.0,0.0,0.0,0,i,52602,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427455.479341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961381,0.0,0.0,0.0,0.0,0,i,52603,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427456.467954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.611363,0.0,0.0,0.0,0.0,0,i,52623,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427477.911824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.009555,0.0,0.0,0.0,0.0,0,rh,5754,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,8244.971,9959.349,-11.0783,301.107937,44.17214,12.759035,0.206971,12.235591,0.124133,2427511.903147,26998.18,-8.7355,-11.3724,3.5,4564.172,891.761,26.74,0.659,6.3E-5,11.41,0.0136,1.3524,0.0,13.636207,0.157444,2.457989,0.019975,0.51,143350066,bm,85,111929,108,33554432,1349388290,44,36,32,23,21,17,10,3,265,0,1123,7,0,0,1,0,0,108,2258,12.194672,0.175111,301.106383,44.171299,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,8148.522,9903.894,-11.7833,301.107701,44.173241,12.372767,0.276172,11.677608,0.146217,2427517.882769,51677.72,-8.925,-12.0771,3.83,7063.927,848.5558,27.07,0.686,1.12E-4,15.13,0.018039,1.4388,0.0,13.630816,0.113843,1.519728,0.182513,0.517,143350066,bm,95,156169,108,41943040,1349387266,79,75,66,57,48,38,25,16,271,0,1123,7,0,0,1,0,0,108,1016,11.677608,99.0,301.106383,44.171299,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,8020.615,10142.643,-10.1895,301.106004,44.170996,12.792916,0.312733,11.918727,0.207138,2427519.889832,11907.33,-8.2385,-10.7858,5.46,7539.929,460.654,-15.86,0.393,4.5E-5,9.29,0.011066,1.3172,0.0,12.749271,0.164374,1.406208,0.395605,0.496,143350066,bm,98,152905,108,0,1349454851,32,29,27,23,19,14,12,7,125,0,1172,7,0,0,1,0,0,108,1376,11.869925,0.114873,301.106383,44.171299,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,9323.878,9558.582,-10.7577,301.106509,44.17118,12.777173,0.233548,12.234755,0.2423,2427530.833299,20095.12,-9.2489,-10.9046,6.13,3971.373,1294.29,43.38,0.255,3.5E-5,7.12,0.00848,1.8233,0.0,12.851315,0.159786,2.13634,0.005576,0.53,143350066,rh,5876,164078,108,33554432,1349386243,25,25,22,20,13,11,9,7,145,0,1076,31,0,0,1,0,0,108,2151,12.234755,99.0,301.106383,44.171299,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,7719.17,9863.259,-11.7875,301.105934,44.17176,12.880296,0.174494,12.365359,0.093281,2427537.86451,51879.52,-9.7141,-11.9046,3.5,4936.342,1905.372,0.79,0.398,6.1E-5,8.31,0.009903,1.7699,0.0,14.219653,0.132734,1.412604,0.056358,0.462,143350066,bm,126,189548,108,0,1349453827,42,40,37,33,24,20,16,7,454,0,1122,7,0,0,1,0,0,108,1843,12.32191,0.103619,301.106383,44.171299,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,8293.949,10329.835,-11.2447,301.106451,44.171562,12.79859,0.162507,12.277879,0.107412,2427553.851272,31469.03,-8.9894,-11.1544,3.5,4417.841,1036.38,30.93,0.427,7.5E-5,11.94,0.014222,0.9403,0.0,13.728356,0.142961,1.936586,0.08429,0.433,143350066,bm,141,191505,108,33554432,1349386243,52,47,41,33,26,21,13,10,317,0,1173,7,0,0,1,0,0,108,2258,12.277879,99.0,301.106383,44.171299,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,7783.324,10005.353,-11.7613,301.106901,44.172307,12.251756,0.188889,11.733852,0.128638,2427565.832207,50642.42,-9.1187,-12.1685,3.83,6326.867,1149.48,33.85,0.705,9.8E-5,14.4,0.017162,1.5929,0.0,13.389586,0.12628,1.450872,0.09677,0.423,143350066,bm,153,278520,108,33554432,1349386242,66,58,50,38,30,20,11,7,239,0,1122,7,0,0,1,0,0,108,1430,11.733852,99.0,301.106383,44.171298,-2.7,-7.1,0,0,7.0E-4,0
420042551441016,7840.583,10018.575,-12.1892,301.109178,44.173923,12.034806,0.349556,11.623582,0.211738,2427566.829175,75107.21,-9.4662,-12.304,3.5,5918.292,1443.594,28.88,0.723,1.11E-4,15.04,0.017926,1.5354,11.93,14.206768,0.125588,1.400531,-0.01302,0.423,143350066,bm,160,235783,108,42991616,1349388290,79,75,68,57,43,31,21,12,438,0,1122,7,0,0,1,0,0,108,980,11.665709,0.094984,301.106383,44.171298,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427570.827765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049471,0.0,0.0,0.0,0.0,0,ac,32097,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,8042.617,10115.107,-10.4664,301.106442,44.171146,13.040347,0.357201,12.348624,0.113644,2427570.829172,15366.23,-8.7323,-10.9285,3.93,6959.016,789.3192,43.97,0.467,3.8E-5,8.47,0.0101,1.3263,0.0,13.249653,0.152353,1.296663,0.29245,0.417,143350066,bm,167,228187,108,0,1349453824,26,23,21,19,14,9,7,4,197,0,1172,7,0,0,1,0,0,108,1376,12.321487,0.141191,301.106383,44.171298,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427585.813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879142,0.0,0.0,0.0,0.0,0,ac,32126,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427593.76635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.345612,0.0,0.0,0.0,0.0,0,ac,32130,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427594.752884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632837,0.0,0.0,0.0,0.0,0,ac,32134,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427596.785514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.370107,0.0,0.0,0.0,0.0,0,ac,32139,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420042551441016,8859.8,9796.995,-11.9343,301.105793,44.171158,12.674527,0.153274,12.215917,0.0952,2427612.751383,59391.07,-10.1013,-12.0957,3.5,3905.108,3031.244,-88.63,0.446,6.5E-5,6.55,0.007797,1.4112,0.0,14.32483,0.144566,1.646759,0.055371,0.388,143350066,rh,6060,448413,108,67108864,1349388291,44,40,34,31,24,19,14,5,522,0,1125,31,0,0,1,0,0,108,1755,12.19041,0.071642,301.106383,44.171298,-2.7,-7.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427615.781074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.745227,0.0,0.0,0.0,0.0,0,ac,32168,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427637.713733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.837638,0.0,0.0,0.0,0.0,0,ac,32218,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427638.692995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.670356,0.0,0.0,0.0,0.0,0,ac,32219,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427638.735588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438203,0.0,0.0,0.0,0.0,0,ac,32220,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427640.706234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.557653,0.0,0.0,0.0,0.0,0,ac,32224,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427641.68619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7346,0.0,0.0,0.0,0.0,0,ac,32229,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
