REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041841440952,5408.368,5184.967,-13.3113,301.0766,44.164641,12.890398,0.146961,12.447177,0.084708,2414154.735454,211121.8,-11.6255,-13.3649,3.5,3789.541,2279.358,60.34,0.464,4.4E-5,17.42,0.008662,3.3183,0.0,14.371351,0.154514,1.279622,-0.013804,0.45,143350064,i,18557,81371,98,16777344,1349386240,176,157,137,120,103,92,69,42,68,0,565,19,0,0,5,0,17,98,860,12.447177,99.0,301.077072,44.164364,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,12455.508,4955.053,-12.2378,301.077228,44.164666,12.870795,0.135659,12.382216,0.071272,2414187.705054,78544.69,-10.6003,-12.3294,3.5,3900.73,812.4415,-73.48,0.271,5.9E-5,13.07,0.006498,3.5225,0.0,13.96591,0.095279,1.558216,-0.049487,0.542,143350064,i,18942,363709,98,0,1349453824,236,202,161,129,109,86,63,33,66,0,585,19,0,0,5,0,0,98,469,12.361862,0.065037,301.077072,44.164364,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,1604.394,5085.172,-13.3057,301.077041,44.165174,12.944143,0.21173,12.425481,0.21173,2414233.548908,210036.4,-10.7554,-13.4381,3.5,3503.221,1434.784,40.85,0.708,7.4E-5,27.83,0.013806,4.6071,0.0,13.763437,99.0,99.0,0.026716,0.49,143350064,i,19445,135626,98,268468352,1080754179,297,272,248,210,155,109,67,16,24,5,554,19,0,0,7,0,17,98,856,12.398765,99.0,301.077071,44.164364,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,1496.807,4932.232,-12.6347,301.077126,44.165968,12.955625,0.309303,12.423145,0.309303,2414265.472189,113211.2,-10.3237,-12.7962,3.5,2923.297,1027.743,38.17,0.64,5.6E-5,27.11,0.013454,4.6994,0.0,13.169935,99.0,99.0,-0.057,0.51,143350064,i,19694,93332,98,268468352,1080754179,226,213,170,131,99,60,28,9,14,5,554,19,0,0,7,0,1,98,855,12.480145,99.0,301.077071,44.164364,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,8864.383,5036.815,-12.1985,301.076885,44.164702,13.146184,0.13147,12.421802,0.096738,2414291.46845,75751.78,-10.8207,-12.3051,3.5,3906.094,1408.929,85.55,0.597,2.7E-5,16.62,0.008272,2.9609,0.0,13.605178,0.125933,1.487893,0.015613,0.695,143350064,i,19873,63527,98,128,1349451776,111,98,87,74,57,42,25,6,58,0,575,19,0,0,4,0,17,98,446,12.421802,99.0,301.077071,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,5419.774,4969.906,-11.7366,301.078883,44.165873,13.421834,0.246936,12.52781,0.223543,2414291.510002,49502.57,-10.5265,-12.1411,4.9,3534.078,942.3418,67.49,0.518,2.2E-5,16.12,0.008025,3.41,0.0,13.1578,0.125584,2.306657,-0.020976,0.915,143350065,i,19876,78887,98,67108992,23986179,89,84,79,62,49,38,21,5,38,0,565,19,0,0,5,0,17,98,442,12.52781,99.0,301.077071,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,8973.982,4627.276,-12.153,301.076848,44.164328,13.195031,0.188561,12.374886,0.09358,2414303.444031,72642.91,-10.8808,-12.3767,3.5,4159.529,1267.987,78.4,0.287,2.5E-5,14.39,0.007164,3.1662,0.0,13.487197,0.103681,1.018861,0.098137,0.731,143350064,i,20032,86527,103,128,1349451776,102,96,83,69,59,46,26,8,53,0,525,19,0,0,4,0,17,103,465,12.374886,99.0,301.07707,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,12174.25,4829.228,-12.6653,301.077052,44.164772,12.81118,0.139691,12.352775,0.114192,2414478.831665,116442.6,-11.1695,-12.7571,3.5,4330.636,1563.497,-72.42,0.289,3.1E-5,14.5,0.007213,3.5168,0.0,13.611421,0.131075,1.200726,0.017099,0.434,143350064,i,20994,85456,98,128,1349451776,125,117,103,90,78,61,35,11,56,0,534,19,0,0,5,0,17,98,469,12.352775,99.0,301.077068,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,9570.867,4600.226,-11.4875,301.078479,44.164395,13.04478,0.318934,12.890123,0.187022,2414560.540281,39356.63,-10.801,-11.7188,3.5,3884.78,1168.244,53.97,0.578,1.4E-5,13.43,0.006678,3.2049,0.0,13.438314,0.150307,1.57492,-0.268947,0.4,143350064,i,21242,85040,98,67108864,1349386243,58,52,46,37,25,18,13,7,46,0,527,19,0,0,4,0,0,98,846,12.890123,99.0,301.077068,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,5935.355,4140.75,-11.6982,301.078307,44.165138,13.348469,0.226191,12.855895,0.216302,2414566.653194,47782.21,-10.8687,-12.1248,5.36,3987.017,1150.833,88.71,0.274,1.7E-5,9.74,0.004845,3.6808,0.0,13.569381,0.098065,1.201575,-0.014277,0.515,143350064,i,21320,55802,98,75497600,1349386243,68,63,59,51,46,37,24,14,30,0,466,19,0,0,5,0,17,98,842,12.855895,99.0,301.077067,44.164363,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.964789,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,14324.402,10996.843,-10.3939,301.077273,44.163614,11.899049,0.391301,11.832525,0.332006,2414767.853223,14373.77,-7.4003,-10.91,4.18,3293.099,754.7796,23.01,0.653,8.4E-5,8.72,0.016013,10.4173,12.29,12.043287,0.170803,4.962673,-0.324954,0.437,143350064,ac,302,151016,108,1056896,1483603971,25,24,23,23,22,14,8,3,94,0,1290,2,0,0,3,0,8,108,1454,11.832525,99.0,301.076985,44.164534,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,6350.054,13242.117,-13.3678,301.076102,44.164535,12.759636,0.127353,12.272555,0.110247,2414768.841879,222395.4,-12.008,-13.5626,3.81,4004.893,2942.933,-78.51,0.478,5.0E-5,10.86,0.005415,1.6446,0.0,15.556324,0.121762,0.962156,0.046858,0.445,143350064,i,22770,292896,98,16777344,1349386240,208,177,132,101,80,66,44,23,162,0,1518,19,0,0,1,0,17,98,1051,12.272555,99.0,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414773.815515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.708901,0.0,0.0,0.0,0.0,0,ac,312,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414781.823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277522,0.0,0.0,0.0,0.0,0,ac,316,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,13205.256,13394.996,-12.6505,301.076663,44.164527,12.894288,0.116611,12.392536,0.080653,2414798.798033,114869.7,-11.4889,-12.7025,3.5,4123.641,1944.969,-31.16,0.09,2.7E-5,9.45,0.004707,2.5486,0.0,13.548248,0.082476,0.948718,0.08138,0.417,143350064,i,22898,124800,98,16777344,1349386240,106,100,88,75,64,53,40,19,65,0,1537,19,0,0,3,0,17,98,1059,12.392536,99.0,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,9948.187,8003.218,-12.4518,301.07658,44.164056,12.974606,0.129186,12.357225,0.077338,2414809.664245,95660.92,-11.3579,-12.607,3.93,4106.171,2265.33,-20.03,0.275,3.3E-5,8.34,0.004157,1.6079,0.0,14.586149,0.134405,1.736603,0.073877,0.548,143350064,i,22981,164782,103,16777344,1349386240,131,112,92,70,49,35,21,9,121,0,928,19,0,0,1,0,17,103,941,12.357225,99.0,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,13281.012,3378.353,-12.303,301.076272,44.16464,12.708647,0.223633,12.294614,0.191887,2414809.706838,83404.45,-10.3483,-12.6656,4.67,3736.488,960.3881,-59.54,0.407,4.4E-5,22.42,0.011128,4.4162,0.0,13.152083,0.121797,2.300549,-0.066149,0.474,143350064,i,22982,46209,98,16777344,1349386240,173,158,138,105,64,30,12,5,56,0,388,19,0,0,7,0,17,98,415,12.294614,99.0,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,12556.131,3979.389,-13.1536,301.076686,44.164823,12.81698,0.112274,12.451702,0.106038,2414809.820074,182572.5,-11.3158,-13.1675,3.5,3244.973,1765.221,45.23,0.177,5.9E-5,13.38,0.006651,3.9681,0.0,14.595502,0.114967,1.638575,-0.051706,0.399,143350064,i,22986,239865,98,128,1349453824,238,219,202,167,146,117,82,28,123,0,485,19,0,0,6,0,1,98,450,12.413522,0.061882,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,2974.118,11001.409,-10.5112,301.083888,44.16844,11.70362,0.305218,11.427692,0.35149,2414812.748638,16012.82,-7.4154,-10.8109,6.36,4132.702,704.8698,54.93,0.306,1.39E-4,11.47,0.021121,10.7249,0.0,12.020643,0.171631,7.446053,-0.148915,0.424,143350064,ac,344,209482,99,8388608,1349451779,41,40,32,26,21,11,4,3,47,0,1258,2,0,0,3,0,0,99,1371,11.427692,99.0,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,14126.01,3715.831,-12.4949,301.07492,44.165452,12.976914,0.265409,12.34636,0.287683,2414814.58466,99534.55,-10.6746,-12.8488,3.5,3154.711,1080.49,-10.18,0.504,3.6E-5,22.1,0.01097,4.4975,0.0,13.048596,0.13542,2.546044,-0.099263,0.77,143350064,i,22995,66326,98,75497600,1349388291,144,137,119,101,80,47,22,7,33,0,440,19,0,0,7,0,1,98,433,12.242403,0.198802,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,13485.05,3388.532,-12.162,301.075069,44.164477,13.465478,0.291007,12.829547,0.278984,2414814.604052,73247.86,-10.8357,-12.3861,4.11,4016.218,1124.182,2.26,0.514,2.6E-5,15.43,0.007661,4.4525,0.0,13.538232,0.134445,2.585877,-0.080136,0.686,143350064,i,22997,76706,98,113246336,1349388291,107,105,96,87,78,59,37,14,65,0,388,19,0,0,7,0,1,98,813,12.748111,0.178633,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,13701.278,3352.084,-11.7693,301.080124,44.163351,13.55873,0.2279,12.959101,0.268585,2414814.621712,51018.13,-10.4414,-12.0377,3.5,3411.691,784.4189,56.17,0.499,3.4E-5,16.27,0.008078,4.5266,0.0,13.597808,0.155288,2.223668,-0.021561,0.624,143350064,i,22999,103830,98,8388736,1349386243,132,112,94,73,56,40,18,10,51,0,389,19,0,0,7,0,1,98,832,12.959101,99.0,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,13425.637,3342.82,-12.8572,301.075391,44.164151,12.946897,0.166816,12.488535,0.129598,2414814.690277,138952.8,-11.0083,-13.0036,3.5,3564.912,1487.275,19.85,0.442,4.1E-5,22.66,0.011254,4.4579,0.0,13.653887,0.132477,2.410156,-0.021324,0.478,143350064,i,23003,54134,98,16777344,1349386242,166,151,138,125,108,76,43,11,45,0,388,19,0,0,7,0,17,98,414,12.488535,99.0,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,13436.41,3504.513,-13.3348,301.076867,44.164474,12.769609,0.151199,12.436017,0.123782,2414814.758495,215727.3,-10.9952,-13.4817,3.85,3633.346,1492.832,-15.46,0.028,8.0E-5,16.97,0.008425,4.4039,0.0,13.236408,0.163555,1.607994,-0.113847,0.414,143350064,i,23008,53513,98,16777344,1349386240,323,289,242,208,172,136,84,22,31,0,388,19,0,0,7,0,17,98,433,12.436017,99.0,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,12719.21,4080.13,-13.0678,301.076543,44.164618,12.864815,0.134982,12.481632,0.116407,2414814.827061,168697.3,-11.1934,-13.0889,3.5,2979.604,1574.36,-79.33,0.145,5.5E-5,13.98,0.006947,3.9637,0.0,14.142303,0.15325,1.68708,-0.023247,0.398,143350064,i,23010,262149,98,128,1349453824,222,204,182,156,128,106,74,34,84,0,486,19,0,0,6,0,1,98,451,12.463613,0.081794,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.750203,0.0,0.0,0.0,0.0,0,i,23042,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,11373.932,6238.913,-12.3055,301.076375,44.163612,12.195661,0.189579,11.655643,0.26177,2414823.623461,83596.63,-10.6275,-12.447,3.5,3452.326,1057.616,23.33,0.358,3.2E-5,19.24,0.009583,2.7113,0.0,13.004298,0.09232,1.686815,0.003002,0.555,143350064,i,23043,105061,98,16777344,1349386240,134,121,112,89,69,53,35,16,31,0,732,19,0,0,3,0,17,98,-1,11.655643,99.0,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381069,0.0,0.0,0.0,0.0,0,i,23044,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,10153.513,3222.29,-13.1322,301.076654,44.16463,12.756758,0.238852,12.394321,0.15906,2414825.744467,179003.5,-11.2167,-13.2802,3.5,3763.969,1574.632,-5.91,0.273,5.3E-5,15.28,0.007591,3.9242,0.0,13.007563,0.134349,1.3308,-0.073506,0.407,143350064,i,23061,40719,98,16777344,1349386240,209,197,176,145,122,95,56,20,62,0,379,19,0,0,6,0,17,98,828,12.394321,99.0,301.077065,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,11570.458,5436.749,-11.3534,301.076863,44.164234,13.029677,1.118463,12.570289,1.118463,2414832.644564,34783.5,-10.42,-11.4519,5.08,4986.958,841.5381,55.09,0.256,1.7E-5,10.76,0.00535,3.0963,0.0,12.996555,99.0,1.793474,-0.299991,0.474,143350064,i,23080,119888,115,287324288,1349124098,71,68,62,54,43,30,16,6,24,1,633,19,0,0,4,1,17,115,468,12.570289,99.0,301.076984,44.164534,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,10369.026,6426.182,-11.4083,301.076746,44.164657,12.869223,0.231446,12.41177,0.123559,2414832.75676,36585.77,-10.7931,-11.5342,3.83,5441.996,1199.284,81.35,0.205,1.4E-5,6.92,0.003446,2.4157,0.0,13.529576,0.168661,1.392375,0.076999,0.399,143350064,i,23082,88659,98,128,1349451776,56,52,48,35,27,22,12,8,71,0,729,19,0,0,3,1,1,98,486,12.41177,99.0,301.077064,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,10526.416,7192.409,-11.4957,301.076771,44.16469,12.953787,0.182122,12.567047,0.149761,2414832.793467,39652.83,-11.0454,-11.6642,4.15,4389.283,1729.773,25.69,0.19,1.2E-5,6.14,0.003057,2.0952,0.0,13.604683,0.155393,1.190468,0.005005,0.4,143350064,i,23083,122145,98,128,1349451776,48,43,33,28,19,17,9,5,69,0,830,19,0,0,2,0,1,98,505,12.567047,99.0,301.077064,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,10254.055,6253.619,-11.5003,301.076841,44.164808,13.097807,0.331995,12.610925,0.21238,2414832.819092,39822.92,-10.9969,-11.8346,3.7,4303.071,1452.678,58.9,0.109,1.2E-5,8.35,0.00416,2.4711,0.0,13.331898,0.270368,2.447945,0.106139,0.408,143350064,i,23084,107582,98,67108992,1349386243,47,45,40,34,28,19,12,5,57,0,729,19,0,0,3,0,17,98,486,12.610925,99.0,301.077064,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,14448.054,10860.927,-10.3606,301.07659,44.165481,12.643121,0.35352,12.322859,0.24116,2414833.755447,13939.4,-8.1878,-10.7582,4.79,3321.338,1069.21,-42.3,0.278,6.8E-5,6.14,0.011295,10.6857,0.0,12.595541,0.165088,4.414498,-0.071151,0.399,143350064,ac,354,160084,108,33562752,1349386240,20,20,18,16,13,9,7,5,108,0,1241,2,0,0,3,0,1,108,2175,12.322859,99.0,301.076984,44.164534,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414837.597135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.539144,0.0,0.0,0.0,0.0,0,i,23108,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,8739.226,3545.718,-13.2833,301.076995,44.164685,12.818423,0.151741,12.404632,99.0,2414846.768798,205746.7,-11.8754,-13.288,3.5,3730.442,2635.221,85.4,0.235,4.1E-5,11.05,0.005498,3.7019,0.0,14.735124,0.119057,1.039254,0.010791,0.403,143350064,i,23144,78774,103,4224,1349451776,166,152,139,117,99,87,65,44,113,0,424,19,0,0,5,0,17,103,826,12.404632,99.0,301.077064,44.164363,-10.7,-1.5,0,0,7.0E-4,0
420041841440952,13130.905,13728.815,-11.9227,301.076625,44.164554,12.959195,0.155399,12.510253,0.100151,2414847.71969,58761.25,-11.1551,-11.9357,3.5,3852.116,1753.031,-68.69,0.445,2.1E-5,8.5,0.004233,2.5998,0.0,14.010172,0.122273,1.291041,0.056686,0.399,143350064,i,23150,588912,98,16777344,1349386240,84,83,72,58,43,30,20,9,97,0,1587,19,0,0,3,0,17,98,1059,12.510253,99.0,301.077064,44.164363,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716282,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.484604,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,5359.306,3971.881,-11.8025,301.076492,44.164609,12.726763,0.267718,12.44971,0.103395,2414910.548739,52600.61,-10.1331,-11.8165,3.5,4142.092,652.9276,-70.21,0.214,3.8E-5,13.92,0.006918,3.8657,0.0,13.371915,0.14446,1.406938,-0.135435,0.399,143350064,i,23461,284396,103,128,1349453824,154,141,125,106,95,75,53,22,64,0,465,19,0,0,6,0,1,103,841,12.50027,0.109132,301.077064,44.164363,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878805,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960083,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89321,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871564,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,8331.503,18606.986,-10.5234,301.074202,44.166079,12.541749,0.291285,12.118203,0.17736,2414965.547469,16193.49,-7.3241,-11.0393,4.27,4079.864,552.2271,-52.38,0.531,1.22E-4,11.73,0.021008,14.0686,0.0,12.475923,0.160808,5.582281,-0.078165,0.493,143350064,ac,502,381324,130,8192,1349386240,42,37,35,32,29,25,12,5,64,0,2123,2,0,0,6,0,0,130,2006,12.118203,99.0,301.076983,44.164534,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21359,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415010.493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99374,0.0,0.0,0.0,0.0,0,ac,616,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415070.904888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58635,0.0,0.0,0.0,0.0,0,ac,727,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,5233.857,3269.731,-11.6722,301.076971,44.16528,12.917213,0.385565,12.546973,0.219833,2415089.91785,46653.36,-10.3717,-12.2362,3.5,3494.695,1104.799,84.96,0.517,1.8E-5,20.49,0.010181,4.2085,0.0,12.912477,0.273026,2.556328,-0.123454,0.501,143350064,i,24755,47375,98,85991552,1349388291,72,65,56,43,24,15,8,1,32,0,365,19,0,0,6,0,17,98,442,12.486553,0.213606,301.077062,44.164363,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415100.87734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600854,0.0,0.0,0.0,0.0,0,ac,776,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,9269.038,2911.334,-13.3044,301.075846,44.164871,12.863456,0.136682,12.340357,0.102936,2415113.864813,209787.0,-11.1809,-13.382,3.78,3873.999,1455.0,-40.18,0.453,9.5E-5,21.9,0.01089,4.0259,0.0,14.783343,0.086411,2.085197,0.030545,0.483,143350064,i,25022,62406,103,33554560,1349386242,377,324,265,213,171,138,98,43,114,0,326,19,0,0,6,0,1,103,826,12.340357,99.0,301.077061,44.164363,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415125.756447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467773,0.0,0.0,0.0,0.0,0,ac,821,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041841440952,1392.848,13305.723,-12.7005,301.076216,44.16456,13.169679,0.233971,12.397762,0.100743,2415125.839445,120285.8,-10.5043,-12.901,3.87,4817.273,707.5127,-80.85,0.142,7.8E-5,16.17,0.008036,3.8182,0.0,14.152045,0.168602,2.137934,0.276437,0.473,143350064,i,25181,954976,98,0,1349453824,302,259,227,199,165,134,95,45,60,0,1504,19,0,0,6,0,0,98,1041,12.347242,0.105289,301.077061,44.164363,-10.7,-1.5,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415129.836595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647748,0.0,0.0,0.0,0.0,0,ac,825,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415130.827632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502028,0.0,0.0,0.0,0.0,0,ac,830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
