REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420043041435423,6229.994,11651.852,-12.3065,301.126599,43.906787,12.854887,0.180311,12.297877,0.178929,2427890.848113,83678.38,-10.2473,-12.4258,3.5,4605.68,3002.154,-32.31,0.236,8.3E-5,5.66,0.006723,3.0494,0.0,15.201735,0.151594,1.318278,0.02885,0.529,143085095,rh,6513,348281,108,0,1349454848,58,51,42,35,30,24,18,11,813,0,1317,31,0,0,1,0,0,108,1788,12.278915,0.096405,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2210.817,14122.113,-14.5844,301.126715,43.906506,12.759639,0.224274,12.246873,0.259146,2427890.859194,681951.1,-12.5008,-14.7179,3.71,3789.555,4015.916,68.25,0.403,1.02E-4,15.29,0.007501,3.5645,0.0,16.163492,0.105045,1.139388,0.052686,0.506,143085095,ir,444,431505,131,128,1483672576,414,354,292,225,177,138,109,76,191,0,1606,20,0,0,5,0,8,131,667,12.202952,0.148285,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427890.89762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.477224,0.0,0.0,0.0,0.0,0,i,53348,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,5722.51,11933.578,-11.9387,301.126594,43.906285,12.772208,0.177434,12.209813,0.129946,2427892.812247,59634.15,-10.2448,-11.9187,3.5,4007.627,3010.113,-35.18,0.212,6.8E-5,4.43,0.005268,3.7748,0.0,14.658428,0.155811,1.57638,-0.052805,0.604,143085095,rh,6516,467965,108,0,1349453826,49,43,37,32,27,21,14,10,452,0,1366,31,0,0,1,0,0,108,1787,12.227422,0.100101,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2375.656,13335.145,-13.8586,301.126304,43.906287,12.530879,0.180496,12.128904,0.10023,2427892.821943,349482.3,-12.3274,-13.8956,3.5,3411.82,3962.377,75.3,0.451,7.7E-5,11.29,0.00554,3.3388,0.0,15.383886,0.117519,1.295829,-0.136825,0.578,143085095,ir,448,578534,129,0,1349451776,313,260,178,129,99,80,59,35,175,0,1506,20,0,0,5,0,0,129,1064,12.128904,99.0,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6291.675,11599.656,-12.8397,301.126665,43.906607,12.811969,0.17379,12.316333,0.149232,2427896.812549,136732.8,-10.5268,-12.887,3.5,4136.203,3612.579,-9.9,0.103,1.13E-4,6.39,0.007601,2.9625,0.0,15.975414,0.139173,1.318492,-0.079444,0.572,143085095,rh,6521,445547,108,0,1349452800,80,70,62,51,46,38,28,20,1173,0,1318,31,0,0,1,0,0,108,1392,12.316333,99.0,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2237.529,13111.704,-14.7682,301.126453,43.906413,12.729434,0.222094,12.311133,0.191082,2427896.831249,807726.1,-12.5281,-14.852,3.8,3593.001,4173.305,83.57,0.535,1.14E-4,21.07,0.010334,3.3449,0.0,16.53525,0.094033,1.120215,-0.067739,0.53,143085095,ir,452,401392,129,128,1483672576,473,426,351,287,230,188,136,97,201,0,1456,20,0,0,5,0,8,129,650,12.225877,0.111037,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,5924.081,12009.293,-12.284,301.126326,43.906612,12.787001,0.162244,12.22073,0.129395,2427897.814704,81960.46,-10.4628,-12.2921,3.5,3959.959,3539.224,-55.17,0.118,7.5E-5,4.69,0.005567,3.5773,0.0,15.165216,0.156693,1.280687,-6.49E-4,0.563,143085095,rh,6526,436775,108,0,1349451776,51,44,38,33,27,22,16,10,611,0,1366,31,0,0,1,0,0,108,1392,12.22073,99.0,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2739.156,13212.198,-13.2871,301.126403,43.906549,12.600894,0.165056,12.176956,0.101568,2427897.821975,206459.0,-12.3108,-13.3557,3.67,3563.3,3869.55,74.01,0.232,3.2E-5,8.5,0.004174,3.151,0.0,15.117233,0.134624,0.648277,-0.079182,0.544,143085095,ir,453,546338,129,0,1349453824,133,120,98,78,66,51,42,23,142,0,1507,20,0,0,4,0,0,129,1064,12.201298,0.075231,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6135.021,11788.423,-12.5176,301.126678,43.906506,12.918345,0.153307,12.34762,0.178715,2427899.816243,101634.6,-10.4817,-12.5771,3.5,4036.608,3628.371,-35.03,0.157,8.2E-5,5.47,0.006504,3.2032,0.0,15.556822,0.141392,1.04891,0.011845,0.546,143085095,rh,6532,474875,108,0,1349454848,56,49,45,39,36,29,23,15,875,0,1317,31,0,0,1,0,0,108,1392,12.377015,0.081367,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2211.771,13260.23,-14.5434,301.126483,43.906395,12.672764,0.194079,12.237394,0.162111,2427899.827325,656699.4,-12.5015,-14.6134,3.5,3644.236,4105.95,82.84,0.543,9.0E-5,18.6,0.009127,3.3805,0.0,15.451257,0.078915,1.004991,-0.04067,0.52,143085095,ir,457,379029,129,128,1483672576,367,333,283,236,193,160,121,90,186,0,1506,20,0,0,5,0,8,129,650,12.1691,0.102077,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427899.885859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.843348,0.0,0.0,0.0,0.0,0,i,53380,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,6003.726,11771.186,-12.6628,301.126577,43.90648,12.83108,0.174593,12.335103,0.145012,2427900.830866,116177.8,-10.5003,-12.7391,3.5,4034.837,3651.182,-79.54,0.127,1.13E-4,5.3,0.006298,3.4003,0.0,15.949129,0.138397,1.195511,-0.022103,0.508,143085095,rh,6539,559767,108,0,1349454848,78,67,57,48,40,30,22,15,1196,0,1317,31,0,0,1,0,0,108,1464,12.246587,0.098911,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2265.73,13149.443,-14.8041,301.126819,43.906468,12.61066,0.223942,12.236237,0.191627,2427900.855106,834880.7,-12.5576,-14.8802,3.65,3521.571,4249.318,79.54,0.371,1.41E-4,14.99,0.007354,3.3592,0.0,15.920832,0.104622,1.202856,-0.057057,0.469,143085095,ir,462,450263,129,0,1349452800,575,503,388,296,229,174,132,87,160,0,1456,20,0,0,5,0,0,129,650,12.236237,99.0,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6374.134,12012.882,-12.8036,301.126584,43.906494,12.878288,0.195159,12.331405,99.0,2427903.798551,132267.5,-10.4505,-12.8747,3.5,4376.801,3371.207,21.52,0.08,1.2E-4,6.18,0.007346,3.0324,0.0,16.106354,0.154883,1.262734,-0.021117,0.561,143085095,rh,6542,508203,108,4096,1349454848,85,70,65,55,46,37,29,18,1280,0,1368,31,0,0,1,0,0,108,1464,12.267042,0.125753,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,5861.426,11880.604,-11.2346,301.126562,43.90641,12.927189,0.216379,12.349432,0.219357,2427910.806736,31176.27,-9.8794,-11.6776,5.12,4800.3,2159.657,-49.36,0.183,3.4E-5,4.11,0.004883,3.5998,0.0,13.616885,0.18408,1.444342,0.070677,0.504,143085095,rh,6547,140382,108,0,1349453824,24,22,19,16,13,10,7,4,236,0,1366,31,0,0,1,0,0,108,1878,12.303828,0.14473,301.126612,43.906479,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427925.850881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671424,0.0,0.0,0.0,0.0,0,i,53413,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,6129.451,11731.947,-12.356,301.126615,43.906647,12.767321,0.149931,12.198145,0.117645,2427927.728867,87577.87,-10.3606,-12.4286,3.5,3988.148,3321.979,-67.63,0.113,1.17E-4,5.05,0.005999,3.191,0.0,15.513218,0.131565,1.351098,-0.016624,0.576,143085095,rh,6562,481049,108,0,1349451776,81,62,48,42,32,28,21,12,924,0,1317,31,0,0,1,0,0,108,1392,12.198145,99.0,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2591.973,10045.501,-11.5185,301.127493,43.906436,12.972207,0.22775,12.531658,0.275153,2427933.827383,40493.41,-9.3041,-11.493,3.71,3359.398,2861.313,40.01,0.149,1.01E-4,4.1,0.00741,11.3945,0.0,14.000652,0.191955,3.258666,0.039149,0.407,143085095,ac,32644,323795,128,0,1349453824,31,31,26,22,14,11,9,4,650,0,1107,2,0,0,4,0,0,128,2162,12.467193,0.170219,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427934.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.473786,0.0,0.0,0.0,0.0,0,ca,143,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,6054.209,11693.493,-11.5583,301.126635,43.906473,12.956622,0.200901,12.421859,0.189278,2427935.745138,42006.38,-10.1966,-11.5699,3.65,4010.852,2979.32,-69.14,0.087,4.5E-5,3.73,0.004426,3.2632,0.0,14.562086,0.165711,1.459252,0.027483,0.493,143085095,rh,6574,367419,108,0,1349451776,32,28,26,22,16,15,10,5,578,0,1317,31,0,0,1,0,0,108,1788,12.421859,99.0,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,5771.482,11948.838,-12.0327,301.126522,43.906186,12.735074,0.182883,12.275956,0.098046,2427938.773793,65023.82,-10.2477,-12.1081,3.5,4290.38,2970.776,-9.07,0.121,5.9E-5,4.9,0.005822,3.6741,0.0,14.780273,0.163392,1.370139,0.007878,0.442,143085095,rh,6580,266643,108,128,1349451776,42,41,37,31,23,19,16,6,461,0,1366,31,0,0,1,0,1,108,1877,12.275956,99.0,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6115.196,11856.603,-12.6095,301.126891,43.906521,12.634401,0.207086,12.224429,0.15537,2427945.720717,110611.0,-10.4511,-12.7193,3.5,4052.554,3549.319,87.82,0.048,8.2E-5,5.7,0.006774,3.3026,0.0,15.301811,0.153512,1.205724,-0.075948,0.489,143085095,rh,6587,328957,108,0,1349454848,58,52,47,40,32,27,20,14,847,0,1367,31,0,0,1,0,0,108,1464,12.186307,0.109437,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427946.817434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.148428,0.0,0.0,0.0,0.0,0,ca,171,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,4582.364,1858.258,-11.0074,301.124725,43.907458,12.730693,0.45248,12.136166,0.620323,2427947.731819,25290.88,-7.7104,-11.4415,5.63,4069.937,1048.14,74.0,0.59,9.1E-5,10.8,0.018256,17.7038,0.0,12.267608,0.148703,6.294605,0.119887,0.478,143085095,ca,175,39732,127,8192,1349388288,34,32,29,26,22,17,10,8,67,0,213,48,0,0,8,0,0,127,1678,12.258657,0.218377,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6339.791,12405.675,-12.5233,301.126358,43.906504,12.804981,0.193302,12.342577,0.13603,2427948.758373,102169.8,-10.4006,-12.5422,3.5,4404.325,3307.82,21.65,0.056,1.05E-4,5.28,0.006279,3.2849,0.0,15.949992,0.172258,1.266536,0.022884,0.43,143085095,rh,6595,581600,108,0,1349454848,74,66,52,43,38,30,24,14,1466,0,1418,31,0,0,1,0,0,108,1464,12.260015,0.105713,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,6280.546,11883.003,-13.0076,301.126691,43.906605,12.610155,0.202745,12.195091,0.106716,2427949.761228,159599.9,-10.5385,-12.9842,3.5,3978.61,3810.85,-0.95,0.152,1.14E-4,6.58,0.00782,3.1255,0.0,16.203279,0.156719,0.989422,-0.013856,0.425,143085095,rh,6601,504633,108,0,1349452800,81,76,65,58,49,39,35,22,1101,0,1367,31,0,0,1,0,0,108,1464,12.195091,99.0,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,7985.643,17833.803,-11.049,301.126687,43.906258,12.577574,0.234648,12.257459,0.233452,2427953.783728,26279.41,-8.527,-11.2107,3.5,3783.24,1474.664,7.01,0.216,1.19E-4,5.9,0.0106,12.6782,0.0,13.12958,0.14702,2.735322,-0.078525,0.402,143085095,ac,32674,503881,130,0,1349451776,38,36,29,24,19,13,8,3,165,0,2022,2,0,0,5,0,0,130,1988,12.257459,99.0,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,1047.734,10135.28,-12.0385,301.12905,43.906316,12.400309,0.233886,12.057496,0.259194,2427955.783052,65374.81,-8.423,-12.0788,5.16,3960.847,1471.104,74.47,0.101,2.59E-4,13.22,0.022944,13.7552,0.0,12.177557,0.17163,3.564427,-0.067227,0.412,143085095,ca,188,254033,129,8192,1349388288,87,82,69,56,39,29,18,10,68,0,1153,48,0,0,6,0,0,129,1764,12.166464,0.181586,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,7331.453,9680.804,-10.5471,301.127238,43.90577,12.706537,0.252284,12.270309,0.297001,2427955.822875,16550.97,-8.4847,-10.8974,5.26,5617.68,1297.138,82.09,0.037,6.7E-5,4.28,0.007805,3.4468,0.0,12.774585,0.201467,2.448964,0.048988,0.399,143085095,ca,189,141222,108,0,1349451776,20,19,15,13,12,11,7,3,237,0,1121,48,0,0,1,0,0,108,2149,12.270309,99.0,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2645.75,18340.229,-11.9882,301.123511,43.906368,12.715731,0.241385,12.319671,0.113932,2427961.740065,62411.02,-8.1272,-12.0119,5.56,4410.373,1164.067,-86.97,0.168,2.36E-4,15.6,0.026961,17.3181,0.0,12.39394,0.1056,4.983221,-0.01462,0.416,143085095,ac,32683,380621,130,33562624,1349386240,79,79,73,64,52,42,28,13,38,0,2057,2,0,0,7,0,0,130,2000,12.319671,99.0,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427965.744236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719185,0.0,0.0,0.0,0.0,0,ac,32686,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,1154.802,10001.943,-11.9936,301.123446,43.906269,12.362467,0.249399,12.131536,0.231816,2427965.767941,62725.56,-8.2226,-11.8174,3.5,3749.479,1279.498,-84.33,0.316,2.94E-4,15.58,0.027119,13.6975,0.0,12.747928,0.180241,4.248728,-0.173269,0.407,143085095,ca,200,272931,129,0,1349453824,102,94,83,69,41,29,21,11,67,0,1103,48,0,0,6,0,0,129,1747,12.241901,0.113309,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,7016.088,9468.576,-11.2437,301.126612,43.906564,12.540721,0.215684,12.094445,0.181474,2427965.812267,31440.42,-8.8228,-11.4032,4.02,4488.51,1749.146,79.39,0.302,1.03E-4,5.73,0.010453,4.1966,0.0,12.915151,0.194412,2.328792,0.049956,0.398,143085095,ca,201,164061,108,0,1349451776,31,29,27,22,19,12,7,6,289,0,1070,48,0,0,1,0,0,108,1753,12.094445,99.0,301.126612,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,11424.564,1377.411,-11.2524,301.128484,43.908661,12.691915,0.330246,12.411652,0.253946,2427977.741665,31693.93,-8.2559,-11.6487,4.8,3202.291,1215.547,-88.88,0.158,1.35E-4,10.21,0.017699,18.0341,0.0,12.845106,0.112135,4.054958,-0.107657,0.391,143085095,ac,32696,42665,132,8192,1349386242,45,43,39,33,20,15,8,2,92,0,182,2,0,0,8,0,0,132,1685,12.411652,99.0,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2557.665,9970.72,-11.8415,301.126978,43.906888,12.822822,0.223608,12.398282,0.173859,2427977.784606,54524.5,-9.4267,-11.9027,3.5,3683.238,3018.206,-81.76,0.116,1.47E-4,4.53,0.008193,11.4777,0.0,14.252778,0.199221,3.697296,0.0439,0.384,143085095,ac,32697,344935,128,0,1349451776,46,44,37,24,20,17,11,6,748,0,1107,2,0,0,4,0,0,128,1748,12.398282,99.0,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427979.759532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.248659,0.0,0.0,0.0,0.0,0,ca,214,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,11145.568,1340.732,-11.8881,301.133256,43.907878,12.735531,0.281344,12.519829,0.169213,2427979.783369,56914.77,-8.53,-11.2301,4.68,3113.229,1417.284,10.27,0.355,2.03E-4,15.34,0.026536,17.9132,0.0,13.131052,0.126053,5.864633,-0.166338,0.384,143085095,ac,32702,26691,132,75497472,1349388291,68,64,61,50,42,37,25,15,119,0,181,2,0,0,8,0,0,132,1685,12.62799,0.179287,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427979.807664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561304,0.0,0.0,0.0,0.0,0,ca,215,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427980.74953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916015,0.0,0.0,0.0,0.0,0,ca,218,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,2605.606,10087.215,-11.6025,301.127143,43.906402,12.654002,0.179085,12.360699,0.138332,2427980.775132,43750.85,-9.3017,-11.6899,3.5,3290.385,2957.167,3.44,0.029,1.31E-4,3.89,0.007041,11.4443,0.0,13.90084,0.171211,3.940946,-0.097977,0.384,143085095,ac,32706,354068,128,0,1349453824,39,33,24,20,16,14,8,5,596,0,1107,2,0,0,4,0,0,128,2144,12.257664,0.137348,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8191.161,9731.065,-12.181,301.125887,43.905461,12.469065,0.222747,12.161355,0.082301,2427987.740309,74543.06,-9.2616,-12.5052,5.63,4324.963,2698.408,40.21,0.456,2.31E-4,8.8,0.016483,2.5559,0.0,14.287222,0.194138,3.918291,-0.08233,0.385,143085095,ac,32723,292376,108,0,1349451779,66,57,43,33,27,20,15,9,653,0,1123,2,0,0,1,0,0,108,1754,12.161355,99.0,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,8236.747,9713.711,-11.1378,301.126977,43.905611,12.830698,0.201432,12.424365,0.144149,2427995.684054,28517.66,-8.7594,-11.3933,3.5,5090.123,1684.283,38.06,0.261,9.1E-5,5.14,0.009617,2.5214,0.0,13.565535,0.149824,3.36209,0.013573,0.395,143085095,ac,32726,180116,108,0,1349453824,26,26,22,19,15,12,8,5,355,0,1123,2,0,0,1,0,0,108,1754,12.368497,0.130028,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,11404.5,1381.124,-11.0659,301.130512,43.905798,12.017511,0.925124,11.859587,1.18972,2427997.676562,26691.37,-7.9345,-11.1971,3.5,3614.373,913.3631,15.56,0.476,9.1E-5,11.94,0.019017,16.7444,0.0,12.122187,0.151707,8.052274,-0.231196,0.395,143085095,ac,32729,20003,132,33566720,1349388288,36,36,35,33,30,25,21,13,84,0,182,2,0,0,8,0,0,132,1199,11.961638,0.126704,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428002.693072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.646106,0.0,0.0,0.0,0.0,0,ac,32731,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,6518.012,10145.985,-12.6076,301.126492,43.906397,12.713441,0.162618,12.341599,0.123167,2428011.709579,110418.9,-10.4318,-12.6569,3.5,4351.684,3454.807,85.53,0.099,9.0E-5,5.63,0.006694,2.78,0.0,16.297003,0.153559,0.989758,-0.017358,0.385,143085095,rh,6675,353744,108,0,1349454848,64,60,53,49,40,33,25,17,1333,0,1168,31,0,0,1,0,0,108,1428,12.277518,0.080034,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428012.64865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.956171,0.0,0.0,0.0,0.0,0,ca,258,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428015.703134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.256926,0.0,0.0,0.0,0.0,0,ca,263,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,857.234,10205.796,-11.2617,301.126328,43.905019,12.416721,0.422646,12.193089,0.47252,2428016.635581,31965.7,-7.9081,-11.3231,3.5,3430.52,949.3553,36.85,0.508,1.36E-4,11.45,0.0199,14.186,0.0,12.409829,0.161535,3.618219,-0.167368,0.405,143085095,ca,266,174896,129,8192,1349388288,45,43,41,40,35,24,17,8,86,0,1152,48,0,0,7,0,0,129,1764,12.409202,0.128511,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,7168.336,9586.597,-11.6001,301.126637,43.90648,12.602803,0.171943,12.177233,0.127509,2428016.68683,43654.53,-9.1834,-11.7272,3.5,4199.6,2466.569,69.72,0.378,1.2E-4,5.3,0.009673,3.7833,0.0,13.503146,0.174731,2.636316,0.02729,0.398,143085095,ca,267,154649,108,0,1349453824,36,33,27,20,16,15,11,5,420,0,1070,48,0,0,1,0,0,108,1753,12.166713,0.101662,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,1951.856,18312.365,-11.5883,301.124978,43.90518,12.325231,0.332371,12.255331,0.163598,2428016.708103,43185.08,-7.837,-11.9694,5.51,3033.905,930.5371,-42.8,0.153,2.1E-4,10.95,0.018937,18.101,0.0,12.752584,0.139076,5.877795,-0.31726,0.388,143085095,ac,32743,525207,131,8192,1349388288,70,65,57,47,42,30,12,4,112,0,2055,2,0,0,8,0,0,131,1999,12.317723,0.094831,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,15274.69,10061.403,-13.5551,301.126761,43.906697,12.50775,0.193991,12.16826,0.138739,2428016.714336,264262.0,-10.487,-13.5618,3.5,3958.642,3699.001,72.24,0.239,1.65E-4,9.69,0.011362,7.8023,0.0,14.856138,0.130314,1.891454,-0.06787,0.39,143085095,rh,6681,270387,108,128,1349452800,119,116,106,98,86,74,60,39,261,0,1143,31,0,0,4,0,1,108,1438,12.16826,99.0,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
420043041435423,2358.65,10146.872,-11.7997,301.127142,43.90706,12.647339,0.172862,12.277558,0.182741,2428017.668676,52465.03,-9.3359,-11.8696,3.5,3727.956,2959.801,27.58,0.128,1.46E-4,4.21,0.007592,11.7698,0.0,14.159176,0.170919,2.686869,-0.014499,0.384,143085095,ac,32746,293910,128,0,1349453824,45,39,31,26,19,16,11,6,580,0,1156,2,0,0,4,0,0,128,1748,12.18476,0.135155,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428018.677284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824726,0.0,0.0,0.0,0.0,0,ca,275,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420043041435423,7994.588,17723.924,-11.654,301.12729,43.906498,12.537877,0.177952,12.187806,0.171054,2428021.674058,45877.45,-9.0908,-11.7818,3.5,3376.484,2271.424,52.61,0.131,1.45E-4,4.67,0.008401,12.484,0.0,13.544566,0.151037,2.456099,-0.037009,0.384,143085095,ac,32752,525020,130,0,1349451776,42,39,33,28,22,18,12,6,262,0,2022,2,0,0,5,0,0,130,1988,12.187806,99.0,301.126611,43.906478,-4.2,-11.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428022.630696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302849,0.0,0.0,0.0,0.0,0,ca,284,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
