REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420041581443103,6334.243,12396.229,-13.0509,301.066015,44.518143,12.523413,0.204169,12.07639,0.172269,2427949.761193,166101.5,-10.5615,-13.076,3.5,3982.484,3780.996,-0.43,0.332,1.24E-4,7.46,0.008861,3.3292,0.0,16.171322,0.15018,1.102438,0.018389,0.424,143728995,rh,6601,527430,108,0,1349454848,88,87,72,60,51,46,34,27,994,0,1418,31,0,0,1,0,0,108,1068,12.038859,0.123545,301.066081,44.517569,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8009.772,18180.135,-10.916,301.067177,44.516789,12.675928,0.241491,12.335858,0.193672,2427953.78369,23249.68,-8.4695,-11.1822,4.53,3699.399,1370.931,-50.74,0.272,1.02E-4,7.23,0.012916,13.2812,0.0,13.109625,0.158837,3.77103,-0.055958,0.4,143728995,ac,32674,511485,130,0,1349453824,32,25,23,16,14,10,7,4,198,0,2073,2,0,0,5,0,0,130,2006,12.303089,0.164071,301.066081,44.517569,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,1151.923,10465.937,-11.8085,301.066989,44.515665,12.409098,0.23346,12.066642,0.335235,2427955.783013,52892.7,-8.0206,-12.03,5.1,3896.401,1646.251,41.13,0.287,1.96E-4,10.54,0.018317,13.5216,0.0,12.067544,0.17163,3.564427,-0.067227,0.412,143728995,ca,188,262757,129,8192,1349386240,65,58,54,41,22,15,5,2,68,0,1153,48,0,0,6,0,0,129,1765,12.066642,99.0,301.066081,44.517569,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,7368.483,10014.905,-10.7766,301.067376,44.518236,12.517106,0.238124,12.08302,0.198499,2427955.822836,20447.69,-8.5463,-11.0066,3.5,5589.449,1336.722,55.19,0.369,8.0E-5,5.84,0.010668,3.0044,0.0,12.776727,0.201467,2.448964,0.048988,0.399,143728995,ca,189,144459,108,0,1349451776,24,23,18,17,15,12,6,4,237,0,1121,48,0,0,1,0,0,108,2149,12.08302,99.0,301.066081,44.517569,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,2716.214,18685.031,-11.6513,301.064753,44.515808,12.564321,0.336063,12.254519,0.220686,2427961.740022,45764.82,-8.2681,-12.2666,6.08,4301.569,1185.262,-18.78,0.412,1.66E-4,13.14,0.022628,17.6962,0.0,12.608811,0.126129,5.401773,-0.095937,0.416,143728995,ac,32683,387307,130,8192,1349386240,56,52,44,39,27,18,11,5,73,0,2107,2,0,0,8,0,0,130,1586,12.254519,99.0,301.066081,44.517569,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427965.744236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737805,0.0,0.0,0.0,0.0,0,ac,32686,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,1252.564,10335.159,-11.9481,301.065293,44.518552,12.39359,0.253256,12.1449,0.231816,2427965.767896,60151.31,-8.4494,-12.0655,3.95,3662.911,1253.851,7.94,0.235,2.4E-4,11.57,0.020148,13.4634,0.0,12.778195,0.17899,4.209354,-0.155,0.407,143728995,ca,200,284853,129,8192,1349453824,78,73,67,56,46,31,19,12,59,0,1153,48,0,0,6,0,0,129,1765,12.338342,0.11221,301.066081,44.517569,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,7050.506,9802.134,-11.0593,301.066272,44.517416,12.701775,0.236571,12.289066,0.180551,2427965.812222,26530.0,-8.8898,-11.3654,3.5,4457.609,1905.342,56.82,0.1,9.0E-5,4.4,0.008035,3.772,0.0,12.948718,0.194464,2.267734,0.016695,0.398,143728995,ca,201,169118,108,0,1349451776,27,24,19,17,13,9,7,3,286,0,1120,48,0,0,1,0,0,108,2149,12.289066,99.0,301.066081,44.517569,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,11411.925,1739.723,-11.6321,301.063654,44.51733,12.496494,0.27924,12.216792,0.151947,2427977.741615,44963.27,-8.384,-12.0217,4.98,3177.501,1305.801,6.08,0.504,1.88E-4,14.71,0.025618,17.4377,0.0,12.845667,0.112135,4.054958,-0.107657,0.391,143728995,ac,32696,55424,132,0,1349451776,62,56,47,44,29,17,6,2,92,0,182,2,0,0,8,0,0,132,1685,12.216792,99.0,301.066081,44.517569,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,2646.551,10293.812,-11.9973,301.067414,44.517432,12.638468,0.222688,12.188019,0.138141,2427977.784555,62938.04,-9.3952,-12.0889,3.5,3617.165,3049.405,-17.2,0.071,1.57E-4,4.64,0.008405,11.2385,0.0,14.226869,0.195646,2.794795,0.070421,0.384,143728995,ac,32697,356221,128,0,1349453824,47,42,37,30,24,15,10,6,650,0,1157,2,0,0,4,0,0,128,1766,12.099676,0.164476,301.066081,44.517569,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427979.759532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.236595,0.0,0.0,0.0,0.0,0,ca,214,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,11133.112,1702.845,-12.5699,301.066817,44.514144,12.270423,0.213123,12.055078,0.178833,2427979.783318,106648.3,-8.3356,-12.9754,3.5,3006.182,1477.978,-14.81,0.387,3.72E-4,17.41,0.030261,17.3139,0.0,13.131409,0.126053,5.864633,-0.166338,0.384,143728995,ac,32702,35422,132,0,1349453824,109,102,87,69,55,35,11,6,119,0,181,2,0,0,8,0,0,132,1271,11.977794,0.151894,301.066081,44.517569,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427979.807664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617465,0.0,0.0,0.0,0.0,0,ca,215,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427980.74953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881438,0.0,0.0,0.0,0.0,0,ca,218,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,2694.658,10410.377,-11.492,301.066426,44.517799,12.764811,0.179677,12.433479,0.115128,2427980.77508,39518.27,-9.2565,-11.7936,4.78,3287.541,2683.233,-9.88,0.159,1.21E-4,3.96,0.007169,11.2151,0.0,13.862811,0.182891,3.25789,-0.061274,0.384,143728995,ac,32706,368701,128,0,1349453824,35,30,25,21,18,13,7,5,519,0,1157,2,0,0,4,0,0,128,2144,12.332734,0.137348,301.066081,44.517569,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8216.6,10058.166,-12.0392,301.066205,44.518406,12.633574,0.217084,12.324946,99.0,2427987.740254,65412.98,-9.1231,-12.4133,5.25,4254.126,2534.778,3.95,0.225,1.79E-4,6.11,0.011445,1.9878,0.0,14.286304,0.194138,3.918291,-0.08233,0.385,143728995,ac,32723,302479,108,4096,1349451779,51,43,39,30,28,18,14,6,653,0,1123,2,0,0,1,0,0,108,1754,12.324946,99.0,301.06608,44.517569,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8265.71,10040.883,-11.3341,301.065777,44.519033,12.635407,0.188959,12.229482,0.181635,2427995.683998,34168.22,-8.7237,-11.7938,4.54,5015.037,1646.875,21.71,0.258,1.26E-4,6.12,0.011464,1.9345,0.0,13.565943,0.149824,3.36209,0.013573,0.395,143728995,ac,32726,185829,108,0,1349453824,34,30,25,21,18,13,8,4,355,0,1123,2,0,0,1,0,0,108,1754,12.165068,0.130028,301.06608,44.517569,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427997.674175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134053,0.0,0.0,0.0,0.0,0,ac,32729,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428002.693072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65252,0.0,0.0,0.0,0.0,0,ac,32731,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,6576.313,10658.341,-12.7215,301.066369,44.518355,12.52959,0.165538,12.129018,0.138273,2428011.709523,122631.5,-10.446,-12.7562,3.5,4359.947,3428.527,19.88,0.21,1.17E-4,6.39,0.007596,2.5573,0.0,16.268272,0.155542,1.235325,0.009607,0.386,143728995,rh,6675,373764,108,33554432,1349389312,83,76,62,53,44,35,24,15,1143,0,1218,31,0,0,1,0,0,108,1446,12.075345,0.151075,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,4833.642,2388.58,-10.5904,301.065591,44.517116,12.523361,0.325237,12.064632,0.226501,2428012.651251,17225.15,-7.8061,-11.2199,4.73,3513.137,928.5495,37.47,0.398,8.4E-5,9.22,0.015687,16.6639,0.0,12.288922,0.173024,5.188179,0.040165,0.404,143728995,ca,258,38085,127,8192,1349388288,27,25,22,16,12,8,3,3,64,0,263,48,0,0,7,0,0,127,1624,12.173523,0.149109,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428015.703134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264842,0.0,0.0,0.0,0.0,0,ca,263,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,961.192,10537.71,-11.634,301.06632,44.51692,12.226681,0.362216,12.017412,0.359917,2428016.635526,45041.2,-7.6691,-11.9149,4.22,3386.336,1240.719,48.91,0.345,1.73E-4,13.22,0.022998,13.9594,0.0,12.42707,0.163552,3.864816,-0.179181,0.405,143728995,ca,266,182716,129,8192,1349388288,57,53,49,36,24,16,13,6,83,0,1202,48,0,0,7,0,0,129,1764,12.190097,0.128511,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,7201.133,9920.793,-11.4841,301.06655,44.518228,12.718232,0.179295,12.277681,0.108573,2428016.686775,39230.24,-8.9621,-11.5833,3.5,4192.753,1996.792,61.11,0.313,1.07E-4,5.96,0.010888,3.3542,0.0,13.488165,0.179254,2.511407,0.04122,0.399,143728995,ca,267,160208,108,0,1349453824,32,29,28,23,20,15,13,6,424,0,1120,48,0,0,1,0,0,108,1753,12.288973,0.101662,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,2027.689,18657.738,-11.2097,301.066557,44.516717,12.518475,0.369464,12.394391,0.239642,2428016.708047,30471.47,-7.9264,-11.6021,4.13,3026.088,958.4854,-55.46,0.123,1.55E-4,12.07,0.020825,18.4498,0.0,12.773175,0.128392,6.933617,-0.262923,0.388,143728995,ac,32743,533054,131,8192,1349388290,51,43,32,26,15,7,4,1,123,0,2105,2,0,0,8,0,0,131,2000,12.461489,0.107145,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,15242.374,10580.037,-13.4341,301.066457,44.517874,12.740468,0.174608,12.310616,0.088487,2428016.714281,236396.1,-10.4981,-13.4089,3.5,3967.301,3628.216,68.61,0.077,1.54E-4,9.1,0.010674,7.7033,0.0,14.765776,0.136651,1.567841,0.01933,0.39,143728995,rh,6681,288211,108,128,1349454848,112,105,97,87,81,72,58,38,197,0,1243,31,0,0,4,0,1,108,1455,12.405335,0.176091,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,2455.66,10468.429,-11.7895,301.066524,44.517497,12.659898,0.172865,12.303287,0.114626,2428017.668621,51974.54,-9.352,-11.8691,3.5,3693.041,2792.643,35.36,0.162,1.3E-4,4.52,0.008152,11.5347,0.0,14.172346,0.178245,2.545363,-0.02772,0.384,143728995,ac,32746,303815,128,0,1349453824,38,36,32,25,19,16,11,6,671,0,1157,2,0,0,4,0,0,128,1748,12.212151,0.135155,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428018.677284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625115,0.0,0.0,0.0,0.0,0,ca,275,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,8021.556,18069.605,-11.4928,301.066156,44.518005,12.673008,0.184829,12.301178,0.169674,2428021.674004,39548.27,-8.714,-11.7317,5.05,3393.385,1628.335,75.57,0.122,1.44E-4,5.54,0.009914,13.0857,0.0,13.522807,0.139506,2.623927,-0.016811,0.385,143728995,ac,32752,532059,130,0,1349453824,44,40,36,31,24,19,15,8,265,0,2072,2,0,0,5,0,0,130,2006,12.261853,0.128841,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428022.630696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302849,0.0,0.0,0.0,0.0,0,ca,284,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,4710.369,2377.099,-11.0663,301.065725,44.520291,12.741859,0.303899,12.306221,0.195691,2428023.650051,26700.58,-7.9277,-11.4767,4.01,3632.375,1044.541,-51.0,0.209,1.13E-4,12.45,0.021145,16.7662,0.0,12.835527,0.189799,5.791326,0.019433,0.398,143728995,ca,287,31622,127,8192,1349388288,39,37,35,34,23,14,7,2,77,0,263,48,0,0,7,0,0,127,2020,12.503129,0.164616,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428023.69445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.590669,0.0,0.0,0.0,0.0,0,ca,288,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,13723.273,1681.954,-11.2748,301.066409,44.518141,12.64946,0.271479,12.204777,0.158952,2428023.724651,32353.24,-7.4819,-11.7026,5.32,3195.737,612.0483,-76.03,0.233,2.3E-4,10.62,0.018237,19.0276,0.0,12.91905,0.115604,4.698281,0.019837,0.403,143728995,ac,32757,32152,132,0,1349451776,78,72,62,56,47,36,27,17,150,0,189,2,0,0,8,0,0,132,1688,12.204777,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8272.569,9404.077,-10.9522,301.065923,44.517452,12.809073,0.174766,12.264037,0.092959,2428023.811565,24036.89,-9.4104,-11.1266,4.73,4114.324,1758.009,-68.74,0.336,4.4E-5,6.37,0.007575,1.9393,0.0,13.079676,0.133292,1.759129,0.030169,0.496,143728995,rh,6697,119880,108,128,1349451776,31,26,21,18,12,9,5,2,178,0,1073,31,0,0,1,0,1,108,1754,12.264037,99.0,301.06608,44.517568,-7.9,-11.2,0,0,1.0E-5,0
420041581443103,7206.273,10030.77,-11.5292,301.066535,44.518101,12.695267,0.187594,12.314254,0.131911,2428024.684376,40897.77,-9.2119,-11.5899,4.7,3848.831,2424.317,68.5,0.35,1.1E-4,5.04,0.009201,3.2349,0.0,13.719706,0.177632,2.702327,-0.029593,0.402,143728995,ca,294,147262,108,0,1349451776,33,29,24,20,15,13,11,6,496,0,1120,48,0,0,1,0,0,108,2268,12.314254,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,7283.21,9890.367,-11.3547,301.066953,44.517944,12.709893,0.214968,12.321031,0.219883,2428025.64252,34825.05,-9.038,-11.5278,3.87,4208.824,2115.809,51.94,0.199,9.3E-5,4.63,0.008455,3.3322,0.0,13.4595,0.19638,2.937451,-0.015103,0.399,143728995,ca,297,110867,108,0,1349451776,28,26,20,19,14,11,9,3,394,0,1120,48,0,0,1,0,0,108,2149,12.321031,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428025.652434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.263116,0.0,0.0,0.0,0.0,0,ac,32761,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428025.739199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339305,0.0,0.0,0.0,0.0,0,ca,298,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428027.674178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929058,0.0,0.0,0.0,0.0,0,ca,303,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,6974.24,10146.959,-10.318,301.066207,44.517481,12.51719,0.258887,12.065514,0.225815,2428030.667654,13402.42,-8.3831,-10.6839,3.76,5363.487,1220.523,82.44,0.383,5.7E-5,4.94,0.00901,3.5787,0.0,12.605062,0.219166,2.8719,0.053979,0.402,143728995,ca,311,92717,108,128,1349451776,17,16,12,11,9,8,5,1,190,0,1169,48,0,0,1,0,1,108,1752,12.065514,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428031.64352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.205042,0.0,0.0,0.0,0.0,0,ca,316,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428031.686803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.754474,0.0,0.0,0.0,0.0,0,ca,317,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428031.729049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696637,0.0,0.0,0.0,0.0,0,ca,318,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428032.657064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.363224,0.0,0.0,0.0,0.0,0,ca,323,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428032.699309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.758424,0.0,0.0,0.0,0.0,0,ca,324,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428033.679762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.965858,0.0,0.0,0.0,0.0,0,rh,6718,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,2264.23,10357.502,-11.6301,301.066924,44.517889,12.682868,0.201207,12.314986,0.135335,2428033.690771,44879.27,-9.2043,-11.6925,3.5,2938.49,2633.076,-44.06,0.163,1.18E-4,4.68,0.008458,12.0103,0.0,13.966915,0.198358,3.445751,-0.03509,0.399,143728995,ac,32779,242364,128,0,1349453824,36,33,32,25,19,15,10,5,440,0,1156,2,0,0,4,0,0,128,2144,12.208027,0.165079,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8306.372,18355.104,-11.7758,301.066822,44.517461,12.610602,0.294499,12.531069,0.2292,2428033.739249,51325.67,-8.9403,-11.939,4.66,2108.655,2228.578,-78.89,0.132,1.21E-4,6.3,0.011235,13.542,0.0,13.739817,0.190652,2.857858,-0.340572,0.435,143728995,ac,32780,353753,130,0,1349453824,38,36,32,29,25,19,13,6,267,0,2073,2,0,0,5,0,0,130,2420,12.419089,0.150437,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,8271.223,10053.872,-11.8408,301.066178,44.517896,12.621603,0.222606,12.286996,0.142754,2428034.725435,54492.64,-9.1692,-11.8928,3.5,4102.451,2477.756,-0.25,0.176,1.58E-4,5.21,0.009756,1.9071,0.0,14.498284,0.175828,2.746232,-0.10264,0.425,143728995,ac,32785,283121,108,0,1349451776,45,43,37,32,26,18,14,6,723,0,1123,2,0,0,1,0,0,108,1754,12.286996,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428039.792192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.301803,0.0,0.0,0.0,0.0,0,rh,6732,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,2048,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,8287.831,10169.513,-11.3552,301.065255,44.518098,12.835179,0.188264,12.394174,0.193581,2428044.751723,34839.14,-8.6704,-11.749,4.56,3231.436,1695.236,-36.83,0.339,1.26E-4,8.02,0.015034,1.7402,0.0,13.662764,0.18903,4.046298,-0.053643,0.492,143728995,ac,32797,180864,108,0,1349453824,35,33,28,21,17,13,7,5,433,0,1173,2,0,0,1,0,0,108,2150,12.278352,0.17684,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428047.625606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.974212,0.0,0.0,0.0,0.0,0,ac,32800,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,2402.513,18667.619,-11.6868,301.066838,44.517427,12.511852,0.243956,12.281732,0.157499,2428049.581143,47285.25,-8.1868,-11.9975,4.42,3431.881,1150.664,-37.26,0.139,2.11E-4,11.14,0.01923,17.9581,0.0,13.011285,0.145492,4.822356,-0.164803,0.384,143728995,ac,32802,597119,131,0,1349451776,70,68,58,48,33,22,17,6,160,0,2106,2,0,0,8,0,0,131,2000,12.281732,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428052.561595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432536,0.0,0.0,0.0,0.0,0,ca,351,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420041581443103,7213.855,10045.142,-11.8875,301.065881,44.517832,12.60599,0.167695,12.162588,0.147036,2428052.613612,56884.55,-9.2429,-11.9431,3.5,4016.417,2575.564,46.81,0.263,1.67E-4,5.65,0.010318,3.2093,0.0,13.916288,0.170192,2.721267,0.03312,0.403,143728995,ca,352,190303,108,0,1349451776,50,44,35,30,24,15,11,5,543,0,1120,48,0,0,1,0,0,108,1771,12.162588,99.0,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
420041581443103,4616.969,2260.376,-10.7025,301.065641,44.518601,12.785642,0.418886,12.440601,0.310944,2428053.576583,19099.32,-8.0852,-11.6971,6.24,3205.338,1087.184,85.22,0.512,6.6E-5,9.2,0.015635,17.0808,0.0,12.746953,0.182437,6.032464,-0.046339,0.398,143728995,ca,358,44948,127,8192,1349388290,22,19,15,11,7,5,3,2,67,0,263,48,0,0,7,0,0,127,2110,12.594321,0.20555,301.06608,44.517568,-7.9,-11.2,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428053.622233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519595,0.0,0.0,0.0,0.0,0,ca,359,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
