REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421059.718131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41931,0.0,0.0,0.0,0.0,0,ac,17726,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421064.709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137706,0.0,0.0,0.0,0.0,0,md,10944,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,2048,139,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,8459.547,3574.423,-13.6416,300.956379,44.180858,12.639429,0.117611,12.278834,0.059779,2421073.502639,286179.1,-13.0424,-13.7538,4.14,4149.34,3225.27,-59.28,0.044,2.0E-5,9.13,0.00273,1.7202,0.0,15.855683,0.106786,0.567201,-0.022453,0.398,143366583,mc,10949,71685,132,640,1886322688,223,208,174,136,112,87,64,38,90,0,519,24,0,0,3,0,3,132,491,12.278834,99.0,300.956144,44.180857,5.3,-4.5,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421077.701186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.38532,0.0,0.0,0.0,0.0,0,ac,17747,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,8982.573,3372.188,-13.048,300.956306,44.180933,12.677149,0.34852,12.25312,0.11263,2421087.587619,165648.8,-12.4385,-13.134,3.5,4701.933,2073.729,-34.19,0.124,1.6E-5,12.74,0.003803,1.6995,0.0,14.385166,0.113375,0.66571,0.331391,0.258,143366583,mc,10995,45265,141,128,1349453824,176,165,134,106,81,54,38,19,58,0,470,24,0,0,3,0,5,141,469,12.303856,0.108652,300.956144,44.180857,5.3,-4.5,0,0,0.0075,0
420034951441051,8104.892,8479.647,-11.9899,300.956317,44.181174,12.66277,0.139428,12.23569,0.120085,2421087.587619,62509.38,-10.8186,-12.0493,6.87,3556.354,1696.657,54.55,0.171,2.7E-5,9.05,0.005283,1.5057,0.0,13.950696,0.148924,1.077446,0.04523,0.413,143366583,md,10995,147585,139,128,1349451776,88,83,79,61,47,28,20,7,133,0,973,25,0,0,1,0,1,139,980,12.23569,99.0,300.956144,44.180857,5.3,-4.5,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421091.647725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.304142,0.0,0.0,0.0,0.0,0,mc,11036,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,8338.023,8803.837,-10.9921,300.956578,44.180687,12.613221,0.224319,12.222239,0.176275,2421091.650453,24935.97,-10.3582,-11.1329,3.5,3536.032,1141.572,85.1,0.25,1.5E-5,7.85,0.004579,1.2858,0.0,13.224773,0.225418,2.008202,0.013698,0.399,143366583,md,11036,192110,139,128,1349451778,45,41,36,25,20,15,8,5,64,0,1023,25,0,0,1,0,1,139,944,12.222239,99.0,300.956144,44.180857,5.3,-4.5,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421093.669965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504404,0.0,0.0,0.0,0.0,0,ac,17795,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,8739.767,3574.819,-14.6999,300.956317,44.180832,12.453121,0.165896,12.058665,0.131536,2421094.502719,758481.2,-13.5161,-14.775,3.9,3563.641,4101.34,-45.32,0.218,3.8E-5,16.1,0.004816,1.6732,0.0,16.8237,0.10707,0.786717,0.006424,0.398,143366583,mc,11048,63481,132,33555072,1886260227,425,386,332,268,207,161,118,78,127,0,519,24,0,0,3,0,19,132,78,12.170031,0.132717,300.956144,44.180857,5.3,-4.5,0,0,1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421094.621527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654402,0.0,0.0,0.0,0.0,0,ac,17800,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,7961.39,8616.056,-10.509,300.956524,44.180757,12.71192,0.202078,12.254113,0.187622,2421095.557103,15981.41,-10.0764,-11.0431,6.08,3566.704,913.6356,16.51,0.241,1.2E-5,5.16,0.00301,1.4526,0.0,12.8598,0.113441,0.923806,0.077365,0.418,143366583,md,11047,232491,139,128,1349451776,35,31,26,19,15,11,7,5,56,0,972,25,0,0,1,0,1,139,998,12.254113,99.0,300.956144,44.180857,5.3,-4.5,0,0,0.0075,0
420034951441051,7710.55,8601.622,-12.7449,300.956341,44.180998,12.356816,0.134279,11.930323,0.099572,2421095.599696,125300.3,-11.4364,-12.9221,3.73,3686.427,2767.379,-29.26,0.058,6.5E-5,13.4,0.007822,1.5024,0.0,14.646114,0.132562,0.844715,0.051659,0.401,143366583,md,11048,247345,139,33554560,1349386243,205,183,127,77,45,31,21,12,240,0,972,25,0,0,1,0,1,139,979,11.930323,99.0,300.956144,44.180857,5.3,-4.5,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421104.622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.862629,0.0,0.0,0.0,0.0,0,ac,17820,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421105.601188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061613,0.0,0.0,0.0,0.0,0,ac,17827,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421107.679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804183,0.0,0.0,0.0,0.0,0,ac,17837,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421109.623508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.209723,0.0,0.0,0.0,0.0,0,ac,17844,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,9716.713,4311.997,-14.1793,300.956251,44.180878,12.291762,0.14631,11.883829,0.157534,2421125.502225,469612.8,-13.2737,-14.2003,3.5,3745.145,3707.025,-53.49,0.191,3.6E-5,11.36,0.003397,1.3656,0.0,16.775105,0.129093,0.515125,0.024529,0.398,143366583,mc,11203,109645,132,640,1886324737,384,340,291,233,176,136,99,54,140,0,622,24,0,0,2,0,19,132,97,12.005018,0.167036,300.956144,44.180857,5.3,-4.5,0,0,1.0,0
420034951441051,8683.611,9136.946,-13.2958,300.95584,44.181063,12.328933,0.149262,11.903689,0.154256,2421126.56965,208114.0,-11.7464,-13.2475,3.83,3572.122,3376.164,-64.63,0.246,9.2E-5,11.57,0.006756,1.0747,0.0,15.195903,0.144803,1.018279,0.044248,0.402,143366583,md,11203,296660,139,33554560,1349388291,286,253,208,128,83,51,36,19,348,0,1024,25,0,0,1,0,1,139,998,11.8522,0.101395,300.956144,44.180857,5.3,-4.5,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421129.595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.039393,0.0,0.0,0.0,0.0,0,ac,17922,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421132.65074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710358,0.0,0.0,0.0,0.0,0,ac,17932,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421140.656598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.994466,0.0,0.0,0.0,0.0,0,ac,17963,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,10709.115,3516.698,-10.5524,300.955989,44.180902,12.600527,0.221446,12.577607,0.163194,2421148.517492,16632.58,-10.7237,-11.2547,4.52,3383.945,795.7197,80.18,0.297,3.0E-6,12.06,0.0036,1.5641,0.0,13.050793,0.136347,0.924344,-0.064362,0.253,143366583,mc,11290,151921,141,8320,1349386241,34,28,24,19,14,8,4,1,80,0,524,24,0,0,3,0,5,141,908,12.577607,99.0,300.956144,44.180857,5.3,-4.5,0,0,1.0E-5,0
420034951441051,8449.536,8432.958,-11.1569,300.956125,44.180788,12.843284,0.205691,12.422272,99.0,2421148.517492,29025.2,-10.4946,-11.7405,7.55,3701.736,1323.619,-39.41,0.198,1.6E-5,6.82,0.003981,1.4919,0.0,13.41954,0.182442,1.498132,0.042822,0.404,143366583,md,11290,157159,139,4224,1349451776,48,46,42,33,25,17,12,7,98,0,974,25,0,0,1,0,1,139,944,12.422272,99.0,300.956144,44.180857,5.3,-4.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421154.622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790009,0.0,0.0,0.0,0.0,0,ac,18025,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421154.665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750499,0.0,0.0,0.0,0.0,0,ac,18026,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421163.553632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793764,0.0,0.0,0.0,0.0,0,ac,18055,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,11112.224,3658.604,-10.5972,300.956307,44.180604,12.391389,0.218269,12.324617,0.235581,2421170.51649,17333.12,-10.9524,-11.2201,3.5,3591.492,999.6726,69.67,0.41,2.0E-6,9.6,0.002868,1.5065,0.0,12.683088,0.112001,0.722249,-0.039594,0.276,143366583,mc,11502,56575,141,8320,1349386240,25,21,16,11,6,4,3,3,42,0,525,24,0,0,3,0,5,141,-1,12.324617,99.0,300.956144,44.180857,5.3,-4.5,0,0,1.0E-5,0
420034951441051,9069.425,8411.027,-11.3565,300.95724,44.181025,12.668869,0.18762,12.264296,0.139413,2421170.51649,34880.91,-10.6081,-11.4578,3.52,3433.505,1767.065,81.86,0.449,1.6E-5,7.69,0.004489,1.5095,0.0,13.373905,0.164248,1.350808,-0.009125,0.442,143366583,md,11502,248326,139,128,1349453826,49,45,39,25,22,15,11,5,92,0,975,25,0,0,1,0,1,139,945,12.22075,0.123376,300.956144,44.180857,5.3,-4.5,0,0,1.0E-5,0
420034951441051,10505.673,3701.369,-10.2623,300.956594,44.180466,12.348845,0.261425,12.313179,0.15235,2421179.461201,12733.1,-10.4466,-10.7998,3.5,3293.505,525.8201,31.78,0.023,3.0E-6,11.68,0.003489,1.5135,0.0,12.689166,0.104146,0.505938,-0.067736,0.262,143366583,mc,11625,133846,141,41951360,1349386240,31,28,27,21,16,13,8,4,49,0,523,24,0,0,3,0,5,141,-1,12.313179,99.0,300.956144,44.180857,5.3,-4.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421182.454314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.564845,0.0,0.0,0.0,0.0,0,ac,18167,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421182.559581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.842034,0.0,0.0,0.0,0.0,0,ac,18169,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421184.526418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284909,0.0,0.0,0.0,0.0,0,ac,18174,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421189.458054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.537339,0.0,0.0,0.0,0.0,0,ac,18207,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421212.492557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.906043,0.0,0.0,0.0,0.0,0,ac,18302,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421227.464412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.552669,0.0,0.0,0.0,0.0,0,ac,18361,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421231.461455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.164981,0.0,0.0,0.0,0.0,0,ac,18389,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421233.462919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434854,0.0,0.0,0.0,0.0,0,ac,19642,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421246.468976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.090233,0.0,0.0,0.0,0.0,0,ac,18449,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421272.935402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955633,0.0,0.0,0.0,0.0,0,ac,18558,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421288.907644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504205,0.0,0.0,0.0,0.0,0,ac,18614,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421306.900049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00569,0.0,0.0,0.0,0.0,0,ac,18675,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421308.855806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.869887,0.0,0.0,0.0,0.0,0,ac,18690,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421318.84166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.329786,0.0,0.0,0.0,0.0,0,ac,18743,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,9729.155,4538.255,-13.6564,300.956425,44.180856,12.595449,0.127638,12.350398,0.068473,2421323.817418,290102.1,-12.8595,-13.711,3.5,3440.996,2689.058,-64.98,0.216,2.1E-5,13.45,0.004018,1.3118,0.0,14.539034,0.105032,0.741042,0.049539,0.355,143366583,mc,12777,73172,144,128,1349451778,233,224,191,159,126,92,61,33,79,0,622,24,0,0,2,0,7,144,889,12.350398,99.0,300.956145,44.180856,5.3,-4.5,0,0,1.0E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421334.840219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.674173,0.0,0.0,0.0,0.0,0,ac,18784,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421360.821861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.244073,0.0,0.0,0.0,0.0,0,ac,18830,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421397.754076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.267292,0.0,0.0,0.0,0.0,0,ac,18894,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421397.808788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743829,0.0,0.0,0.0,0.0,0,ac,18895,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421400.763891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976587,0.0,0.0,0.0,0.0,0,ac,18904,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421415.740248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432903,0.0,0.0,0.0,0.0,0,ac,18934,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421426.779468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.470277,0.0,0.0,0.0,0.0,0,ac,18957,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421436.708534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.575437,0.0,0.0,0.0,0.0,0,ac,18976,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421444.735514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882537,0.0,0.0,0.0,0.0,0,ac,18992,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421453.660038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255112,0.0,0.0,0.0,0.0,0,ac,19027,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420034951441051,11545.356,820.492,-12.092,300.956304,44.180832,12.701076,0.224949,12.356632,0.085608,2421461.66871,68678.05,-11.6002,-12.1355,4.02,3080.821,2549.233,45.81,0.095,1.5E-5,5.22,0.002658,4.0573,0.0,13.669841,0.112976,0.955351,-0.083204,0.407,143366583,mf,872,17720,128,128,1349451776,58,53,47,38,34,27,19,13,30,0,126,27,0,0,7,0,3,128,840,12.356632,99.0,300.956146,44.180856,5.3,-4.5,0,0,0.0075,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421466.592685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.907234,0.0,0.0,0.0,0.0,0,ac,19049,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421466.638047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.058658,0.0,0.0,0.0,0.0,0,ac,19050,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421467.593764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195225,0.0,0.0,0.0,0.0,0,ac,19057,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421476.624941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.050591,0.0,0.0,0.0,0.0,0,ac,19075,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421481.579431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.279705,0.0,0.0,0.0,0.0,0,ac,19100,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421485.614218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.196492,0.0,0.0,0.0,0.0,0,ac,19131,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
