REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420065351441643,1545.012,11014.058,-11.8173,301.724807,44.278661,13.13361,0.325621,12.274598,0.153479,2445079.752077,53323.64,-8.9094,-11.9896,3.5,5389.186,1872.714,-78.06,0.343,1.68E-4,7.24,0.012222,12.3839,0.0,14.102373,0.177731,2.801246,0.349124,0.622,143465667,dnb,3078,340873,98,128,1483671552,58,48,42,34,26,19,12,7,434,0,1254,11,0,0,5,0,8,98,1783,12.216985,0.113539,301.722859,44.278498,-1.5,1.4,0,0,5.32E-4,0
420065351441643,7892.622,2532.726,-12.1703,301.723534,44.278547,12.702532,0.378263,12.289418,0.2533,2445081.792743,73812.63,-9.3137,-12.3388,3.5,4066.502,2497.156,-72.16,0.244,1.7E-4,6.45,0.010865,14.6833,0.0,14.175529,0.168058,2.74066,0.044398,0.51,143465667,dnb,3058,63985,98,128,1349453824,59,55,45,36,27,19,14,7,352,0,272,11,0,0,7,0,1,98,1700,12.202409,0.148051,301.722859,44.278498,-1.5,1.4,0,0,2.78E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445083.817905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.751861,0.0,0.0,0.0,0.0,0,dnb,3072,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,1453.915,11065.719,-12.0442,301.724247,44.278253,12.663497,0.299558,12.155917,0.23538,2445107.76816,65717.18,-8.9014,-12.2613,3.5,5438.451,1929.829,-84.23,0.378,1.72E-4,8.43,0.014409,12.7321,0.0,14.095063,0.195536,4.034913,0.18384,0.441,143465667,dnb,3099,347647,98,128,1483669504,59,52,49,40,30,25,15,8,425,0,1254,11,0,0,5,0,8,98,1369,12.155917,99.0,301.722859,44.278498,-1.5,1.4,0,0,3.82E-4,0
420065351441643,1411.323,11516.49,-12.5576,301.722934,44.27878,12.285082,0.237181,11.949643,0.183976,2445139.698033,105452.6,-9.2908,-12.757,4.02,3973.984,2687.184,-86.93,0.351,2.29E-4,8.71,0.014825,12.7263,0.0,14.308729,0.204916,4.072426,0.016259,0.425,143465667,dnb,3128,346131,98,128,1483669506,77,71,57,43,34,20,12,6,468,0,1304,11,0,0,5,0,8,98,1387,11.949643,99.0,301.722859,44.278498,-1.5,1.4,0,0,2.3E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445141.766082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6142,0.0,0.0,0.0,0.0,0,dnb,3135,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,1761.783,10990.83,-11.7353,301.722461,44.279294,12.620495,0.240974,12.226989,0.151599,2445162.636359,49446.85,-8.9126,-11.9447,3.53,4791.844,1808.2,-81.3,0.248,1.43E-4,7.58,0.012939,12.097,0.0,13.842864,0.196137,3.836548,0.068034,0.425,143465667,dnb,3150,262597,98,128,1483671552,49,44,36,32,22,18,9,6,294,0,1255,11,0,0,5,0,8,98,1783,12.129006,0.194138,301.722859,44.278498,-1.5,1.4,0,0,4.63E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445165.715856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.078239,0.0,0.0,0.0,0.0,0,dnb,3157,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7898.976,2624.859,-13.0851,301.724254,44.278388,12.178107,0.302106,12.037376,0.23394,2445173.691325,171417.5,-9.7022,-13.1593,3.5,3320.156,3702.128,-80.45,0.445,2.92E-4,10.06,0.01696,14.529,0.0,14.883346,0.203714,4.274967,-0.161329,0.385,143465667,dnb,3164,117787,98,0,1349453824,103,95,84,68,49,37,24,13,472,0,272,11,0,0,7,0,0,98,1286,11.96934,0.168586,301.722859,44.278498,-1.5,1.4,0,0,2.43E-4,0
420065351441643,1576.518,11515.55,-12.6923,301.723625,44.278491,12.35015,0.278054,12.012895,0.169181,2445195.636674,119381.7,-9.4221,-12.9546,4.98,4511.245,2858.303,-73.37,0.401,2.51E-4,9.2,0.015713,12.4571,0.0,14.699122,0.197833,4.034735,0.067083,0.384,143465667,dnb,3189,402061,98,128,1483669504,87,80,65,53,41,30,20,10,550,0,1304,11,0,0,5,0,8,98,1387,12.012895,99.0,301.722859,44.278498,-1.5,1.4,0,0,4.51E-4,0
420065351441643,7682.052,2385.525,-12.6418,301.723647,44.278525,12.44069,0.287733,12.220825,0.211711,2445207.6103,113953.6,-9.5899,-13.0229,4.75,3660.589,3376.209,-77.07,0.482,1.95E-4,10.15,0.017062,14.9633,0.0,14.737166,0.20828,3.840683,-0.063463,0.384,143465667,dnb,3217,96001,98,128,1483669504,67,58,47,40,31,23,14,6,628,0,272,11,0,0,7,0,8,98,1699,12.220825,99.0,301.722859,44.278498,-1.5,1.4,0,0,2.89E-4,0
420065351441643,1446.86,12129.967,-12.8446,301.723965,44.278277,12.20962,0.257295,11.972232,0.180768,2445223.59315,137353.9,-9.4812,-13.2609,5.15,3921.491,3161.852,-70.45,0.356,2.8E-4,8.87,0.015154,12.8972,0.0,14.908927,0.198092,4.140715,-0.042648,0.387,143465667,dnb,3231,477512,99,128,1483669504,95,80,65,52,39,29,20,9,609,0,1354,11,0,0,5,0,8,99,1459,11.972232,99.0,301.722859,44.278498,-1.5,1.4,0,0,1.2E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445223.621921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.681042,0.0,0.0,0.0,0.0,0,dnb,3232,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7615.759,2729.999,-12.9299,301.723663,44.278659,12.024559,0.23603,11.79273,0.225924,2445232.579236,148584.9,-9.6009,-13.0855,3.62,3933.181,3377.847,-72.34,0.429,2.48E-4,11.48,0.019383,14.4292,0.0,14.754711,0.201438,3.295739,-0.044487,0.389,143465667,dnb,3264,104104,98,128,1483669504,84,78,63,52,38,28,20,10,441,0,321,11,0,0,6,0,8,98,1285,11.79273,99.0,301.722859,44.278498,-1.5,1.4,0,0,1.74E-4,0
420065351441643,1496.115,12036.698,-12.6511,301.72285,44.278965,12.290204,0.2488,11.980819,0.200814,2445253.527335,114934.7,-9.4703,-12.7687,4.36,4145.976,3025.415,-78.57,0.476,2.31E-4,9.73,0.016619,12.7892,0.0,14.791746,0.214937,3.399413,0.019773,0.392,143465667,dnb,3274,426163,98,128,1483671552,79,73,60,50,34,25,18,8,651,0,1354,11,0,0,5,0,8,98,1459,11.920165,0.160165,301.722859,44.278498,-1.5,1.4,0,0,8.1E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445253.605532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.357588,0.0,0.0,0.0,0.0,0,dnb,3275,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,8133.436,2715.279,-12.6623,301.722877,44.278555,12.457521,0.221055,12.122725,0.146603,2445262.534367,116127.1,-9.5723,-12.8753,3.5,3798.046,3175.053,-78.59,0.504,2.07E-4,9.38,0.015804,14.3264,0.0,14.549172,0.193895,3.818476,0.025608,0.407,143465667,dnb,3302,98129,98,128,1483671552,70,61,52,43,35,25,14,7,462,0,323,11,0,0,6,0,8,98,1700,12.06358,0.149142,301.722859,44.278498,-1.5,1.4,0,0,1.97E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445281.487766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.390275,0.0,0.0,0.0,0.0,0,dnb,3312,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445281.518432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.428485,0.0,0.0,0.0,0.0,0,dnb,3313,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7895.415,2370.063,-12.6136,301.723105,44.27835,12.556423,0.272534,12.137021,0.154567,2445289.531843,111032.7,-9.6175,-12.7866,3.5,3506.31,3266.964,-84.69,0.374,1.89E-4,8.11,0.013642,14.9486,0.0,14.510481,0.199156,3.528555,-0.050154,0.485,143465667,dnb,3328,92804,98,0,1349453824,67,60,48,40,33,28,18,10,469,0,272,11,0,0,7,1,0,98,1286,12.045933,0.169297,301.722859,44.278498,-1.5,1.4,0,0,2.43E-4,0
420065351441643,2089.903,11408.14,-12.5174,301.724714,44.278435,12.302703,0.344231,12.045199,0.174095,2445312.450422,101618.0,-9.5064,-12.718,3.5,3483.919,3263.182,-73.76,0.29,1.77E-4,7.76,0.013008,11.4639,0.0,14.178033,0.204133,2.991764,-0.09782,0.46,143465667,dnb,3349,252673,98,128,1483669504,60,54,44,37,28,19,14,7,159,0,1255,11,0,0,5,0,8,98,1370,12.045199,99.0,301.722859,44.278498,-1.5,1.4,0,0,2.89E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445312.478918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.830387,0.0,0.0,0.0,0.0,0,dnb,3350,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,8128.598,2334.366,-12.1395,301.72316,44.278522,12.90724,0.237077,12.291076,0.22363,2445318.499166,71745.48,-9.2933,-12.3366,3.5,3574.948,2517.047,60.88,0.251,1.27E-4,6.92,0.011636,14.9714,0.0,13.674858,0.192834,3.214286,0.085224,0.591,143465667,dnb,3374,51572,99,0,1349453824,46,43,40,32,28,22,14,6,306,0,273,11,0,0,7,1,0,99,1700,12.210395,0.13386,301.722859,44.278498,-1.5,1.4,0,0,9.3E-5,0
420065351441643,1400.777,11525.885,-12.0107,301.724346,44.278707,12.978178,0.404289,12.162815,0.20168,2445407.868203,63719.84,-9.1326,-12.1921,4.01,4692.253,2159.38,-73.67,0.261,1.6E-4,6.71,0.01146,12.8588,0.0,13.745964,0.179883,3.063752,0.377355,0.573,143465667,dnb,3490,301950,98,128,1483669504,55,45,40,34,25,16,11,5,319,0,1304,11,0,0,5,0,8,98,1783,12.162815,99.0,301.722859,44.278498,-1.5,1.4,0,0,9.3E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445438.854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233624,0.0,0.0,0.0,0.0,0,dnb,3533,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7153.14,2167.111,-12.3882,301.724636,44.278668,12.583351,0.36006,11.952869,0.201696,2445442.80041,90212.25,-9.1809,-12.5993,4.43,4264.635,2581.886,61.94,0.339,1.95E-4,9.12,0.015313,15.4838,0.0,14.110263,0.190254,3.071879,0.238034,0.516,143465667,dnb,3538,61150,98,128,1483671552,69,64,55,44,30,23,16,7,418,0,220,11,0,0,7,0,8,98,1231,11.897841,0.121612,301.722859,44.278499,-1.5,1.4,0,0,4.17E-4,0
420065351441643,1526.873,11672.243,-11.9083,301.724033,44.278227,12.735625,0.365379,12.146298,0.216108,2445442.858179,57987.75,-8.9845,-12.2166,3.6,5114.96,1885.643,-84.05,0.362,1.7E-4,8.02,0.01371,12.6627,0.0,14.024805,0.166347,2.81915,0.293463,0.432,143465667,dnb,3540,340806,98,128,1483669504,58,49,42,35,26,18,11,6,426,0,1304,11,0,0,5,0,8,98,1873,12.146298,99.0,301.722859,44.278499,-1.5,1.4,0,0,3.47E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445464.81625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.578357,0.0,0.0,0.0,0.0,0,dnb,3562,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7444.926,2559.884,-12.3728,301.723516,44.278388,12.661533,0.306838,12.229324,0.142313,2445467.770406,88947.23,-9.3725,-12.5663,3.91,3962.092,2786.862,-71.26,0.321,1.85E-4,7.67,0.01293,14.7337,0.0,14.348443,0.173743,3.32132,0.080313,0.456,143465667,dnb,3577,82943,98,128,1483671552,65,56,53,41,35,18,15,9,438,0,271,11,0,0,7,0,8,98,1699,12.182364,0.127861,301.722859,44.278499,-1.5,1.4,0,0,2.89E-4,0
420065351441643,7396.637,2214.951,-12.3142,301.724869,44.278905,12.588668,0.324591,11.95912,0.151894,2445472.715813,84271.23,-8.9673,-12.3796,3.5,4215.998,2256.716,89.03,0.221,2.17E-4,9.06,0.015217,15.3271,0.0,14.187319,0.176904,3.006484,0.212652,0.521,143465667,dnb,3582,60174,99,128,1483669504,77,74,59,45,35,24,14,8,412,0,271,11,0,0,7,0,8,99,1285,11.95912,99.0,301.722859,44.278499,-1.5,1.4,0,0,9.3E-5,0
420065351441643,1510.072,10968.723,-12.1799,301.723313,44.278013,12.768397,0.29901,12.113216,0.166794,2445494.694764,74463.02,-9.1457,-12.5665,5.16,5141.766,2224.343,-63.66,0.358,2.01E-4,7.72,0.013164,12.5304,0.0,14.136563,0.183156,3.521875,0.290705,0.46,143465667,dnb,3601,339276,98,128,1483669504,68,63,48,35,26,18,12,6,421,0,1204,11,0,0,5,0,8,98,1765,12.113216,99.0,301.722859,44.278499,-1.5,1.4,0,0,3.24E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445496.794821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.043349,0.0,0.0,0.0,0.0,0,dnb,3607,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,1539.715,11244.359,-12.406,301.722923,44.278404,12.482094,0.23938,12.072101,0.193792,2445518.700939,91702.81,-9.2545,-12.5564,3.5,4808.104,2391.599,-74.34,0.334,2.24E-4,8.99,0.01533,12.4836,0.0,14.431515,0.188539,4.188628,0.108661,0.398,143465667,dnb,3627,397354,98,128,1483669504,77,70,54,49,32,22,15,6,511,0,1254,11,0,0,5,0,8,98,1387,12.072101,99.0,301.722859,44.278499,-1.5,1.4,0,0,3.01E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445519.7389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244881,0.0,0.0,0.0,0.0,0,dnb,3634,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,1901.468,11609.326,-12.2866,301.723727,44.277623,12.501517,0.310261,12.052276,0.168068,2445550.668283,82158.25,-8.9852,-12.4981,3.5,4732.811,2233.012,-61.3,0.291,2.02E-4,9.05,0.01549,11.9171,0.0,13.871752,0.168095,3.5501,0.189365,0.384,143465667,dnb,3671,339906,99,128,1483669504,68,64,52,43,29,20,11,6,209,0,1305,11,0,0,5,0,8,99,1387,12.052276,99.0,301.722859,44.278499,-1.5,1.4,0,0,5.79E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445550.718206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.238413,0.0,0.0,0.0,0.0,0,dnb,3673,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7787.634,2192.013,-12.8785,301.723619,44.278483,12.416438,0.225602,12.109647,0.273472,2445562.757409,141714.4,-9.6697,-12.9872,3.63,3259.619,3744.802,-76.45,0.437,2.39E-4,8.82,0.014787,15.2539,0.0,14.914007,0.199246,3.741493,-0.051549,0.447,143465667,dnb,3690,79755,99,128,1483671552,84,72,62,47,41,32,17,10,814,0,222,11,0,0,7,0,8,99,1286,12.044987,0.172468,301.722859,44.278499,-1.5,1.4,0,0,1.62E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445579.644161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.625483,0.0,0.0,0.0,0.0,0,dnb,3698,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,1180.168,11470.932,-12.7032,301.724101,44.278422,12.542221,0.244987,12.172734,0.166162,2445581.612334,120576.3,-9.3989,-12.9954,3.7,4078.209,2799.708,-79.94,0.274,2.44E-4,8.09,0.013791,13.2199,0.0,14.418227,0.221426,4.12093,0.071719,0.387,143465667,dnb,3706,378757,103,128,1483669504,78,68,60,46,36,23,14,7,294,0,1303,11,0,0,6,0,8,103,1387,12.172734,99.0,301.722859,44.278499,-1.5,1.4,0,0,4.6E-5,0
420065351441643,7413.375,2655.841,-12.6313,301.723932,44.277981,12.382992,0.220414,12.134252,0.222511,2445587.567892,112855.3,-9.4406,-12.7662,3.56,3910.469,3120.709,-74.14,0.478,2.24E-4,9.19,0.015491,14.5886,0.0,14.620936,0.202288,4.140884,-0.03516,0.384,143465667,dnb,3731,100701,98,128,1483671552,78,71,57,45,35,24,14,10,481,0,321,11,0,0,6,0,8,98,1699,12.067143,0.162997,301.722858,44.278499,-1.5,1.4,0,0,4.6E-5,0
420065351441643,1784.44,11684.902,-12.7831,301.725576,44.277942,12.253031,0.302096,11.922423,0.237648,2445606.555214,129794.8,-9.3593,-12.9649,3.5,4410.058,2935.348,-78.6,0.323,2.79E-4,9.24,0.01576,12.1084,0.0,14.804315,0.194609,3.539662,0.045284,0.39,143465667,dnb,3741,457994,98,128,1483669504,96,88,70,56,44,32,17,8,496,0,1305,11,0,0,5,0,8,98,1387,11.922423,99.0,301.722858,44.278499,-1.5,1.4,0,0,4.6E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445606.580191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848195,0.0,0.0,0.0,0.0,0,dnb,3742,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,8087.91,2497.292,-12.5343,301.724245,44.278424,12.284652,0.228556,12.060115,0.256537,2445617.588289,103209.5,-9.414,-12.6416,4.58,3361.024,3389.95,-85.02,0.461,2.01E-4,8.68,0.014612,14.7034,0.0,14.637789,0.209899,3.333486,-0.138827,0.428,143465667,dnb,3781,80401,98,0,1349453824,71,64,51,41,30,23,14,6,606,0,273,11,0,0,7,0,0,98,1700,11.969758,0.176247,301.722858,44.278499,-1.5,1.4,0,0,9.3E-5,0
420065351441643,1846.632,11433.883,-12.552,301.723466,44.278698,12.439545,0.379128,12.294347,0.096476,2445636.516857,104905.3,-9.5331,-12.7005,3.5,3087.205,3261.303,87.35,0.251,1.98E-4,7.24,0.012365,11.9726,0.0,14.579889,0.214237,3.805218,-0.176426,0.412,143465667,dnb,3787,359903,98,128,1483669504,67,61,51,41,32,25,13,8,423,0,1305,11,0,0,5,0,8,98,1783,12.294347,99.0,301.722858,44.278499,-1.5,1.4,0,0,0.001377,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445637.517876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.301985,0.0,0.0,0.0,0.0,0,dnb,3791,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,7403.903,2596.271,-12.3707,301.724618,44.278501,12.65013,0.280072,12.357839,0.133415,2445646.534569,88776.26,-9.5112,-12.5685,3.5,3219.507,3503.543,-77.75,0.272,1.39E-4,6.92,0.011641,14.6761,0.0,14.20681,0.201861,3.588046,-0.114229,0.458,143465667,dnb,3824,91962,99,0,1349453824,49,44,38,32,26,19,13,6,427,0,271,11,0,0,7,0,0,99,1699,12.287826,0.163735,301.722858,44.278499,-1.5,1.4,0,0,2.89E-4,0
420065351441643,1624.681,11333.125,-12.6856,301.724712,44.278182,12.237286,0.400373,12.012931,0.235295,2445666.449434,118646.5,-9.4852,-12.9297,5.19,4100.785,3098.039,-80.36,0.305,2.28E-4,7.5,0.012587,12.2166,0.0,14.423491,0.210263,3.70577,-0.090821,0.425,143465667,dnb,3843,328201,98,128,1483669504,83,73,58,52,36,28,18,11,545,0,1254,11,0,0,5,0,8,98,1387,12.012931,99.0,301.722858,44.278499,-1.5,1.4,0,0,5.67E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445670.471725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.048377,0.0,0.0,0.0,0.0,0,dnb,3860,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,2012.815,11743.928,-11.6194,301.723341,44.278671,12.710552,0.416866,12.263324,0.200264,2445694.447248,44440.33,-8.9674,-11.8031,3.5,5191.949,1907.131,-72.29,0.32,1.23E-4,6.79,0.011335,11.542,0.0,13.531996,0.177874,3.327005,0.003748,0.535,143465667,dnb,3891,161772,98,128,1483671552,44,41,32,30,23,15,10,5,122,0,1305,11,0,0,5,0,8,98,1873,12.168777,0.14506,301.722858,44.278499,-1.5,1.4,0,0,1.62E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445694.473061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.651193,0.0,0.0,0.0,0.0,0,dnb,3892,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,8053.081,2343.324,-11.8009,301.723355,44.27762,12.893031,0.570433,12.137165,0.150687,2445707.459203,52523.32,-8.6699,-12.0156,4.34,4535.932,1651.832,-58.3,0.339,1.38E-4,10.75,0.018059,14.9625,0.0,13.170947,0.16902,2.780909,0.109326,0.678,143465667,dnb,3925,43706,98,0,1349451776,48,46,39,33,24,17,11,5,186,0,273,11,0,0,7,0,0,98,1700,12.137165,99.0,301.722858,44.278499,-1.5,1.4,0,0,1.0E-5,0
420065351441643,731.282,11352.091,-11.1573,301.722882,44.277973,14.03826,0.504751,12.427277,0.157976,2445742.902741,29035.78,-8.3004,-11.5097,3.75,6035.892,1063.409,18.39,0.299,1.15E-4,7.45,0.012659,13.9843,0.0,12.973316,0.169646,2.530474,0.927619,0.748,143465667,dnb,4006,252747,98,268435456,1349386240,40,35,32,29,27,23,12,7,85,1,1252,11,0,0,7,0,0,98,1782,12.427277,99.0,301.722858,44.278499,-1.5,1.4,0,0,2.3E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445743.931921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517633,0.0,0.0,0.0,0.0,0,dnb,4008,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065351441643,1222.939,11565.385,-11.6351,301.723683,44.277969,13.430174,0.465886,12.318935,0.133991,2445761.888969,45085.48,-8.6628,-11.8755,3.62,5471.793,1403.359,16.72,0.085,1.51E-4,7.14,0.012157,13.1552,0.0,13.496362,0.172769,2.939414,0.620495,0.604,143465667,dnb,4046,262310,98,268435584,1483669504,51,47,40,32,29,23,16,8,120,1,1303,11,0,0,6,0,8,98,1783,12.318935,99.0,301.722858,44.278499,-1.5,1.4,0,0,2.43E-4,0
420065351441643,1365.899,12510.979,-12.2266,301.724154,44.278158,12.888135,0.294979,12.166176,0.112651,2445819.801891,77742.64,-9.0509,-12.3762,3.5,5202.005,2013.527,-86.82,0.357,2.17E-4,8.2,0.01396,13.1327,0.0,14.240327,0.197501,3.865799,0.360775,0.463,143465667,dnb,4129,446843,98,128,1483671552,75,69,59,48,39,26,17,8,166,0,1403,11,0,0,6,0,8,98,1891,12.093166,0.130782,301.722858,44.278499,-1.5,1.4,0,0,6.02E-4,0
420065351441643,1664.691,11859.211,-11.7724,301.723398,44.278098,13.033399,0.272441,12.508219,0.159532,2445846.750832,51164.61,-8.9792,-12.0557,5.38,4828.885,1875.226,83.53,0.153,1.58E-4,6.07,0.010375,12.4571,0.0,13.95725,0.17712,3.816462,0.199148,0.437,143465667,dnb,4162,345846,98,128,1483669504,55,47,41,33,25,21,15,9,314,0,1354,11,0,0,5,0,8,98,2287,12.508219,99.0,301.722858,44.278499,-1.5,1.4,0,0,1.16E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445848.783733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.569356,0.0,0.0,0.0,0.0,0,dnb,4166,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
