REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420025361440040,2732.808,9815.084,-9.6201,300.724576,44.011219,12.579935,0.484484,11.96496,0.274924,2433460.693536,7047.363,-7.4607,-10.3278,6.3,6862.688,529.3671,21.0,0.332,5.6E-5,6.78,0.012298,11.2307,0.0,12.024178,0.198529,3.473421,0.267487,0.409,143184572,ac,41635,72622,129,8192,1349386240,17,17,14,13,11,6,5,5,90,0,1107,2,0,0,4,0,0,129,1748,11.96496,99.0,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,14306.257,1936.859,-11.1464,300.724612,44.010741,12.161392,1.109833,12.501654,0.640695,2433464.686894,28744.57,-8.3367,-11.4948,5.31,2013.956,1319.936,73.79,0.392,8.5E-5,9.17,0.015711,19.1392,0.0,12.524636,0.221907,7.294536,-0.588754,0.406,143184572,ac,41639,52031,134,268445824,1483603971,29,28,25,20,16,11,7,2,97,1,240,2,0,0,8,0,8,134,1274,12.501654,99.0,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8271.35,9545.882,-11.5631,300.723776,44.010373,12.811939,0.243852,12.376449,0.144132,2433467.705801,42194.12,-8.5474,-12.2484,6.54,4536.91,1458.817,0.8,0.303,1.56E-4,8.12,0.015123,2.8111,0.0,13.445212,0.165392,4.48853,0.053674,0.393,143184572,ac,41647,174955,129,0,1349451776,46,45,37,31,24,21,16,7,336,0,1073,2,0,0,1,0,0,129,2240,12.376449,99.0,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8626.847,17529.701,-12.2033,300.724681,44.011044,12.611166,0.26685,12.464369,99.0,2433470.747903,76087.45,-9.3065,-12.3651,4.37,3008.311,2762.329,-22.88,0.205,1.68E-4,6.35,0.011415,12.0147,0.0,14.221333,0.165231,4.007331,-0.200389,0.384,143184572,ac,41652,472159,131,4096,1349453824,51,47,43,35,30,27,15,7,324,0,1974,2,0,0,4,0,0,131,1988,12.40353,0.165886,300.723363,44.011153,-5.4,0.3,0,0,0.003472,0
420025361440040,2327.485,10022.09,-12.8077,300.725976,44.011353,12.471803,0.181846,11.994868,0.144707,2433481.637436,132767.4,-9.1384,-12.8692,3.5,3824.833,2585.455,-5.0,0.152,3.89E-4,9.19,0.016626,11.9799,12.1,14.280445,0.153513,4.102745,0.059547,0.409,143184572,ac,41667,273867,129,1048576,1349386242,121,115,102,85,69,41,27,14,378,0,1106,2,0,0,4,0,0,129,1352,11.994868,99.0,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2574.604,10356.548,-13.1699,300.725631,44.009572,12.468548,0.193167,12.01558,0.172387,2433484.661502,185338.8,-9.1854,-13.3551,3.5,4092.313,2773.956,15.55,0.368,4.62E-4,12.1,0.021897,11.3588,12.11,14.445108,0.170443,4.403387,0.063298,0.392,143184572,ac,41675,269086,129,1048576,1349388290,145,133,115,96,68,48,35,23,383,0,1157,2,0,0,4,0,0,129,1352,11.97191,0.181022,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2606.5,10632.707,-11.3808,300.725331,44.011933,12.463055,0.251326,11.935282,0.246615,2433486.601361,35669.9,-8.3321,-11.6878,3.5,5147.319,1234.909,-14.12,0.337,1.67E-4,11.3,0.020465,11.343,0.0,13.294539,0.198137,3.563468,0.121811,0.426,143184572,ac,41681,181926,115,33554432,1349388288,54,49,37,30,23,16,13,5,266,0,1207,2,0,0,4,1,0,115,1766,11.848821,0.184854,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2358.244,13337.295,-12.9025,300.724986,44.010109,12.364145,0.176454,11.963683,0.143381,2433502.627431,144872.0,-8.9529,-12.948,3.5,3856.003,2205.487,13.97,0.432,4.46E-4,13.75,0.024816,12.5609,0.0,13.934349,0.152796,4.146189,0.02318,0.388,143184572,ac,41701,329427,131,0,1349453824,137,125,104,84,60,44,31,18,306,0,1506,2,0,0,5,0,0,131,1496,11.917373,0.141658,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8446.501,9802.669,-12.7906,300.724318,44.01141,12.621597,0.187926,12.254796,0.197526,2433507.68408,130691.0,-8.7997,-13.0034,3.5,3774.628,1836.625,-48.31,0.123,4.14E-4,12.38,0.023105,2.2417,12.1,13.888299,0.185409,5.925417,-0.031655,0.391,143184572,ac,41709,259259,129,1048576,1349388288,122,112,99,78,65,49,37,20,307,0,1124,2,0,0,1,0,0,129,1754,12.210244,0.17596,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,15758.115,10755.865,-13.5629,300.725845,44.010432,12.494757,0.189971,12.021858,0.09904,2433509.618365,266168.2,-10.4637,-13.6233,3.5,2934.827,3638.588,-43.75,0.299,1.99E-4,11.53,0.013499,8.2975,12.11,14.802945,0.142265,1.902938,0.065531,0.385,143184572,rh,15429,258268,143,42991616,1349386240,143,131,120,100,85,59,43,22,329,0,1245,31,0,0,5,0,0,143,1042,12.021858,99.0,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2401.57,10322.41,-12.9651,300.724663,44.009411,12.37283,0.235741,11.938447,0.183334,2433515.592955,153476.3,-9.1212,-13.0929,3.5,2873.727,2590.532,10.84,0.329,3.68E-4,12.17,0.022058,11.7858,0.0,13.829546,0.143396,4.030158,0.051577,0.387,143184572,ac,41722,220316,129,0,1349451776,113,110,95,81,63,44,29,17,253,0,1156,2,0,0,4,0,0,129,1748,11.938447,99.0,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,11214.067,1430.642,-11.1122,300.725087,44.01328,12.570004,0.587771,12.560786,0.566022,2433555.586084,27854.33,-8.1388,-11.1999,3.5,2202.557,1248.953,-36.0,0.414,1.05E-4,10.77,0.018698,17.8487,0.0,12.765258,0.194039,6.746575,-0.354114,0.409,143184572,ac,41751,100828,134,8192,1349388290,35,32,28,23,20,13,7,3,85,0,182,2,0,0,8,0,0,134,1613,12.619829,0.220283,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2543.216,18837.943,-12.5398,300.727088,44.010316,12.476205,0.250069,12.218751,0.226127,2433557.529653,103732.8,-8.531,-12.7971,3.5,2877.009,1669.438,-30.77,0.02,3.27E-4,18.35,0.031626,18.0213,12.11,12.999455,0.16598,6.318419,-0.134138,0.386,143184572,ac,41752,477679,131,34603008,1349388288,110,99,84,71,45,29,15,2,117,0,2107,2,0,0,8,0,0,131,2000,12.263679,0.111579,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433566.528558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5649,0.0,0.0,0.0,0.0,0,ac,41765,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420025361440040,8263.621,9598.475,-12.5885,300.724427,44.011097,12.426814,0.222287,12.064103,0.189507,2433571.538326,108491.6,-9.2812,-12.7345,4.47,3541.411,2847.954,-73.69,0.283,3.3E-4,8.83,0.016446,2.7218,12.13,14.348894,0.184095,5.549181,-0.042357,0.406,143184572,ac,41773,282343,129,1048576,1349386240,95,92,67,50,39,24,17,8,672,0,1073,2,0,0,1,0,0,129,1844,12.064103,99.0,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,3245.658,4599.94,-15.0485,300.723368,44.011182,12.561757,0.272164,12.265989,0.279222,2433586.50156,1045721.0,-13.6339,-15.1018,3.68,3479.241,4296.513,52.69,0.092,4.6E-5,15.84,0.004727,2.6207,0.0,17.307886,0.099234,0.798445,-0.102514,0.409,143184572,mc,36926,133676,141,128,1349452800,520,472,397,329,284,244,206,152,152,0,657,24,0,0,7,0,1,141,95,12.265989,99.0,300.723363,44.011153,-5.4,0.3,0,0,1.0E-5,0
420025361440040,8093.761,17660.453,-12.0728,300.724867,44.009984,12.495784,0.242404,12.125713,0.206669,2433587.491166,67473.28,-9.0742,-12.1699,3.5,3978.27,2222.445,-88.67,0.166,1.64E-4,7.41,0.013312,12.3039,0.0,13.508557,0.188391,4.042642,-0.033065,0.405,143184572,ac,41794,499385,131,0,1349453824,52,49,39,34,29,23,16,9,262,0,2023,2,0,0,5,0,0,131,2006,12.058414,0.172738,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,3003.323,4764.0,-14.5887,300.723413,44.011192,12.797352,0.183614,12.400491,0.100336,2433587.492556,684666.4,-13.4268,-14.6275,3.56,4410.946,3602.411,36.7,0.156,3.1E-5,14.81,0.004421,2.6626,0.0,16.197046,0.087421,0.881574,0.014695,0.405,143184572,mc,36929,127902,98,0,1349452800,354,337,299,264,227,198,165,123,139,0,656,24,0,0,7,0,0,98,90,12.400491,99.0,300.723354,44.011098,-5.4,0.3,0,0,0.0075,0
420025361440040,15935.09,10753.262,-14.4967,300.726251,44.010285,12.009046,0.264702,11.514863,0.248779,2433587.495667,629053.2,-10.8663,-14.5969,3.5,1984.447,5182.157,-35.72,0.344,3.11E-4,16.31,0.01909,8.5564,12.1,14.907346,0.147611,1.684712,0.102095,0.407,143184572,rh,15487,333725,143,9437184,1349388290,226,207,176,152,135,111,78,44,302,0,1245,31,0,0,5,0,0,143,628,11.296412,0.234181,300.723363,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2584.939,10170.854,-12.7909,300.725395,44.010409,12.946856,0.444831,12.137857,0.124648,2433774.804648,130721.5,-9.4168,-12.8215,4.4,4451.362,3014.214,-54.33,0.299,2.75E-4,9.91,0.017931,11.3732,12.11,14.398457,0.191174,4.238204,0.433055,0.43,143184572,ac,41990,355208,129,1048576,1349386242,87,83,72,59,48,39,24,14,614,0,1157,2,0,0,4,0,0,129,1352,12.137857,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,6784.093,9876.003,-13.5271,300.727067,44.009938,12.356961,0.318427,11.805575,0.165841,2433775.794345,257542.8,-10.1148,-13.7427,4.62,5286.34,2727.585,-60.54,0.443,1.99E-4,15.91,0.018919,2.6304,12.11,16.083242,0.143963,1.435117,0.142278,0.438,143184572,rh,15648,366327,108,42991616,1349389312,144,136,123,112,95,85,68,48,1107,0,1119,31,0,0,1,0,0,108,600,11.670798,0.130132,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8500.898,18092.838,-13.486,300.725663,44.01007,12.197433,0.41425,12.077922,0.331452,2433805.780254,247962.8,-9.6715,-13.484,3.97,3405.254,3848.272,-53.6,0.279,4.04E-4,9.39,0.016823,13.0362,12.1,15.283009,0.190207,4.432455,-0.196997,0.392,143184572,ac,42012,568133,131,1048768,1483603971,131,123,100,85,71,56,38,27,553,0,2074,2,0,0,5,0,8,131,1178,12.077922,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8415.916,9577.426,-12.8843,300.724746,44.011917,12.46014,0.221549,12.074262,0.247426,2433810.798663,142467.9,-9.0093,-13.1944,4.39,4714.625,2312.26,-61.35,0.359,3.89E-4,11.53,0.021496,2.6635,12.1,14.761324,0.206086,5.615199,0.037226,0.385,143184572,ac,42015,313937,129,1048576,1349386240,113,109,94,75,50,39,28,11,723,0,1074,2,0,0,1,0,0,129,1358,12.074262,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2331.971,18577.602,-13.5905,300.724211,44.00951,12.368316,0.402536,12.310339,0.214381,2433830.708044,273029.5,-9.3746,-13.7103,3.5,1891.204,3296.505,-39.59,0.078,4.93E-4,12.17,0.021036,17.985,12.1,12.822023,0.172566,5.925123,-0.300141,0.394,143184572,ac,42026,563574,131,1048576,1349386242,168,156,144,115,91,66,45,23,84,0,2106,2,0,0,8,0,0,131,1586,12.310339,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,6786.266,10320.737,-13.6619,300.726567,44.010053,12.015732,0.218718,11.613248,0.211924,2433831.697033,291591.1,-10.4346,-13.7966,3.5,4434.019,3479.963,-65.46,0.415,2.01E-4,13.58,0.016138,2.4591,12.11,15.975165,0.143021,1.298454,0.034308,0.398,143184572,rh,15675,357933,108,42991616,1349387264,141,132,121,106,92,79,61,32,985,0,1169,31,0,0,1,0,0,108,601,11.613248,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,15965.394,10511.081,-14.4983,300.725879,44.010142,11.95137,0.221571,11.666465,0.134865,2433831.756594,629969.5,-10.9484,-14.5167,3.5,1242.691,5691.061,-45.01,0.323,3.14E-4,12.68,0.014822,8.5473,12.1,15.271293,0.147712,1.680243,-0.096765,0.384,143184572,rh,15676,346773,143,9437184,1349388290,230,213,185,164,141,113,84,49,332,0,1195,31,0,0,5,0,0,143,628,11.731712,0.205805,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,3535.708,4721.067,-14.3274,300.723297,44.011159,12.812788,0.215477,12.352362,0.145306,2433835.783234,538225.1,-13.4848,-14.3519,3.5,4134.124,3863.419,-79.11,0.072,2.1E-5,12.48,0.003726,2.5216,0.0,15.814655,0.102702,0.901364,0.097852,0.391,143184572,mc,37080,139197,98,0,1349452800,240,227,202,179,159,138,117,86,47,0,658,24,0,0,6,0,0,98,95,12.352362,99.0,300.723352,44.011098,-5.4,0.3,0,0,0.0075,0
420025361440040,2327.998,10283.894,-12.9406,300.725325,44.010008,12.592033,0.275114,12.105249,0.09625,2433837.654843,150044.8,-9.5214,-13.0328,4.29,2937.843,3648.971,63.45,0.075,3.01E-4,7.6,0.013766,11.9155,12.11,14.129528,0.195416,3.861248,0.113326,0.414,143184572,ac,42039,245107,129,1048576,1349386242,95,85,71,57,43,31,21,11,381,0,1156,2,0,0,4,0,0,129,1748,12.105249,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,11276.663,1158.373,-13.3477,300.725131,44.011099,12.454327,0.216371,12.147146,0.162311,2433840.734679,218303.8,-9.168,-13.4228,3.5,2591.443,2827.76,-44.2,0.173,4.0E-4,14.24,0.024685,18.351,12.1,12.782819,0.125303,4.192124,-0.040471,0.384,143184572,ac,42041,29796,134,1048576,1349386240,132,125,113,96,78,57,32,9,77,0,132,2,0,0,8,0,0,134,1271,12.147146,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,14229.856,1799.605,-14.0703,300.723764,44.008629,12.323756,0.332835,11.999859,0.129923,2433842.759737,424746.8,-9.2301,-14.2037,3.5,2954.612,3093.227,9.92,0.498,7.26E-4,28.15,0.048169,19.2701,12.02,13.026103,0.171544,5.22641,0.003399,0.389,143184572,ac,42044,35061,134,34603136,1483603968,254,236,208,167,131,101,72,41,88,0,240,2,0,0,8,0,8,134,860,11.999859,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8039.143,9403.921,-11.8916,300.724693,44.009786,12.736722,0.231111,12.304025,0.143,2433852.758936,57102.05,-8.8848,-12.2702,4.04,5260.913,1901.199,-68.93,0.337,1.8E-4,7.27,0.013534,3.2149,0.0,13.592938,0.149173,4.326223,0.072375,0.399,143184572,ac,42049,226919,129,0,1349451776,53,44,38,28,25,17,13,6,382,0,1072,2,0,0,1,0,0,129,1826,12.304025,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2308.67,4951.186,-14.6986,300.723276,44.011071,12.621435,0.22081,12.313128,0.182749,2433854.682617,757621.8,-13.5331,-14.7423,3.5,4051.045,3903.043,48.41,0.114,2.9E-5,15.15,0.00452,2.8212,0.0,16.197254,0.079584,0.976757,-0.050995,0.384,143184572,mc,37097,140540,98,128,1349452800,337,316,288,250,232,201,173,133,74,0,705,24,0,0,7,0,1,98,112,12.313128,99.0,300.723352,44.011098,-5.4,0.3,0,0,0.0075,0
420025361440040,15989.648,10815.693,-14.8568,300.723333,44.012522,11.76121,0.342154,11.349623,0.255352,2433860.738572,876443.0,-11.0031,-14.8365,3.5,1895.598,5516.565,-40.59,0.562,4.04E-4,21.87,0.025595,8.6222,12.1,15.062304,0.158235,2.014123,0.019975,0.4,143184572,rh,15705,318678,143,34603008,1349388288,297,284,254,223,181,129,108,68,302,0,1245,31,0,0,5,1,0,143,214,11.149024,0.328177,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8460.194,17670.109,-13.6666,300.7249,44.008054,12.085728,0.344566,11.769273,0.216937,2433861.681486,292840.2,-9.4701,-13.8719,3.5,3832.186,3549.004,-0.39,0.351,5.56E-4,15.22,0.027356,12.2823,12.06,15.016011,0.221855,4.070926,-0.025605,0.384,143184572,ac,42066,654210,131,1048576,1349386240,172,162,127,98,73,58,41,24,453,0,2024,2,0,0,5,0,0,131,1160,11.769273,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,6853.661,9759.119,-13.3639,300.725989,44.010385,12.15797,0.19199,11.731432,0.156982,2433862.683264,221605.2,-10.3452,-13.5194,3.5,4621.825,3215.162,-55.68,0.485,1.71E-4,13.69,0.016274,2.6331,12.13,15.253368,0.137913,1.386153,0.056916,0.385,143184572,rh,15710,253337,108,42991616,1349387264,123,115,102,89,75,57,39,23,841,0,1119,31,0,0,1,0,0,108,961,11.731432,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,14447.971,1714.637,-14.1579,300.723167,44.008565,12.359634,0.268357,12.082341,0.210797,2433864.727681,460442.6,-9.5737,-14.328,3.5,2255.413,3892.598,14.92,0.452,6.53E-4,21.78,0.037342,19.7058,12.03,13.452707,0.173889,6.057122,-0.086825,0.4,143184572,ac,42075,50268,134,1048576,1349386240,223,203,175,143,120,86,67,44,117,0,191,2,0,0,8,0,0,134,861,12.082341,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8735.673,9650.348,-11.0063,300.725508,44.010647,12.517744,0.268346,12.131011,0.16702,2433878.592507,25265.99,-7.8419,-11.25,3.5,6808.11,811.1408,-13.93,0.443,1.7E-4,9.95,0.018535,2.4708,0.0,13.390479,0.159082,3.508315,0.043867,0.389,143184572,ac,42086,146715,129,0,1349452800,52,47,44,33,30,22,15,5,360,0,1075,2,0,0,1,0,0,129,1755,12.131011,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,15889.096,10520.396,-13.6688,300.725748,44.010217,12.01353,0.213135,11.714754,0.140862,2433881.670519,293427.8,-10.5099,-13.699,3.5,2458.561,4098.587,-45.52,0.394,2.1E-4,19.28,0.022561,8.4621,12.11,14.906895,0.164746,2.516388,-0.097156,0.395,143184572,rh,15722,251409,143,34603008,1349388290,153,140,119,96,73,53,34,17,378,0,1195,31,0,0,5,0,0,143,1042,11.589066,0.13503,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,3217.991,5253.163,-14.8369,300.723197,44.011124,12.370473,0.233617,12.178289,0.126714,2433882.608699,860499.6,-13.6949,-14.9008,3.5,3462.029,4525.823,52.71,0.153,3.0E-5,15.02,0.004483,2.5421,0.0,16.468483,0.095583,0.901706,-0.1564,0.384,143184572,mc,37112,148318,98,0,1349452800,335,316,272,237,210,180,153,118,66,0,757,24,0,0,6,0,0,98,113,12.178289,99.0,300.723352,44.011098,-5.4,0.3,0,0,0.0075,0
420025361440040,8242.995,18066.752,-12.9409,300.725641,44.011042,12.144088,0.366246,11.985494,0.168086,2433882.649429,150090.1,-9.4445,-13.1262,4.17,3217.279,3265.191,-55.07,0.309,2.82E-4,9.9,0.01774,13.0105,12.1,14.333476,0.210257,4.565375,-0.173088,0.389,143184572,ac,42091,462104,131,1048576,1349386240,89,83,68,57,45,36,24,10,448,0,2073,2,0,0,5,0,0,131,1520,11.985494,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2431.72,18344.545,-13.2435,300.72313,44.01052,12.630622,0.364191,12.271098,0.150534,2433883.61137,198342.8,-9.3689,-13.5144,4.78,2371.204,3155.913,9.39,0.116,3.45E-4,11.12,0.019259,17.4986,0.0,13.380445,0.17434,6.186402,0.015134,0.384,143184572,ac,42093,623949,131,0,1349451778,116,110,95,81,68,53,32,13,135,0,2056,2,0,0,8,0,0,131,1532,12.271098,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,11413.303,1249.637,-12.7389,300.725467,44.009244,12.637723,0.229473,12.191461,0.165177,2433885.73505,124612.1,-8.8492,-12.9235,3.5,2076.833,2365.744,-57.48,0.178,2.85E-4,14.07,0.024383,18.228,12.1,13.121528,0.126648,5.790974,0.002174,0.459,143184572,ac,42098,31334,134,1048704,1349386240,96,91,80,73,54,35,20,7,137,0,132,2,0,0,8,0,1,134,1271,12.191461,99.0,300.723361,44.011153,-5.4,0.3,0,0,0.009028,0
420025361440040,2538.026,10235.79,-12.6942,300.724744,44.010054,12.642488,0.229036,12.145199,0.12791,2433886.602457,119582.0,-9.4088,-12.8793,4.37,3821.795,3248.453,-73.69,0.155,2.48E-4,7.11,0.012856,11.4408,12.11,14.226653,0.193186,4.107092,0.141249,0.384,143184572,ac,42099,316212,129,1048576,1349386242,78,75,67,54,38,32,20,9,575,0,1157,2,0,0,4,0,0,129,1352,12.145199,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8551.528,9739.096,-12.3142,300.723162,44.010422,12.4107,0.210251,12.074175,0.180244,2433888.595934,84274.13,-9.3366,-12.5239,3.5,3765.204,2676.175,-58.6,0.519,2.15E-4,10.72,0.019972,2.3229,12.1,13.830475,0.190008,4.880237,-0.022311,0.384,143184572,ac,42101,303545,129,34603008,1349388288,62,55,48,39,26,18,13,8,465,0,1124,2,0,0,1,0,0,129,1754,12.007718,0.163326,300.723361,44.011153,-5.4,0.3,0,0,0.002083,0
420025361440040,14381.891,1517.421,-13.827,300.724256,44.013965,12.242315,0.198405,11.847461,0.192274,2433895.589874,339460.4,-8.7787,-13.9145,3.5,1929.899,1685.01,76.8,0.213,0.001596,19.02,0.032547,19.9212,11.95,14.040979,0.187657,9.067641,0.021106,0.384,143184572,ac,42111,32113,138,34603008,1349388291,560,516,408,299,201,149,101,51,104,0,191,2,0,0,8,0,0,138,861,11.771685,0.167117,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,6687.237,10167.615,-13.3796,300.724107,44.010815,12.560856,0.192498,12.178276,0.138545,2433895.610997,224815.6,-10.599,-13.5631,4.24,3921.904,3919.184,-50.15,0.184,1.47E-4,9.63,0.011445,2.6325,0.0,15.927072,0.145564,1.442697,0.003434,0.388,143184572,rh,15738,343524,108,67108864,1349387267,103,95,85,74,64,53,44,27,1020,0,1169,31,0,0,1,0,0,108,1374,12.178276,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,5406.88,2197.055,-13.5789,300.729903,44.007853,11.655963,0.242852,13.430294,1.556302,2433899.552906,270134.5,-9.1992,-13.7129,3.5,3418.967,2429.264,66.7,0.403,5.22E-4,23.88,0.038274,16.0292,12.06,15.581423,1.516605,17.19349,-2.138361,0.385,143184572,ac,42123,35376,127,277876736,1349388290,203,193,160,128,96,63,32,8,39,1,265,2,0,0,7,0,0,127,2399,13.49241,0.287241,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,16005.097,10636.887,-12.9938,300.723947,44.010801,12.679144,0.180242,12.258563,0.133122,2433899.553598,157580.6,-10.4772,-13.0934,3.69,3741.78,3482.979,-70.54,0.039,1.11E-4,7.31,0.008548,8.6421,0.0,14.917356,0.176718,2.074258,0.043969,0.385,143184572,rh,15749,223582,143,128,1349453826,81,76,67,58,45,37,30,20,476,0,1245,31,0,0,5,0,1,143,1456,12.13384,0.121729,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,2674.297,10238.743,-12.4734,300.726161,44.010837,12.663543,0.283577,12.213364,0.177325,2433909.573493,97580.2,-9.4148,-12.7137,3.5,3820.841,3132.371,-57.03,0.262,1.77E-4,8.28,0.014989,11.1998,12.11,13.765796,0.202099,3.760628,0.111109,0.388,143184572,ac,42138,210051,129,1048576,1349388288,54,54,49,42,29,19,15,7,439,0,1157,2,0,0,4,0,0,129,1748,12.139136,0.167298,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,14570.542,2047.73,-12.9084,300.725529,44.011041,12.358944,0.35135,11.990663,0.213848,2433916.626542,145667.1,-8.5281,-12.9549,3.5,2624.948,2447.053,-38.34,0.216,3.48E-4,18.4,0.031479,19.2673,12.1,13.124546,0.205246,6.751854,-0.025905,0.431,143184572,ac,42152,138638,134,1048576,1349386242,120,110,97,80,64,35,19,4,143,0,241,2,0,0,8,0,0,134,1293,11.990663,99.0,300.723361,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8247.972,17752.225,-12.9241,300.725686,44.010092,12.465526,0.235013,12.157824,0.250664,2434183.739679,147787.7,-9.4553,-12.9986,3.61,3157.168,3295.106,-53.69,0.15,2.96E-4,8.47,0.015186,12.4394,12.11,14.325489,0.176187,4.752723,-0.063066,0.395,143184572,ac,42266,623764,131,1048576,1349386242,93,85,74,64,48,38,30,17,359,0,2023,2,0,0,5,0,0,131,1574,12.157824,99.0,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,11159.079,1312.549,-13.7919,300.724056,44.010076,12.372817,0.388245,12.151357,0.202025,2434186.768299,328666.1,-9.4641,-13.8485,3.5,3675.572,3226.275,-9.83,0.175,5.29E-4,14.3,0.024788,17.9981,12.1,13.853474,0.165746,5.02939,-0.094106,0.385,143184572,ac,42270,23884,134,1048704,1483606016,179,169,154,127,108,85,62,35,149,0,131,2,0,0,8,0,8,134,857,12.071864,0.16546,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
420025361440040,8144.89,1666.758,-11.6609,300.722803,44.011353,12.678297,0.318596,12.384215,0.200704,2434189.787912,46168.76,-8.4938,-12.2298,3.5,2379.397,1443.931,-78.2,0.276,1.34E-4,11.28,0.019685,16.8824,0.0,12.766975,0.151292,6.1881,-0.064822,0.385,143184572,ac,42273,40477,134,8192,1349388288,39,37,32,22,14,10,4,2,86,0,173,2,0,0,7,0,0,134,1682,12.526442,0.141157,300.723359,44.011153,-5.4,0.3,0,0,7.0E-4,0
