REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420032611441005,15909.338,10321.796,-11.7724,300.858448,44.168135,12.571091,0.28555,12.010243,0.125,2428056.67341,51161.91,-9.7443,-11.786,4.63,5208.639,1972.869,-16.33,0.147,6.3E-5,5.89,0.006903,8.5656,0.0,13.73637,0.157574,1.528143,0.127848,0.433,143350054,rh,6762,92999,108,128,1345257472,47,44,40,31,27,22,14,9,219,0,1195,31,0,0,5,0,1,108,1438,12.010243,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14935.446,9556.314,-13.5489,300.858506,44.168015,11.759446,0.382555,12.257809,0.230471,2428057.558467,262768.0,-12.7998,-13.9755,3.5,4606.719,2508.533,81.25,0.067,1.3E-5,20.65,0.006154,1.2044,0.0,13.616482,0.228763,1.104199,-0.309437,0.192,143350054,mc,27856,162938,140,192,1349453824,151,140,126,106,83,60,37,14,37,0,1384,24,0,0,2,0,4,140,609,12.310253,0.204865,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,6701.145,10206.165,-10.7147,300.858485,44.168506,12.2578,0.259514,11.960561,0.143831,2428057.682777,19314.1,-9.1526,-10.9362,4.05,5264.616,1411.271,3.06,0.358,3.8E-5,5.44,0.006469,2.6008,0.0,13.25862,0.173251,2.015038,-0.153141,0.447,143350054,rh,6768,44484,111,0,1349451776,26,24,19,17,15,7,5,2,211,0,1169,31,0,0,1,1,0,111,2256,11.960561,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14456.595,1704.852,-12.8831,300.861602,44.166111,12.157237,0.187729,11.837855,0.12734,2428062.591445,142318.0,-8.9236,-13.0829,5.23,2650.737,2273.876,-19.86,0.315,4.08E-4,12.54,0.021401,19.6614,11.66,13.607094,0.187012,7.28613,-0.081082,0.391,143350054,ac,32822,50056,132,71303168,1349386243,144,139,125,106,80,53,27,13,165,0,191,2,0,0,8,0,0,132,1275,11.837855,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428064.531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.861755,0.0,0.0,0.0,0.0,0,ca,388,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,131,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,8162.226,17638.711,-13.0352,300.860736,44.167145,11.717372,0.200582,11.330669,0.145923,2428066.548908,163716.9,-9.5517,-13.2147,5.26,3223.391,3662.857,-31.0,0.494,4.12E-4,9.82,0.01763,12.2844,11.8,14.295447,0.153345,2.670515,-0.002015,0.385,143350054,ac,32829,602299,130,101711872,1349386243,133,119,98,79,56,41,25,14,411,0,2023,2,0,0,5,0,0,130,1160,11.330669,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8730.33,8768.495,-10.3877,300.858376,44.168148,12.644387,0.207251,12.106085,0.202252,2428066.726887,14291.32,-9.1949,-10.5157,3.5,5083.767,1262.785,-88.99,0.058,3.8E-5,3.37,0.004004,2.6277,0.0,13.286441,0.156946,1.801188,-0.047528,0.574,143350054,rh,6783,371122,111,128,1349453824,27,24,20,17,12,10,7,3,208,0,975,31,0,0,1,1,1,111,1827,11.959067,0.15616,300.858744,44.168174,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8480.829,9870.905,-12.6604,300.859458,44.167914,11.891589,0.282268,11.560014,0.235875,2428067.643794,115918.0,-9.0752,-12.7439,4.22,4470.554,2494.795,-24.69,0.181,3.65E-4,11.41,0.02139,2.1143,11.8,14.286006,0.18343,3.955121,-0.106467,0.435,143350054,ac,32834,266088,108,101711872,1349388291,115,102,92,78,52,34,22,10,595,0,1124,2,0,0,1,0,0,108,962,11.646837,0.155405,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428071.532572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.110547,0.0,0.0,0.0,0.0,0,ca,419,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,6622.599,10274.628,-13.9079,300.863155,44.163998,11.327913,0.306724,10.919742,0.327732,2428076.54034,365728.2,-10.0165,-13.9975,3.5,5063.75,2881.984,-35.35,0.501,3.12E-4,23.18,0.02756,2.611,11.67,16.916231,0.141587,2.360546,0.012059,0.388,143350054,rh,6808,436968,121,110100480,1349389315,220,204,186,167,149,120,100,57,1317,0,1169,31,0,0,1,1,0,121,186,10.754546,0.251357,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,15855.665,10044.507,-13.3255,300.861913,44.165512,11.640527,0.192321,11.159136,0.21727,2428077.569779,213888.2,-10.1432,-13.3929,3.58,4099.02,3348.464,-25.75,0.518,2.38E-4,15.38,0.018021,8.5436,11.8,14.540538,0.115384,1.470593,0.049267,0.399,143350054,rh,6811,311777,108,42991616,1349388291,173,152,129,106,81,57,33,23,329,0,1145,31,0,0,5,0,0,108,592,10.978926,0.141831,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,7100.025,9705.482,-11.3647,300.859342,44.168287,12.641461,0.18832,12.245602,0.135864,2428078.518041,35147.58,-8.8434,-11.7992,5.07,5121.339,1757.79,83.73,0.376,1.3E-4,5.8,0.01058,3.8047,0.0,13.674804,0.168824,2.716645,-0.017337,0.399,143350054,ca,437,123007,108,0,1349453827,39,35,30,21,20,16,9,6,450,0,1120,48,0,0,1,0,0,108,1843,12.188236,0.123024,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,14309.086,1900.839,-13.5292,300.852124,44.171229,11.680944,0.148241,11.278701,0.130959,2428078.566667,258045.5,-8.4937,-13.576,4.56,3474.707,1916.107,-55.08,0.495,8.62E-4,32.71,0.056108,19.2659,10.89,13.683203,0.147991,5.352367,-0.011277,0.4,143350054,ac,32854,59806,132,42991616,1349386243,303,279,247,209,161,101,62,21,213,0,241,2,0,0,8,0,0,132,446,11.278701,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,11182.251,1492.549,-12.2312,300.864426,44.166133,12.520056,0.251864,12.354877,0.281316,2428083.53656,78066.89,-8.7775,-12.3425,4.0,2823.127,1980.063,61.24,0.394,1.96E-4,12.86,0.022332,17.7049,11.81,12.364821,0.102497,4.43658,-0.202147,0.392,143350054,ac,32862,24228,132,12591104,1349386243,68,65,63,54,47,38,26,12,40,0,181,2,0,0,8,0,0,132,1685,12.354877,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,6876.748,10142.785,-12.014,300.858652,44.168357,12.641989,0.183195,12.256312,99.0,2428083.542793,63914.04,-10.3855,-12.1497,4.68,4070.456,3430.162,-61.28,0.227,5.1E-5,4.51,0.005369,2.388,0.0,15.008935,0.165392,1.163992,-0.013393,0.394,143350054,rh,6823,212153,108,4224,1349452800,35,33,28,24,21,16,13,6,734,0,1169,31,0,0,1,0,1,108,1429,12.256312,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,4856.26,2308.551,-10.5526,300.854037,44.167082,12.738553,0.377497,12.319224,0.252321,2428085.52568,16635.78,-8.1911,-11.2019,7.23,2865.902,1200.918,10.38,0.086,5.5E-5,9.68,0.016438,16.761,0.0,12.352522,0.179147,4.469013,0.008569,0.404,143350054,ca,460,24058,127,8192,1349386242,19,18,18,16,14,9,4,3,63,0,263,48,0,0,7,0,0,127,2020,12.319224,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428088.566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027913,0.0,0.0,0.0,0.0,0,ac,32874,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,1967.022,18605.496,-12.9112,300.859997,44.166707,11.006835,0.91644,11.745643,0.192861,2428089.519254,146048.9,-8.9949,-12.9555,3.5,989.9698,2343.007,-55.69,0.139,3.5E-4,16.59,0.028694,18.4781,11.8,13.062509,0.19696,6.460112,-1.04935,0.392,143350054,ac,32877,394884,131,336593024,1483603971,118,113,101,83,63,42,35,20,111,1,2105,2,0,0,8,0,8,131,1585,11.745643,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8022.816,18150.482,-13.1053,300.860249,44.168268,11.548606,0.219038,11.160351,0.199614,2428092.513711,174630.1,-9.4869,-13.2642,4.09,3195.761,3317.094,-33.03,0.599,5.05E-4,13.4,0.02396,13.2318,11.44,14.422519,0.160496,2.829677,-0.004759,0.392,143350054,ac,32884,753291,130,34603008,1349386243,161,142,122,93,70,44,23,12,496,0,2072,2,0,0,5,0,0,130,764,11.160351,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428105.509685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681843,0.0,0.0,0.0,0.0,0,ca,539,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428113.501843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.140867,0.0,0.0,0.0,0.0,0,rh,6888,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,10962.431,1707.335,-11.4835,300.860067,44.168172,12.274931,0.282005,12.086179,99.0,2428126.486515,39209.41,-7.8653,-12.0235,5.27,2937.071,1101.133,14.16,0.258,1.66E-4,14.4,0.025028,17.2223,0.0,12.754292,0.096784,5.253157,-0.245136,0.442,143350054,ac,32932,30980,132,4096,1349451778,55,52,42,32,25,20,10,5,81,0,181,2,0,0,8,0,0,132,1685,12.086179,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2355.905,18733.666,-12.1539,300.86002,44.166103,11.897732,0.456029,11.837976,0.198064,2428256.878989,72704.13,-8.8344,-12.4989,4.25,2771.995,1914.075,-38.63,0.363,2.15E-4,9.86,0.017048,18.1283,11.8,12.591467,0.170286,5.424784,-0.366642,0.47,143350054,ac,33115,368903,131,1048576,1349386240,76,72,64,47,34,28,15,8,109,0,2106,2,0,0,8,0,0,131,1586,11.837976,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,3682.62,13347.383,-13.3674,300.858452,44.168052,12.219592,0.362706,11.975779,0.095368,2428281.856574,222315.8,-11.4394,-13.3002,3.5,5623.376,1766.676,76.0,0.289,5.5E-5,14.18,0.00706,2.7865,0.0,14.852561,0.184214,1.312526,-0.210143,0.433,143350054,i,54247,132274,98,128,1349453824,222,211,199,177,157,127,96,58,68,0,1510,19,0,0,3,0,1,98,633,12.126854,0.12241,300.858822,44.168072,2.5,-1.8,0,0,7.0E-4,0
420032611441005,3909.375,13455.632,-13.8283,300.858941,44.168199,12.643925,0.157463,12.110588,0.068895,2428284.84055,339871.5,-12.179,-13.8624,3.5,4191.214,3267.063,75.54,0.405,4.8E-5,13.38,0.006662,2.7087,0.0,14.782576,0.105794,0.958081,0.084549,0.44,143350054,i,54273,185173,98,0,1349451776,195,188,166,152,132,107,79,48,136,0,1511,19,0,0,3,0,0,98,633,12.110588,99.0,300.858822,44.168072,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2906.111,12710.204,-10.8734,300.858344,44.165581,12.689653,0.545473,12.219648,99.0,2428284.86329,22354.62,-9.6856,-10.9136,3.83,6781.667,520.4716,-36.41,0.736,1.6E-5,13.77,0.006851,3.0124,0.0,12.437593,0.198457,1.021064,0.061525,0.422,143350054,i,54271,67952,98,8401024,1349386243,66,65,60,52,41,31,19,7,36,0,1408,19,0,0,4,0,1,98,-1,12.219648,99.0,300.858822,44.168072,2.5,-1.8,0,0,1.0E-5,0
420032611441005,8358.488,17997.896,-12.6198,300.856807,44.168238,12.079665,0.18024,11.695088,0.099018,2428308.804654,111668.7,-8.4082,-13.061,6.32,3994.26,1412.018,-66.3,0.575,5.04E-4,21.36,0.038259,12.9095,11.78,13.011551,0.141105,4.967642,-0.014691,0.404,143350054,ac,33169,463439,130,104857600,1349386243,170,157,142,113,82,59,34,19,126,0,2024,2,0,0,5,0,0,130,1574,11.695088,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428309.785615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.218892,0.0,0.0,0.0,0.0,0,ac,33172,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,14393.525,2096.072,-13.3133,300.857813,44.169762,11.948536,0.241945,11.519069,0.111341,2428310.776774,211498.5,-8.5755,-13.66,5.51,3370.338,1484.873,-61.27,0.493,7.97E-4,28.74,0.049195,19.021,11.46,12.84227,0.137009,8.07199,0.030423,0.42,143350054,ac,33174,54764,132,34603008,1349388291,277,262,234,193,149,108,70,23,87,0,241,2,0,0,8,0,0,132,879,11.47934,0.165042,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2093.147,18702.574,-11.4776,300.858642,44.171484,11.80239,0.379164,11.932567,0.436667,2428310.818179,38998.16,-8.5363,-11.963,4.9,3483.974,1467.818,-0.01,0.497,1.25E-4,11.95,0.019946,17.9199,0.0,12.302185,0.168926,8.471134,-0.527009,0.409,143350054,ca,1098,234188,130,268443648,1349386243,46,39,34,30,22,11,7,2,30,1,2105,48,0,0,8,0,0,130,1586,11.932567,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428312.818134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.228037,0.0,0.0,0.0,0.0,0,ca,1110,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,2299.985,18799.625,-14.2363,300.844548,44.173223,11.334358,0.182855,11.091883,0.135367,2428317.779442,494924.0,-8.6751,-14.1233,5.14,3104.177,1774.018,-76.65,0.665,0.001627,40.1,0.069224,18.2776,10.67,12.463732,0.10948,5.742496,-0.163201,0.405,143350054,ac,33185,501075,131,42991616,1349386243,567,542,498,420,330,253,138,37,34,0,2106,2,0,0,8,0,0,131,758,11.091883,99.0,300.858744,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,1262.835,10443.221,-11.3912,300.859232,44.167568,11.974439,0.343859,11.730588,0.152957,2428325.796575,36013.59,-8.113,-11.799,3.76,4307.885,1029.092,84.65,0.329,1.52E-4,13.61,0.023711,13.4289,0.0,12.235346,0.206191,2.507275,-0.160177,0.402,143350054,ca,1124,109374,99,33562624,1349388288,52,49,40,34,30,23,16,10,57,0,1153,48,0,0,6,0,0,99,1765,11.85354,0.170828,300.858822,44.168072,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428337.779306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728347,0.0,0.0,0.0,0.0,0,ca,1139,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428337.814972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818815,0.0,0.0,0.0,0.0,0,ca,1140,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428339.738524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.429639,0.0,0.0,0.0,0.0,0,ca,1144,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428345.796591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.149543,0.0,0.0,0.0,0.0,0,ca,1155,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,14204.551,1835.201,-10.7152,300.862254,44.164677,11.765707,0.848964,11.564981,0.666032,2428347.714275,19322.58,-7.6701,-11.09,5.82,3239.908,874.58,4.23,0.378,1.03E-4,12.71,0.021802,19.2174,11.81,11.97462,0.197383,8.441642,-0.16484,0.397,143350054,ac,33211,93606,132,1056768,1349386243,35,32,28,26,20,11,5,1,33,0,240,2,0,0,8,0,0,132,860,11.564981,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428351.610338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765679,0.0,0.0,0.0,0.0,0,ac,33216,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428354.660667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822314,0.0,0.0,0.0,0.0,0,ac,33217,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,7034.083,9595.994,-10.4195,300.857852,44.168102,12.492782,0.234857,12.024132,0.2298,2428356.731023,14716.54,-8.4299,-10.8327,4.99,4395.338,1269.623,77.23,0.428,6.0E-5,6.04,0.011038,4.0245,0.0,12.498877,0.14215,2.254442,0.052074,0.399,143350054,ca,1163,94347,108,8192,1349386240,18,17,15,14,13,10,5,1,190,0,1070,48,0,0,1,0,0,108,1753,12.024132,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428358.692186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.524324,0.0,0.0,0.0,0.0,0,ca,1166,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428364.758564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453487,0.0,0.0,0.0,0.0,0,ca,1174,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428367.659105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80003,0.0,0.0,0.0,0.0,0,ac,33229,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,11227.208,1509.998,-10.524,300.85447,44.170649,12.28427,0.446861,12.08668,0.328904,2428368.718421,16203.77,-7.8006,-11.5093,6.93,2944.431,827.6594,86.39,0.483,7.5E-5,9.48,0.016454,17.7191,0.0,12.179835,0.14651,4.82521,-0.172214,0.384,143350054,ac,33230,43794,132,8192,1349386243,26,25,23,19,15,14,8,5,39,0,182,2,0,0,8,0,0,132,1271,12.08668,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,6553.913,10173.275,-13.3247,300.862021,44.166247,11.703317,0.186753,11.265624,0.180401,2428372.746699,213734.6,-10.4372,-13.4372,3.5,4052.961,3628.504,-49.49,0.633,1.68E-4,16.49,0.019615,2.7799,11.81,15.410624,0.132127,1.17397,0.039271,0.392,143350054,rh,7236,262505,108,42991616,1349389315,118,103,92,80,67,54,43,23,829,0,1168,31,0,0,1,0,0,108,600,11.119292,0.11267,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,2203.533,18238.885,-12.6605,300.856816,44.16649,12.165059,0.253444,11.876206,0.268333,2428376.68424,115935.8,-8.9436,-12.7956,5.64,3282.832,1992.078,-40.72,0.47,3.08E-4,13.46,0.023162,17.6781,11.8,12.071147,0.120793,8.238972,-0.113737,0.384,143350054,ac,33237,516885,130,1056768,1349386242,107,100,91,76,55,43,33,19,35,0,2056,2,0,0,8,0,0,130,1514,11.876206,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,11862.629,1757.005,-11.4352,300.859556,44.169966,12.762845,0.338228,12.197538,0.168277,2428380.689293,37504.61,-8.1078,-12.2895,6.71,4769.783,1155.398,-76.29,0.459,1.33E-4,11.1,0.019284,17.6235,0.0,12.98744,0.22952,2.914548,0.195165,0.384,143350054,ac,33243,15205,132,0,1349453824,46,44,41,34,26,19,11,7,99,0,233,2,0,0,7,0,0,132,1686,12.102457,0.124778,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,6880.419,10039.379,-10.9345,300.859166,44.167668,12.171798,0.222752,11.755951,99.0,2428388.732953,23648.35,-9.2178,-11.2024,3.5,3949.139,1309.662,-64.4,0.302,4.0E-5,8.05,0.009578,2.4378,0.0,12.742614,0.151354,1.776025,-0.005349,0.407,143350054,rh,7259,166121,108,4096,1349451776,28,25,23,20,16,12,9,8,135,0,1119,31,0,0,1,0,0,108,1428,11.755951,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8402.456,9847.075,-12.6666,300.861928,44.166289,11.821136,0.252489,11.481574,0.174398,2428389.632923,116587.9,-9.1632,-12.8131,4.14,4493.26,2529.163,-47.35,0.495,3.55E-4,13.38,0.025071,2.1912,11.66,14.622826,0.21897,4.697095,-0.055226,0.386,143350054,ac,33253,292913,108,101711872,1349388291,104,97,85,66,47,31,21,9,767,0,1124,2,0,0,1,0,0,108,962,11.559064,0.102897,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8445.041,9738.048,-11.409,300.859997,44.167118,12.320398,0.206336,11.85517,0.128488,2428389.778358,36610.35,-8.3286,-12.3095,6.97,4998.879,1236.014,-31.43,0.413,1.33E-4,11.12,0.020832,2.3896,0.0,12.71873,0.151423,3.837382,0.0271,0.453,143350054,ac,33255,190266,108,0,1349453824,42,39,37,32,28,22,14,8,193,0,1124,2,0,0,1,0,0,108,1754,11.794873,0.140681,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,6651.088,10323.178,-11.9149,300.858407,44.168287,12.506918,0.163213,12.040666,0.106441,2428390.758317,58337.56,-9.8186,-12.3001,5.61,5199.505,2093.042,-46.94,0.458,8.3E-5,8.52,0.010133,2.6131,0.0,14.196367,0.150052,1.268685,0.033266,0.434,143350054,rh,7267,187659,108,0,1349451779,59,53,44,36,25,22,15,8,458,0,1169,31,0,0,1,0,0,108,1428,12.040666,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,6719.46,10216.658,-13.4547,300.862083,44.166219,11.639847,0.186069,11.227836,0.174735,2428393.640014,240934.8,-10.3556,-13.5326,3.5,4608.058,3129.995,-53.47,0.643,2.16E-4,19.24,0.022871,2.5257,11.81,14.707443,0.1177,2.324391,0.013477,0.384,143350054,rh,7268,254248,108,110100480,1349389315,151,137,121,101,90,72,50,32,463,0,1169,31,0,0,1,0,0,108,600,11.104547,0.115917,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
420032611441005,8055.047,18204.977,-11.2339,300.85618,44.171285,12.323693,0.277069,11.987322,0.284431,2428399.650132,31157.13,-7.5203,-11.917,6.78,3797.666,807.0672,-39.83,0.395,1.69E-4,14.14,0.024541,12.9512,0.0,12.07887,0.143537,3.883666,-0.074093,0.401,143350054,ca,1197,335660,130,41951232,1349386242,59,57,53,43,33,25,10,2,70,0,2073,48,0,0,5,0,0,130,1916,11.987322,99.0,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428399.684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.194943,0.0,0.0,0.0,0.0,0,ca,1198,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420032611441005,2370.189,10408.352,-12.4556,300.860332,44.168258,12.014131,0.362969,11.430787,0.166078,2428417.671917,95992.02,-8.7738,-12.4399,3.5,4350.834,1820.778,-51.13,0.528,3.85E-4,15.89,0.02883,11.7529,11.8,13.233307,0.177294,3.81864,0.186004,0.421,143350054,ac,33277,139771,128,34603008,1349388290,129,115,99,71,46,32,15,11,197,0,1156,2,0,0,4,0,0,128,1351,11.295395,0.10665,300.858745,44.168174,2.5,-1.8,0,0,7.0E-4,0
