REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426617.635444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475837,0.0,0.0,0.0,0.0,0,ac,29487,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426620.556613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14987,0.0,0.0,0.0,0.0,0,ac,29498,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426621.558731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.011458,0.0,0.0,0.0,0.0,0,ac,29507,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,7627.273,9549.391,-11.633,301.332068,43.902407,13.074321,0.154416,12.566241,0.101833,2426628.631422,44998.12,-9.1701,-11.8711,4.67,4709.155,1289.404,-68.5,0.602,9.3E-5,12.91,0.015577,2.1551,0.0,13.940421,0.127915,2.934409,0.010366,0.519,143068507,rh,3488,165417,108,0,1349451776,61,54,44,39,32,22,9,3,253,0,1071,31,0,0,1,0,0,108,2239,12.566241,99.0,301.331922,43.90263,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,7641.961,9389.127,-10.4668,301.332078,43.902014,12.798652,0.274859,12.343526,0.212458,2426634.561813,15370.99,-8.7556,-11.3091,5.62,5277.147,1021.943,-50.46,0.689,2.8E-5,7.65,0.009227,2.3029,0.0,12.800865,0.125349,3.374153,0.036183,0.445,143068507,rh,3509,81059,108,8192,1349386240,19,19,16,12,7,6,3,2,78,0,1071,31,0,0,1,0,0,108,2239,12.343526,99.0,301.331922,43.90263,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426637.479725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.658531,0.0,0.0,0.0,0.0,0,ac,29559,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426637.522662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490574,0.0,0.0,0.0,0.0,0,ac,29560,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426637.611309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.100507,0.0,0.0,0.0,0.0,0,ac,29562,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426641.574417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.411737,0.0,0.0,0.0,0.0,0,ac,29569,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426645.459958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287347,0.0,0.0,0.0,0.0,0,ac,29579,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,127,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,16466.348,10274.509,-12.4881,301.332048,43.9026,13.05826,0.177754,12.604469,0.164763,2426653.567247,98907.12,-9.6155,-12.5551,3.64,1518.881,1869.556,-48.3,0.392,1.26E-4,14.11,0.016639,9.2598,0.0,12.706406,0.118261,2.453624,-0.074539,0.532,143068507,rh,3593,235437,143,8192,1349388290,92,89,76,61,48,35,22,8,62,0,1197,31,0,0,7,0,0,143,2267,12.530362,0.214252,301.331922,43.90263,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,1733.293,16046.661,-11.9178,301.332651,43.902895,12.694359,0.21932,12.338128,0.308828,2426655.504905,58496.86,-9.1602,-12.1744,5.19,4153.292,1225.746,-20.4,0.351,1.11E-4,15.74,0.018556,10.3089,0.0,12.335851,0.115332,2.470643,-0.074722,0.446,143068507,rh,3606,204550,121,8192,1349388290,82,74,65,52,43,25,13,3,45,0,1804,31,0,0,7,1,0,121,1945,12.318301,0.143402,301.331921,43.90263,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,7574.461,15139.922,-11.5953,301.331999,43.90238,12.694354,0.192621,12.398955,0.240741,2426655.547841,43461.36,-9.2291,-11.7067,3.5,4595.872,1185.417,-62.59,0.288,7.6E-5,11.11,0.013305,5.2004,0.0,13.484401,0.169143,2.699339,-0.179241,0.504,143068507,rh,3607,215716,108,0,1349453824,55,52,49,46,41,29,21,12,158,0,1721,31,0,0,2,0,0,108,2347,12.323987,0.160785,301.331921,43.90263,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426659.472288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832552,0.0,0.0,0.0,0.0,0,i,50302,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426660.478214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.572461,0.0,0.0,0.0,0.0,0,i,50314,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426667.463949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591665,0.0,0.0,0.0,0.0,0,ac,29649,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426667.483976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.304003,0.0,0.0,0.0,0.0,0,i,50319,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426678.45416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.139883,0.0,0.0,0.0,0.0,0,i,50369,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,8410.279,9369.053,-11.0402,301.332036,43.902255,12.838135,0.213402,12.331956,0.175598,2426683.487406,26066.76,-8.2261,-11.2961,3.5,4141.1,1187.736,-86.93,0.454,1.23E-4,9.07,0.016965,3.0737,0.0,13.30359,0.179618,3.630023,-0.023178,0.54,143068507,ac,29703,209121,108,0,1349453824,36,33,31,25,18,13,10,3,329,0,1074,2,0,0,1,0,0,108,2150,12.241651,0.196692,301.331921,43.902629,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426699.484958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.059563,0.0,0.0,0.0,0.0,0,i,50453,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426702.460146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.516845,0.0,0.0,0.0,0.0,0,ac,29760,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426780.906477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.764687,0.0,0.0,0.0,0.0,0,ac,30019,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,7309.569,9418.364,-11.2914,301.331149,43.902823,12.879165,0.199226,12.364911,0.1812,2426799.867078,32851.88,-9.2799,-11.7507,5.67,4663.297,1277.122,-84.07,0.191,6.0E-5,7.21,0.008698,2.5591,0.0,13.507361,0.15076,2.208544,0.05388,0.489,143068507,rh,4060,160353,108,0,1349451776,41,40,36,29,21,16,9,5,240,0,1070,31,0,0,1,0,0,108,2239,12.364911,99.0,301.33192,43.902628,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,7535.258,9520.327,-10.2308,301.331543,43.90358,13.029606,0.253096,12.574063,0.229258,2426802.867999,12368.31,-8.8865,-11.1083,6.48,4909.784,965.8123,-7.2,0.38,2.3E-5,6.66,0.008039,2.2517,0.0,12.688479,0.138006,2.151097,0.004499,0.476,143068507,rh,4067,104460,108,8192,1349386240,16,16,15,13,8,5,4,1,113,0,1071,31,0,0,1,0,0,108,2239,12.574063,99.0,301.33192,43.902628,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426810.860922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.264395,0.0,0.0,0.0,0.0,0,rh,4072,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,7556.885,9426.97,-9.9114,301.330881,43.902355,12.991758,0.283046,12.529298,0.214141,2426820.849717,9216.134,-8.5691,-10.4701,3.5,4293.336,790.23,-64.93,0.267,2.3E-5,6.79,0.008185,2.3245,0.0,12.806595,0.165195,1.201225,0.03614,0.441,143068507,rh,4106,83856,108,8192,1349386240,16,15,12,10,8,7,4,2,128,0,1071,31,0,0,1,0,0,108,2239,12.529298,99.0,301.331919,43.902628,-11.4,-13.4,0,0,7.0E-4,0
420051961435409,7181.189,9647.234,-10.2453,301.331279,43.90316,12.947434,0.272687,12.533065,0.261129,2426821.850147,12535.4,-8.635,-10.5545,3.5,4478.619,811.2346,-71.65,0.246,2.9E-5,6.18,0.007461,2.4792,0.0,13.00241,0.140786,2.160321,-0.003813,0.438,143068507,rh,4118,154548,108,8192,1349386240,20,20,18,17,14,11,6,4,162,0,1070,31,0,0,1,0,0,108,2257,12.533065,99.0,301.331919,43.902628,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426825.844552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.008727,0.0,0.0,0.0,0.0,0,ac,30130,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426838.831564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313759,0.0,0.0,0.0,0.0,0,ac,30166,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,7799.728,9321.456,-10.234,301.331671,43.902489,12.685252,0.264296,12.286546,0.26308,2426844.82476,12405.04,-8.4702,-10.8002,5.97,4398.322,827.1483,20.5,0.142,2.9E-5,7.78,0.009393,2.2749,0.0,12.726502,0.139949,2.120142,0.011295,0.412,143068507,rh,4181,89591,108,33563136,1886257152,21,19,19,19,16,8,3,1,125,0,1072,31,0,0,1,0,0,108,2150,12.286546,99.0,301.331919,43.902628,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426844.824877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.061269,0.0,0.0,0.0,0.0,0,ac,30177,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,7461.704,9390.523,-10.1716,301.331599,43.902342,12.65686,0.348265,12.238016,0.309229,2426846.820776,11711.73,-9.0161,-10.6815,3.9,4050.011,1069.277,33.28,0.218,2.0E-5,5.78,0.00698,2.4647,0.0,12.499087,0.164228,2.39387,0.034002,0.412,143068507,rh,4188,100039,108,8192,1349386240,14,13,12,10,9,6,3,3,109,0,1071,31,0,0,1,0,0,108,2239,12.238016,99.0,301.331919,43.902628,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426846.828073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498128,0.0,0.0,0.0,0.0,0,ac,30184,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426847.805259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072123,0.0,0.0,0.0,0.0,0,rh,4192,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426851.792951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54497,0.0,0.0,0.0,0.0,0,rh,4201,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426860.811316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.87826,0.0,0.0,0.0,0.0,0,rh,4214,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426861.798197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.191566,0.0,0.0,0.0,0.0,0,rh,4219,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,7453.737,9331.956,-11.053,301.330565,43.902674,12.699086,0.179548,12.286058,0.150722,2426865.789824,26374.32,-8.8964,-11.4045,4.74,4186.746,916.144,85.68,0.2,6.0E-5,9.63,0.011618,2.4917,0.0,13.096496,0.140816,3.041772,0.021139,0.404,143068507,rh,4226,112371,108,0,1349451776,41,36,34,28,20,17,9,3,180,0,1071,31,0,0,1,0,0,108,2239,12.286058,99.0,301.331919,43.902628,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426883.813961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.475508,0.0,0.0,0.0,0.0,0,ac,30245,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426895.771153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.608074,0.0,0.0,0.0,0.0,0,ac,30263,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426898.787894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.941304,0.0,0.0,0.0,0.0,0,ac,30271,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,7426.952,9491.84,-11.4596,301.332906,43.902385,12.779546,0.172832,12.364463,0.195805,2426903.736155,38355.82,-9.1153,-12.0696,5.17,4683.287,1305.492,-59.08,0.465,7.9E-5,12.12,0.014629,2.3619,0.0,13.304574,0.12892,2.357983,0.034433,0.399,143068507,rh,4301,164158,108,0,1349451776,54,50,45,36,25,18,5,1,214,0,1071,31,0,0,1,0,0,108,2239,12.364463,99.0,301.331919,43.902627,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426909.698299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.120341,0.0,0.0,0.0,0.0,0,ac,30304,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426909.780366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.100393,0.0,0.0,0.0,0.0,0,ac,30305,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426910.751318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479065,0.0,0.0,0.0,0.0,0,ac,30310,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426913.585573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881521,0.0,0.0,0.0,0.0,0,ac,30312,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,16389.312,10291.711,-12.0206,301.333152,43.902562,12.770905,0.183358,12.539994,0.181754,2426913.746434,64304.64,-9.6209,-12.0393,3.5,2326.946,1805.373,-82.31,0.241,7.9E-5,10.47,0.012338,9.1651,0.0,13.018797,0.130768,2.395925,-0.165611,0.409,143068507,rh,4336,242306,143,8192,1349386240,57,54,47,43,40,31,19,9,47,0,1196,31,0,0,6,0,0,143,1853,12.539994,99.0,301.331918,43.902627,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426914.816924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031627,0.0,0.0,0.0,0.0,0,ac,30322,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426917.660527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67245,0.0,0.0,0.0,0.0,0,ac,30324,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426920.78565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.775278,0.0,0.0,0.0,0.0,0,ac,30330,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,8162.745,17667.572,-10.576,301.329914,43.899908,12.589722,0.365753,12.22969,0.334712,2426924.728293,16997.31,-8.1238,-11.4845,6.85,3751.405,964.5384,52.84,0.294,7.3E-5,8.85,0.01574,12.253,0.0,12.333787,0.13081,5.307545,-0.040655,0.415,143068507,ac,30339,383317,130,4202496,1349386242,23,23,20,16,14,6,5,4,57,0,2023,2,0,0,5,0,0,130,1988,12.22969,99.0,301.331918,43.902627,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426924.772998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246853,0.0,0.0,0.0,0.0,0,ac,30340,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420051961435409,7110.039,9401.153,-10.7508,301.330102,43.903751,12.663506,0.242768,12.237254,0.152178,2426926.590567,19968.15,-9.0556,-11.4039,5.57,5233.942,1217.031,72.84,0.225,3.5E-5,8.1,0.00977,2.7423,0.0,12.455424,0.135561,2.268506,0.04809,0.42,143068507,rh,4380,93593,108,8192,1349386240,24,21,21,20,10,6,6,4,105,0,1070,31,0,0,1,0,0,108,2149,12.237254,99.0,301.331918,43.902627,-11.4,-13.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426926.77377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595992,0.0,0.0,0.0,0.0,0,ac,30351,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426927.712866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166772,0.0,0.0,0.0,0.0,0,ac,30355,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426932.677051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.185253,0.0,0.0,0.0,0.0,0,ac,30368,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426932.722759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016697,0.0,0.0,0.0,0.0,0,ac,30369,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,132,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426941.650747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.534692,0.0,0.0,0.0,0.0,0,i,51241,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426941.713075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350109,0.0,0.0,0.0,0.0,0,ac,30396,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426944.719428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.958122,0.0,0.0,0.0,0.0,0,ac,30408,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426945.637747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811887,0.0,0.0,0.0,0.0,0,ac,30413,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
