REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420061551442725,1663.075,5589.036,-12.5071,301.561871,44.454855,12.878607,0.485151,12.192607,0.485151,2413905.525567,100651.5,-10.7133,-12.7603,4.17,3520.701,1175.582,35.37,0.447,4.1E-5,21.1,0.010477,4.4126,0.0,12.847776,99.0,99.0,-0.102795,0.686,143663284,i,16731,122315,98,302022784,23724035,165,155,122,101,73,39,18,5,8,5,604,19,0,0,7,0,17,98,476,12.192607,99.0,301.564921,44.457147,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,1727.712,5321.785,-12.4143,301.563095,44.455587,13.153927,0.341321,12.283767,0.341321,2413937.473157,92408.02,-10.4894,-12.5209,3.5,4887.667,855.5311,43.57,0.582,4.8E-5,24.17,0.012009,4.4708,0.0,13.170131,99.0,99.0,-0.171226,0.86,143663284,i,17048,128892,98,268468352,1080754178,192,184,158,134,111,86,51,17,15,5,604,19,0,0,7,1,17,98,457,12.454993,99.0,301.564921,44.457147,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,9227.049,3367.696,-13.0332,301.567364,44.456934,13.213679,0.207316,12.922145,0.130588,2414034.84298,163416.8,-11.4648,-13.2281,3.77,3244.648,1939.253,-64.44,0.186,4.2E-5,14.3,0.007109,3.7964,0.0,13.890134,0.143122,1.932208,-0.163466,0.455,143663284,i,17934,65478,103,75497600,1345191939,172,162,146,126,98,77,52,25,87,0,376,19,0,0,6,0,17,103,827,12.922145,99.0,301.56492,44.457146,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,1467.072,5749.795,-11.8674,301.563074,44.455304,12.442155,0.646613,12.033155,0.646613,2414142.713834,55840.35,-10.4619,-12.155,4.83,3653.28,1037.76,39.09,0.486,2.7E-5,17.91,0.008887,4.4415,0.0,12.571225,99.0,99.0,-0.532301,0.409,143663284,i,18428,79879,98,268468352,23724035,113,101,89,73,58,37,19,5,7,5,654,19,0,0,7,0,17,98,475,12.033155,99.0,301.564918,44.457145,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,4717.294,15459.851,-11.7578,301.565172,44.457131,13.004831,0.220233,12.258321,0.076784,2414150.777541,50477.8,-10.3397,-11.896,3.5,6634.933,672.415,-59.89,0.233,3.3E-5,12.06,0.006,3.003,0.0,12.48349,0.220816,1.349176,0.261034,0.487,143663284,i,18540,679952,98,8192,1349386240,130,117,105,88,71,52,28,11,35,0,1763,19,0,0,4,0,0,98,1087,12.258321,99.0,301.564918,44.457145,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,4717.866,5785.801,-13.3135,301.564871,44.457157,12.791563,0.116627,12.21061,0.10129,2414154.735448,211542.1,-11.6439,-13.3164,3.5,3828.976,2401.462,55.69,0.418,4.3E-5,17.91,0.008909,3.2592,0.0,14.585377,0.118946,1.294534,0.106537,0.448,143663284,i,18557,90643,98,128,1349451776,175,164,149,122,100,84,63,37,35,0,663,19,0,0,4,0,17,98,479,12.21061,99.0,301.564918,44.457145,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,1060.299,3731.304,-10.5229,301.563766,44.456784,13.378605,0.597868,12.938061,0.597868,2414176.612097,16186.88,-10.0778,-11.3895,6.35,4845.079,627.0346,41.96,0.278,9.0E-6,10.61,0.005263,5.2417,0.0,13.016136,99.0,99.0,-0.036049,0.406,143663284,i,18711,61467,131,268476544,1080688643,37,34,32,27,19,15,11,4,9,5,403,19,0,0,8,0,17,131,855,12.938061,99.0,301.564858,44.457168,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,11728.946,5511.822,-12.2319,301.564981,44.457015,12.901399,0.152914,12.348658,0.076381,2414187.705073,78119.77,-10.8822,-12.3085,3.5,3910.588,1188.062,-58.95,0.134,4.7E-5,9.32,0.004637,3.1016,0.0,14.263281,0.10933,1.66305,0.013233,0.539,143663284,i,18942,406817,98,0,1349453824,190,171,135,115,89,67,42,18,79,0,633,19,0,0,4,0,0,98,488,12.313185,0.062995,301.564918,44.457145,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,927.659,5693.085,-12.6428,301.562081,44.454774,13.032459,0.731086,12.544459,0.731086,2414233.54895,114060.5,-10.9297,-12.7934,3.71,3505.024,1339.344,27.73,0.495,4.1E-5,19.8,0.009821,4.6956,0.0,13.277191,99.0,99.0,-0.276134,0.488,143663284,i,19445,154272,98,268468352,23724035,165,158,150,129,108,72,39,14,9,5,602,19,0,0,8,0,17,98,874,12.544459,99.0,301.564917,44.457145,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,8156.054,5615.368,-12.2046,301.565237,44.4574,13.120704,0.130012,12.292008,0.112712,2414291.468485,76182.27,-10.9998,-12.4446,4.65,3937.784,1337.799,78.33,0.435,2.7E-5,14.32,0.00713,2.6856,0.0,13.759034,0.120843,1.296734,0.130536,0.688,143663284,i,19873,71791,98,128,1349453824,106,96,86,73,55,40,26,10,38,0,623,19,0,0,3,0,17,98,465,12.276139,0.092442,301.564916,44.457144,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414291.51206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444031,0.0,0.0,0.0,0.0,0,i,19876,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,8260.032,5199.171,-12.1921,301.564912,44.457303,13.160683,0.191916,12.327055,0.095126,2414303.44406,75304.76,-11.1064,-12.2978,3.5,4123.725,1468.201,77.62,0.45,2.5E-5,11.96,0.005955,2.8896,0.0,13.473714,0.145048,0.996284,0.126884,0.723,143663284,i,20032,97732,103,128,1349451776,99,87,75,64,46,35,23,12,41,0,573,19,0,0,4,0,17,103,465,12.327055,99.0,301.564916,44.457144,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,11449.051,5388.315,-12.5123,301.564896,44.457226,12.840257,0.17367,12.276543,0.073089,2414478.831631,101142.8,-11.3262,-12.6288,3.5,4455.294,1773.726,-64.66,0.288,2.6E-5,10.94,0.005445,3.1024,0.0,13.719226,0.161704,0.993482,0.149002,0.433,143663284,i,20994,94254,98,128,1349453824,102,95,84,71,59,48,35,10,57,0,632,19,0,0,4,0,17,98,468,12.23992,0.099695,301.564914,44.457143,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,8864.67,5180.644,-12.3218,301.564835,44.457194,12.447793,0.228856,12.282601,0.123759,2414560.540305,84866.54,-11.1068,-12.4132,3.62,3990.023,1499.083,86.97,0.44,2.6E-5,12.29,0.006116,2.8882,0.0,13.427779,0.140905,1.230753,-0.27748,0.4,143663284,i,21242,97441,98,0,1349451776,107,101,86,75,61,47,31,13,31,0,575,19,0,0,4,0,0,98,465,12.282601,99.0,301.564913,44.457142,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,5244.456,4734.206,-12.0734,301.563725,44.456612,13.081981,0.194237,12.59662,0.099477,2414566.653222,67507.14,-10.9812,-12.4539,4.98,3929.969,1224.307,-84.3,0.137,2.4E-5,9.91,0.00493,3.5649,0.0,13.576594,0.13272,1.269157,-0.011907,0.512,143663284,i,21320,67791,98,8388736,1349386242,98,88,76,64,49,41,28,10,79,0,514,19,0,0,5,0,17,98,860,12.59662,99.0,301.564913,44.457142,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414755.85185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95783,0.0,0.0,0.0,0.0,0,ac,280,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414767.854059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997765,0.0,0.0,0.0,0.0,0,ac,302,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,5647.198,13828.489,-13.3705,301.564827,44.457289,12.887478,0.201349,12.248576,0.151239,2414768.841839,222946.2,-12.0296,-13.4713,3.5,3912.077,2986.827,78.89,0.179,4.3E-5,9.41,0.004688,2.1001,0.0,15.387026,0.120686,1.288346,0.209158,0.446,143663284,i,22770,304155,98,128,1349451776,172,157,137,110,94,65,47,28,202,0,1566,19,0,0,2,0,17,98,1050,12.248576,99.0,301.564911,44.457141,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,2813.031,10888.922,-10.8236,301.567188,44.455964,12.582416,0.258569,12.113813,99.0,2414773.814902,21352.7,-7.8092,-11.1736,5.02,4842.593,838.6621,65.98,0.506,1.51E-4,11.57,0.021218,11.0709,0.0,12.721601,0.145379,4.441632,0.021303,0.46,143663284,ac,312,136801,99,4096,1349451776,45,42,37,23,15,6,5,1,99,0,1208,2,0,0,3,0,0,99,2270,12.113813,99.0,301.56491,44.457141,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414781.823104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277522,0.0,0.0,0.0,0.0,0,ac,316,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,12477.223,13948.882,-12.6984,301.565118,44.457186,12.685351,0.12544,12.221708,0.074388,2414798.797986,120050.8,-11.6344,-12.7408,3.5,4141.038,2223.812,85.58,0.192,2.9E-5,8.58,0.004273,2.3958,0.0,14.637822,0.112878,1.05701,0.074075,0.417,143663284,i,22898,129143,98,128,1349453824,116,109,92,78,66,48,35,16,82,0,1585,19,0,0,2,0,17,98,659,12.170106,0.070922,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,9234.514,8575.066,-12.4617,301.564995,44.457272,12.964903,0.129137,12.306795,0.116178,2414809.664199,96536.88,-11.4305,-12.5296,3.5,4125.957,2236.287,-37.35,0.161,3.7E-5,7.38,0.00368,1.2269,0.0,14.545422,0.118721,1.507664,0.116236,0.55,143663284,i,22981,179182,103,128,1349451776,150,132,97,65,44,32,21,9,110,0,976,19,0,0,1,0,17,103,941,12.306795,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,12560.535,3947.561,-12.5043,301.564721,44.457271,12.844748,0.153865,12.296556,99.0,2414809.706793,100392.7,-10.7136,-12.6684,3.73,3775.391,1139.526,-55.03,0.326,4.4E-5,16.8,0.008348,3.9929,0.0,13.320729,0.087146,1.315244,0.062016,0.475,143663284,i,22982,59148,98,4224,1349451776,179,164,147,120,96,62,29,8,65,0,436,19,0,0,6,0,17,98,434,12.296556,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,11832.676,4542.786,-13.163,301.565204,44.457318,12.707818,0.135988,12.261835,0.083529,2414809.820029,184167.2,-11.6617,-13.1541,3.5,3345.482,2254.404,53.32,0.317,5.3E-5,11.51,0.005726,3.555,0.0,14.894378,0.179947,1.812793,0.043427,0.399,143663284,i,22986,282267,98,128,1349453824,209,190,163,134,105,85,60,26,109,0,533,19,0,0,5,0,1,98,469,12.17739,0.078124,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,11794.633,4914.069,-11.5316,301.565346,44.457229,12.450939,0.216201,12.160706,0.20537,2414809.838037,40988.2,-10.6304,-11.9043,3.5,3409.698,1284.343,62.73,0.375,1.2E-5,12.79,0.006365,3.3917,0.0,12.759191,0.160449,1.045706,-0.072715,0.398,143663284,i,22987,43220,98,128,1349451776,49,47,43,32,25,11,6,4,42,0,583,19,0,0,4,0,17,98,-1,12.160706,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414812.747464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074349,0.0,0.0,0.0,0.0,0,ac,344,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,13393.791,4271.819,-12.4802,301.564037,44.457771,13.353982,0.226348,12.592048,0.243689,2414814.584615,98193.07,-11.0735,-12.8529,3.5,3273.891,1600.993,-73.36,0.322,3.2E-5,18.5,0.009192,4.0616,0.0,13.575414,0.20317,2.424658,0.017906,0.774,143663284,i,22995,82877,98,128,1349453826,129,112,92,70,52,24,14,6,54,0,488,19,0,0,6,0,1,98,451,12.50172,0.204717,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,12755.854,3950.745,-13.1068,301.565348,44.457349,12.944229,0.130042,12.210582,0.111394,2414814.604007,174872.2,-11.0645,-13.1344,3.5,4013.777,1541.835,5.07,0.202,5.8E-5,16.79,0.008343,4.0274,0.0,12.773813,0.097046,2.554273,0.026375,0.69,143663284,i,22997,100015,98,128,1349451776,237,207,173,141,118,94,60,15,42,0,436,19,0,0,6,0,1,98,432,12.210582,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,12656.366,3979.099,-12.2972,301.563563,44.457449,13.071495,0.260521,12.437887,0.238607,2414814.614049,82960.0,-10.8572,-12.5394,3.5,3776.909,1399.753,3.84,0.321,3.0E-5,17.64,0.008767,4.0021,0.0,13.438137,0.173431,2.220571,-0.039236,0.651,143663284,i,22998,91271,98,128,1349453826,120,110,95,78,54,38,8,6,51,0,486,19,0,0,6,0,1,98,415,12.363388,0.178153,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,12977.664,3912.473,-12.8425,301.564828,44.456602,12.829874,0.129639,12.258313,0.136647,2414814.621667,137083.0,-10.7389,-12.9723,3.5,3539.375,1017.978,37.15,0.421,7.0E-5,19.54,0.009711,4.1004,0.0,13.625876,0.104253,1.643409,-0.050359,0.627,143663284,i,22999,143567,98,128,1349453824,277,241,201,179,143,117,73,18,31,0,437,19,0,0,7,0,1,98,432,12.208632,0.101041,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,12383.629,3631.848,-11.1105,301.566759,44.457701,13.456819,0.35287,12.655506,0.152662,2414814.632402,27810.67,-10.4126,-11.8874,3.5,4689.754,1011.541,-45.55,0.222,1.0E-5,12.64,0.006282,4.091,0.0,12.913117,0.194569,1.2813,0.225125,0.596,143663284,i,23000,18538,98,10494080,1349386242,38,34,26,19,10,5,4,2,30,0,435,19,0,0,6,0,17,98,414,12.655506,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,12701.304,3910.986,-13.193,301.565016,44.457601,12.883753,0.14613,12.298193,0.0596,2414814.690232,189325.8,-11.3953,-13.1768,3.5,3616.357,1826.241,16.52,0.361,4.9E-5,16.8,0.008347,4.0327,0.0,14.0599,0.133683,1.957395,0.06492,0.48,143663284,i,23003,71170,98,128,1349451776,197,179,160,142,119,102,66,22,34,0,436,19,0,0,6,0,17,98,432,12.298193,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,12712.753,4069.724,-13.4097,301.565143,44.457426,12.736608,0.124878,12.232674,0.072804,2414814.758451,231132.6,-11.3601,-13.4958,3.86,3739.509,1993.444,17.17,0.268,6.9E-5,15.8,0.007849,3.9777,0.0,14.404976,0.093148,1.538021,0.057946,0.415,143663284,i,23008,66776,98,128,1349451776,276,256,219,189,157,119,81,29,62,0,486,19,0,0,6,0,17,98,451,12.232674,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,11995.295,4643.488,-13.1232,301.565013,44.45749,12.691214,0.148627,12.271886,0.101227,2414814.827016,177526.2,-11.564,-13.1091,3.5,3152.341,2172.656,44.68,0.145,4.9E-5,11.09,0.005513,3.5458,0.0,14.466603,0.1245,1.752525,0.016756,0.398,143663284,i,23010,302977,98,128,1349453824,201,187,162,134,106,80,58,32,72,0,534,19,0,0,5,0,1,98,450,12.226979,0.088607,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414823.568185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.764075,0.0,0.0,0.0,0.0,0,i,23042,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,10658.318,6811.896,-10.5261,301.56463,44.457571,13.271516,0.279525,12.760822,99.0,2414823.623418,16234.95,-10.3173,-10.7868,3.71,3546.123,855.9973,84.72,0.22,6.0E-6,9.49,0.004727,2.294,0.0,12.957842,0.112499,1.5837,-0.01581,0.558,143663284,i,23043,111223,98,12416,1349386242,26,23,23,18,17,14,8,3,51,0,780,19,0,0,2,0,17,98,-1,12.760822,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,10897.396,6797.047,-10.3735,301.564517,44.457032,12.55729,0.367419,12.147738,0.180402,2414823.713106,14106.43,-10.0382,-10.7848,4.73,3451.229,657.265,-42.0,0.02,7.0E-6,9.17,0.004569,2.3433,0.0,12.477303,0.132494,1.030923,0.023224,0.429,143663284,i,23044,121712,98,8320,1349386240,32,30,27,25,15,8,7,6,42,0,781,19,0,0,3,0,1,98,-1,12.147738,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,9434.048,3789.809,-13.0393,301.564986,44.457193,12.723059,0.201189,12.215407,0.077567,2414825.744425,164325.9,-11.3083,-13.1633,3.5,3872.199,1743.816,-0.89,0.325,4.8E-5,13.89,0.006907,3.5957,0.0,14.147304,0.139534,1.320509,0.103208,0.408,143663284,i,23061,56423,98,128,1349451776,191,173,154,132,110,88,48,19,42,0,426,19,0,0,5,0,17,98,428,12.215407,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,10849.211,6001.711,-11.6957,301.564666,44.45705,12.674123,0.454881,12.360435,0.207834,2414832.644525,47673.12,-10.6745,-11.65,3.5,5111.928,1060.83,33.05,0.326,2.1E-5,10.92,0.005432,2.69,0.0,13.674136,0.196006,1.692222,-0.135912,0.475,143663284,i,23080,133911,115,128,1349453824,83,78,68,56,37,25,11,4,90,0,681,19,0,0,3,1,17,115,486,12.275104,0.146945,301.56485,44.457163,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,9662.812,7006.679,-11.3036,301.564792,44.457085,12.82583,0.175364,12.416166,0.185524,2414832.756721,33223.91,-10.8126,-11.4774,3.5,5523.389,1168.703,63.18,0.199,1.3E-5,6.08,0.003032,2.0363,0.0,13.681484,0.175411,1.189191,0.039112,0.399,143663284,i,23082,95147,98,128,1349453824,51,44,36,32,30,21,15,7,59,0,777,19,0,0,2,1,1,98,504,12.381052,0.105496,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,9810.031,7759.794,-11.5729,301.56491,44.457726,12.882203,0.193681,12.452989,0.180356,2414832.793428,42574.3,-11.0271,-11.7472,3.8,4522.88,1726.866,89.22,0.126,1.3E-5,6.49,0.003237,1.6971,0.0,13.562209,0.195708,2.83358,0.062234,0.4,143663284,i,23083,129359,98,128,1349451776,53,50,43,32,22,15,10,5,38,0,878,19,0,0,2,0,1,98,523,12.452989,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,9537.815,6821.418,-11.886,301.565119,44.457043,12.477529,0.181862,12.076362,0.165064,2414832.819052,56807.02,-11.034,-12.0753,4.95,4360.137,1610.466,36.01,0.284,1.8E-5,9.58,0.004771,2.1086,0.0,13.708474,0.198677,1.530969,-0.017009,0.407,143663284,i,23084,114770,98,128,1349451779,71,70,57,45,32,18,12,5,93,0,777,19,0,0,2,0,17,98,504,12.076362,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,14229.265,10977.586,-10.5582,301.563954,44.456357,12.529434,0.316075,12.282131,0.301322,2414833.755409,16722.35,-8.1564,-10.9511,4.29,3294.748,1104.928,23.02,0.182,7.1E-5,4.92,0.009081,10.2825,0.0,12.6685,0.206602,4.545163,-0.137981,0.399,143663284,ac,354,162118,108,8320,1349386240,21,20,17,16,11,10,9,2,169,0,1290,2,0,0,3,0,1,108,2175,12.282131,99.0,301.56485,44.457163,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,10797.57,6137.869,-11.9129,301.565141,44.457402,12.881431,0.244311,12.372959,0.161611,2414837.599173,58230.07,-11.2193,-12.1016,3.87,4388.027,1649.797,7.51,0.372,1.6E-5,8.73,0.004349,2.6284,0.0,13.661464,0.175895,1.642333,0.00638,0.528,143663284,i,23108,101798,98,16777344,1349386240,64,62,56,45,34,27,19,11,33,0,681,19,0,0,3,0,17,98,492,12.372959,99.0,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,8036.081,4130.823,-13.2737,301.564932,44.457108,12.830523,0.150917,12.388641,0.122483,2414846.768766,203935.0,-11.9981,-13.3125,3.5,3739.01,2844.142,76.29,0.096,4.1E-5,9.95,0.00495,3.4294,0.0,14.707033,0.122957,1.169502,0.038882,0.403,143663284,i,23144,100922,103,128,1349453824,167,146,119,105,88,77,61,39,90,0,472,19,0,0,5,0,17,103,844,12.326738,0.080041,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
420061551442725,12407.961,14289.267,-12.2553,301.565306,44.457049,12.655622,0.131701,12.181477,0.097363,2414847.719658,79817.95,-11.3228,-12.3113,4.32,3835.52,1900.87,-53.98,0.477,2.8E-5,9.03,0.004499,2.4784,0.0,13.984969,0.142899,1.270023,0.087337,0.399,143663284,i,23150,619127,98,128,1349453824,114,105,87,73,57,37,22,9,48,0,1635,19,0,0,3,0,17,98,678,12.156636,0.096697,301.56491,44.45714,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414874.652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.716282,0.0,0.0,0.0,0.0,0,ac,382,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414881.640438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.485476,0.0,0.0,0.0,0.0,0,ac,391,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414903.736191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453816,0.0,0.0,0.0,0.0,0,ac,418,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420061551442725,4668.889,4577.857,-11.4419,301.566332,44.458295,12.916988,0.315631,12.62715,0.218258,2414910.548752,37734.98,-10.3421,-11.8323,3.5,4134.404,820.2075,38.17,0.1,2.6E-5,15.72,0.007817,3.7676,0.0,13.35913,0.143722,0.80245,-0.133546,0.399,143663284,i,23461,365110,103,41943168,1349388291,99,88,79,60,47,22,12,4,59,0,513,19,0,0,6,0,1,103,840,12.688967,0.129087,301.564909,44.45714,-11.6,-10.0,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414911.546405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.878805,0.0,0.0,0.0,0.0,0,ac,425,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414921.704358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.960083,0.0,0.0,0.0,0.0,0,ac,456,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414933.551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.89321,0.0,0.0,0.0,0.0,0,ac,468,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414940.589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.871564,0.0,0.0,0.0,0.0,0,ac,474,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414965.547168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484634,0.0,0.0,0.0,0.0,0,ac,502,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414998.493769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.132849,0.0,0.0,0.0,0.0,0,ac,577,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415010.493772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99374,0.0,0.0,0.0,0.0,0,ac,616,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
