REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420071661442322,1807.921,10450.729,-12.2054,301.819679,44.389586,12.639198,0.231612,12.360281,0.155689,2444514.517768,76233.43,-9.2163,-12.4354,3.5,4213.113,2301.019,-55.7,0.131,1.69E-4,6.61,0.011305,12.0605,0.0,14.144864,0.155981,4.27152,-0.078019,0.384,143581029,dnb,2634,285531,99,0,1349453824,58,50,47,42,32,25,20,10,290,0,1155,11,0,0,5,0,0,99,1765,12.307488,0.146829,301.819116,44.389562,0.0,3.0,0,0,5.09E-4,0
420071661442322,7535.585,1355.411,-12.6307,301.819534,44.389538,12.723041,0.220795,12.250401,0.114505,2444522.577473,112792.0,-9.598,-12.6818,3.5,3669.785,3368.362,-32.94,0.162,1.82E-4,6.92,0.011491,16.6789,0.0,14.548163,0.182987,3.513969,0.083092,0.419,143581029,dnb,2649,46902,98,128,1483671552,66,59,53,43,33,28,23,10,292,0,171,11,0,0,8,0,8,98,1681,12.18558,0.178423,301.819116,44.389562,0.0,3.0,0,0,3.5E-5,0
420071661442322,8363.254,654.101,-12.6659,301.818974,44.389105,12.65965,0.271869,12.324827,0.16234,2444544.505232,116511.3,-9.6586,-12.73,4.08,3085.215,3486.4,-20.63,0.246,1.68E-4,6.83,0.010911,17.1834,0.0,14.461137,0.176677,3.570824,-0.054486,0.411,143581029,dnb,2661,20820,98,16384,1349453824,66,62,53,44,37,30,19,11,484,0,74,11,0,0,9,0,0,98,1664,12.254937,0.140845,301.819116,44.389562,0.0,3.0,0,0,4.6E-5,0
420071661442322,7348.96,1354.157,-12.4841,301.819364,44.389249,12.671179,0.272899,12.220359,0.162868,2444761.740644,98548.8,-9.5732,-12.6071,3.5,3946.476,3412.07,-73.74,0.228,1.68E-4,6.61,0.010961,16.7116,0.0,14.603988,0.172844,3.343865,0.073615,0.418,143581029,dnb,2808,47281,99,128,1483669504,58,47,42,35,31,25,17,10,387,0,171,11,0,0,8,0,8,99,1681,12.220359,99.0,301.819116,44.389563,0.0,3.0,0,0,1.85E-4,0
420071661442322,7528.239,1029.032,-11.9002,301.819235,44.390027,12.537063,0.31811,12.048191,0.17434,2444783.708849,57553.91,-9.1054,-12.1763,3.74,5094.671,2260.638,-79.17,0.352,1.18E-4,6.82,0.011325,17.2381,0.0,13.749136,0.21806,3.6936,0.142199,0.401,143581029,dnb,2821,22551,98,128,1483669504,43,39,33,27,22,14,10,4,239,0,121,11,0,0,8,0,8,98,1249,12.048191,99.0,301.819116,44.389563,0.0,3.0,0,0,4.63E-4,0
420071661442322,7976.857,949.212,-12.5531,301.820171,44.389668,12.464167,0.212955,12.127406,0.148121,2444824.736398,105007.4,-9.65,-12.6249,3.5,3375.592,3571.989,-71.21,0.254,1.67E-4,6.49,0.010745,17.2726,0.0,14.691511,0.202106,3.800118,-0.039001,0.408,143581029,dnb,2830,34696,99,128,1483671552,58,53,46,41,33,23,16,8,282,0,122,11,0,0,8,0,8,99,1664,12.078403,0.174849,301.819116,44.389563,0.0,3.0,0,0,7.0E-4,0
420071661442322,8125.784,743.302,-12.6652,301.820291,44.389143,12.534058,0.301049,12.252491,0.112706,2444837.61433,116437.6,-9.6807,-12.6859,3.5,3406.551,3715.359,-65.11,0.35,1.9E-4,9.69,0.015969,17.5637,0.0,14.743505,0.193181,3.421866,-0.075971,0.385,143581029,dnb,2842,29222,98,16384,1349453824,70,64,56,44,33,22,16,9,460,0,73,11,0,0,9,0,0,98,1664,12.165684,0.155352,301.819116,44.389563,0.0,3.0,0,0,5.8E-5,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444843.693403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.70635,0.0,0.0,0.0,0.0,0,dnr,1137,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420071661442322,7738.923,841.636,-12.7946,301.818292,44.389352,12.632713,0.361372,12.395133,0.167153,2444878.566802,131166.6,-9.6905,-12.8322,3.5,3351.263,3570.655,79.72,0.157,2.1E-4,6.53,0.010779,17.4718,0.0,14.703369,0.186971,3.301047,-0.127779,0.397,143581029,dnb,2869,33756,98,16512,1483669504,76,69,56,44,38,30,19,12,392,0,72,11,0,0,9,0,8,98,1664,12.395133,99.0,301.819116,44.389563,0.0,3.0,0,0,2.08E-4,0
420071661442322,8307.075,1269.742,-11.9964,301.819142,44.389834,12.853465,0.29142,12.449017,0.168418,2444902.540456,62884.11,-9.3029,-12.1038,3.5,4698.007,2502.413,-54.1,0.294,1.15E-4,6.54,0.010839,16.6748,0.0,13.994125,0.185478,3.391077,0.009114,0.422,143581029,dnb,2879,37234,98,0,1349453824,42,39,35,26,24,19,13,7,186,0,123,11,0,0,8,0,0,98,1682,12.362418,0.152246,301.819116,44.389563,0.0,3.0,0,0,2.89E-4,0
420071661442322,7323.592,2244.97,-12.2066,301.819138,44.389556,12.787648,0.34181,12.120749,0.216146,2445053.859479,76319.55,-9.4438,-12.314,3.5,4043.276,2902.713,-61.72,0.179,1.58E-4,6.33,0.010623,15.2996,0.0,14.023843,0.168149,3.532084,0.178505,0.527,143581029,dnb,3010,60025,98,128,1483669504,56,51,47,35,30,18,13,8,289,0,270,11,0,0,7,0,8,98,1699,12.120749,99.0,301.819116,44.389563,0.0,3.0,0,0,3.5E-5,0
420071661442322,1519.573,11085.04,-11.9256,301.819957,44.388924,12.995134,0.329355,12.063014,0.150885,2445079.752069,58919.07,-9.0307,-12.1238,3.5,5344.712,2002.831,-32.6,0.234,1.65E-4,6.59,0.011118,12.4264,0.0,14.029265,0.177731,2.801246,0.349124,0.622,143581029,dnb,3078,342892,98,128,1483671552,54,49,39,32,26,18,14,5,434,0,1254,11,0,0,5,0,8,98,1783,11.982764,0.113539,301.819116,44.389563,0.0,3.0,0,0,5.32E-4,0
420071661442322,7853.714,2600.107,-12.2397,301.820252,44.389398,12.614107,0.38198,12.108862,0.190659,2445081.792734,78680.28,-9.293,-12.4078,3.5,4078.354,2670.902,-53.06,0.215,1.76E-4,6.43,0.010849,14.5785,0.0,14.083398,0.168058,2.74066,0.044398,0.51,143581029,dnb,3058,65949,98,128,1349453824,60,51,46,38,28,23,14,7,352,0,272,11,0,0,7,0,1,98,1286,12.024594,0.154981,301.819116,44.389563,0.0,3.0,0,0,2.78E-4,0
420071661442322,13439.579,11438.76,-12.1423,301.819092,44.389282,12.295357,0.357033,12.260208,0.138747,2445083.817,71930.14,-9.2776,-12.2429,3.5,4843.986,2544.581,42.36,0.094,1.68E-4,5.71,0.009908,8.2629,0.0,14.778527,0.183301,2.668179,-0.398185,0.46,143581029,dnb,3072,349152,108,0,1349453824,56,52,49,41,32,25,19,10,582,0,1338,11,0,0,3,0,0,108,1886,12.222036,0.130895,301.819024,44.389367,0.0,3.0,0,0,3.94E-4,0
420071661442322,1427.409,11136.067,-12.1823,301.819459,44.388351,12.477621,0.301151,11.893576,0.185107,2445107.768148,74629.06,-9.0102,-12.4147,4.08,5427.576,2101.475,-44.66,0.273,1.96E-4,7.96,0.013607,12.7791,0.0,14.018598,0.195536,4.034913,0.18384,0.441,143581029,dnb,3099,349317,98,128,1483670528,67,59,49,40,31,25,15,9,425,0,1254,11,0,0,5,0,8,98,1387,11.893576,99.0,301.819116,44.389563,0.0,3.0,0,0,3.82E-4,0
420071661442322,1384.936,11588.05,-12.4948,301.82045,44.389112,12.451402,0.214124,12.046514,0.170202,2445139.69802,99526.76,-9.3376,-12.5409,4.02,4017.436,2758.856,-69.2,0.242,2.23E-4,7.84,0.013331,12.78,0.0,14.330161,0.205367,3.923736,0.012116,0.427,143581029,dnb,3128,348113,98,128,1483669504,77,65,56,44,33,24,14,8,167,0,1303,11,0,0,6,0,8,98,1783,12.046514,99.0,301.819116,44.389563,0.0,3.0,0,0,2.3E-5,0
420071661442322,13492.853,11109.832,-12.2788,301.818727,44.389163,12.467579,0.182475,12.228553,0.143874,2445141.76771,81571.73,-9.3443,-12.4656,3.5,4777.158,2731.507,70.69,0.051,1.74E-4,5.9,0.010238,8.3177,0.0,14.641264,0.181356,2.862392,-0.11991,0.386,143581029,dnb,3135,394974,108,0,1349454848,56,48,42,36,30,22,17,8,275,0,1288,11,0,0,2,0,0,108,1868,12.135687,0.15546,301.819024,44.389367,0.0,3.0,0,0,1.27E-4,0
420071661442322,1734.822,11061.345,-11.8182,301.819042,44.389126,12.532952,0.233433,12.076387,0.156003,2445162.636348,53368.23,-8.9016,-12.1819,4.02,4779.252,2011.746,11.92,0.159,1.52E-4,6.57,0.011223,12.1433,0.0,13.779805,0.200603,4.020049,0.064191,0.427,143581029,dnb,3150,263839,98,128,1483671552,52,42,32,30,22,16,9,5,284,0,1254,11,0,0,5,0,8,98,1783,11.989406,0.194138,301.819116,44.389563,0.0,3.0,0,0,4.63E-4,0
420071661442322,13374.713,11817.214,-12.1098,301.819675,44.389382,12.039524,0.349076,12.086961,0.14931,2445165.718217,69808.84,-9.3646,-12.1837,3.5,4574.215,2654.508,-39.23,0.308,1.45E-4,7.11,0.012332,8.2429,0.0,14.109283,0.194534,2.896122,-0.400393,0.384,143581029,dnb,3157,326572,108,128,1483671552,47,43,36,32,28,20,12,7,482,0,1338,11,0,0,3,0,8,108,1886,12.024951,0.157988,301.819024,44.389367,0.0,3.0,0,0,3.01E-4,0
420071661442322,7860.242,2691.969,-12.9064,301.819264,44.389073,12.270965,0.306929,12.137166,0.1449,2445173.691315,145396.4,-9.7096,-13.0806,3.5,3240.748,3837.718,-68.35,0.234,2.27E-4,7.56,0.012746,14.4251,0.0,14.820833,0.207453,4.225417,-0.210605,0.385,143581029,dnb,3164,120699,98,128,1483671552,80,73,60,46,38,30,17,10,496,0,322,11,0,0,6,0,8,98,1700,12.077342,0.196154,301.819116,44.389563,0.0,3.0,0,0,2.43E-4,0
420071661442322,1549.712,11586.243,-12.6094,301.81975,44.388654,12.475277,0.270847,12.063795,0.231938,2445195.636667,110598.3,-9.4515,-12.7722,3.5,4477.716,2981.64,-55.99,0.312,2.21E-4,8.37,0.014276,12.5119,0.0,14.624895,0.197833,4.034735,0.067083,0.384,143581029,dnb,3189,404216,98,128,1483669504,76,68,57,46,34,27,15,9,550,0,1304,11,0,0,5,0,8,98,1387,12.063795,99.0,301.819116,44.389564,0.0,3.0,0,0,4.51E-4,0
420071661442322,7643.966,2453.306,-12.4727,301.818907,44.389585,12.676015,0.281087,12.367216,0.18175,2445207.610296,97513.81,-9.6303,-12.5727,3.5,3737.173,3307.297,-77.09,0.195,1.67E-4,6.19,0.010414,14.8598,0.0,14.648232,0.208457,3.549065,-0.040177,0.384,143581029,dnb,3217,98701,98,128,1483669504,59,59,47,40,34,21,15,9,391,0,271,11,0,0,7,0,8,98,1699,12.367216,99.0,301.819116,44.389564,0.0,3.0,0,0,2.89E-4,0
420071661442322,1419.895,12200.784,-12.7831,301.819661,44.388879,12.30554,0.252137,11.998401,0.218832,2445223.593149,129793.1,-9.581,-12.9026,3.5,3889.41,3283.322,-42.67,0.256,2.45E-4,7.99,0.013635,12.9617,0.0,14.839176,0.198092,4.140715,-0.042648,0.387,143581029,dnb,3231,479885,99,128,1483669504,81,75,62,49,37,26,17,8,609,0,1354,11,0,0,5,0,8,99,1459,11.998401,99.0,301.819116,44.389564,0.0,3.0,0,0,1.2E-5,0
420071661442322,13834.242,10960.475,-12.3938,301.818927,44.389022,12.620139,0.188822,12.217527,0.12424,2445223.624393,90679.79,-9.431,-12.5423,3.5,4526.998,2874.975,-42.39,0.104,1.86E-4,6.15,0.01067,8.9978,0.0,14.709499,0.189155,2.776626,0.034069,0.397,143581029,dnb,3232,434840,108,0,1349453824,60,54,46,38,32,23,15,9,559,0,1239,11,0,0,3,0,0,108,1868,12.117863,0.143076,301.819024,44.389368,0.0,3.0,0,0,1.16E-4,0
420071661442322,7576.495,2796.863,-12.6708,301.820095,44.38947,12.446948,0.224788,12.141638,0.154185,2445232.579237,117040.4,-9.5744,-12.8215,3.5,3947.163,3393.959,-68.06,0.404,1.89E-4,8.22,0.013889,14.3284,0.0,14.68123,0.201438,3.295739,-0.044487,0.389,143581029,dnb,3264,106351,98,128,1483669504,65,59,50,44,32,23,15,9,441,0,321,11,0,0,6,0,8,98,1285,12.141638,99.0,301.819116,44.389564,0.0,3.0,0,0,1.74E-4,0
420071661442322,1468.628,12107.139,-12.6247,301.820017,44.38861,12.333176,0.248511,11.957024,0.246728,2445253.52734,112171.4,-9.5065,-12.8075,3.5,4084.723,3167.739,-54.4,0.172,2.04E-4,6.74,0.011503,12.8532,0.0,14.724979,0.214937,3.399413,0.019773,0.392,143581029,dnb,3274,428193,98,128,1483671552,67,63,53,41,36,26,18,11,651,0,1354,11,0,0,5,0,8,98,1459,11.894436,0.160165,301.819116,44.389564,0.0,3.0,0,0,8.1E-5,0
420071661442322,13796.116,11863.559,-12.3763,301.818907,44.388948,12.734391,0.200877,12.218393,0.148154,2445253.607135,89234.22,-9.3674,-12.5125,3.5,4691.531,2676.097,86.36,0.094,1.68E-4,6.55,0.011341,9.0594,0.0,14.38505,0.178233,2.319904,0.09346,0.45,143581029,dnb,3275,388697,108,0,1349453824,56,52,49,37,32,26,15,10,559,0,1389,11,0,0,3,0,0,108,1886,12.156981,0.138644,301.819024,44.389368,0.0,3.0,0,0,3.47E-4,0
420071661442322,8093.997,2782.502,-12.6465,301.820552,44.389168,12.480555,0.219855,12.081976,0.13488,2445262.534374,114449.9,-9.6356,-12.7347,3.5,3865.959,3327.0,-60.65,0.313,1.88E-4,8.91,0.015027,14.2198,0.0,14.485389,0.193895,3.818476,0.025608,0.407,143581029,dnb,3302,100753,98,128,1483671552,66,63,52,47,41,25,20,11,462,0,323,11,0,0,6,0,8,98,1700,12.024558,0.149142,301.819116,44.389564,0.0,3.0,0,0,1.97E-4,0
420071661442322,3169.406,11939.923,-12.2566,301.819197,44.389351,12.671693,0.205838,12.380919,0.140347,2445281.48814,79919.56,-9.4899,-12.4007,3.5,4102.839,3037.764,-74.82,0.178,1.44E-4,5.82,0.010075,9.9213,0.0,14.417538,0.186323,2.826549,-0.093963,0.412,143581029,dnb,3312,346650,108,0,1349453824,48,45,42,38,27,21,13,8,549,0,1359,11,0,0,3,0,0,108,1875,12.326991,0.164588,301.819024,44.389368,0.0,3.0,0,0,1.16E-4,0
420071661442322,13790.825,11720.463,-12.0712,301.819241,44.389448,12.808758,0.174381,12.375097,0.188534,2445281.518804,67370.36,-9.3893,-12.1439,3.5,4718.921,2628.872,78.33,0.144,1.29E-4,5.54,0.009599,9.0121,0.0,14.453758,0.180615,2.732916,0.020934,0.438,143581029,dnb,3313,379031,108,0,1349453824,43,42,38,34,26,22,17,10,539,0,1339,11,0,0,3,0,0,108,1796,12.33074,0.112163,301.819024,44.389368,0.0,3.0,0,0,2.66E-4,0
420071661442322,7856.862,2437.639,-12.6026,301.818603,44.389296,12.572983,0.272263,12.14351,0.254997,2445289.531854,109907.0,-9.6708,-12.6896,3.5,3504.502,3558.364,47.9,0.201,1.7E-4,6.29,0.010584,14.8436,0.0,14.50041,0.199156,3.528555,-0.050154,0.485,143581029,dnb,3328,95462,98,0,1349453824,59,53,46,39,33,26,18,10,469,0,272,11,0,0,7,1,0,98,1286,12.051226,0.169297,301.819116,44.389564,0.0,3.0,0,0,2.43E-4,0
420071661442322,2063.119,11478.999,-12.4048,301.82041,44.389856,12.450004,0.344127,12.189571,0.175452,2445312.450435,91608.45,-9.6803,-12.6204,3.5,3445.481,3473.564,-81.67,0.246,1.49E-4,5.75,0.009632,11.5139,0.0,14.175104,0.203004,3.387684,-0.16115,0.458,143581029,dnb,3349,253918,98,128,1483669504,52,47,37,31,28,21,13,9,239,0,1305,11,0,0,5,0,8,98,1784,12.189571,99.0,301.819116,44.389564,0.0,3.0,0,0,2.89E-4,0
420071661442322,14120.761,11066.015,-12.075,301.819541,44.389691,12.759039,0.223713,12.098706,0.136179,2445312.477864,67607.06,-9.2245,-12.2918,3.5,4740.941,2405.985,86.42,0.103,1.35E-4,6.11,0.010566,9.4916,0.0,13.856058,0.176429,2.58432,0.184004,0.502,143581029,dnb,3350,286233,108,0,1349453824,45,41,33,28,24,20,11,7,339,0,1290,11,0,0,3,0,0,108,1796,12.074323,0.133295,301.819024,44.389368,0.0,3.0,0,0,1.5E-4,0
420071661442322,8089.126,2401.91,-12.2116,301.818987,44.390003,12.826152,0.234206,12.170823,0.212106,2445318.499178,76670.66,-9.5046,-12.4091,3.5,3443.362,3176.494,52.2,0.192,1.13E-4,6.18,0.010399,14.8646,0.0,13.635693,0.192834,3.214286,0.085224,0.591,143581029,dnb,3374,53003,99,0,1349453824,40,33,30,27,21,14,11,5,306,0,273,11,0,0,7,1,0,99,1700,12.093835,0.13386,301.819116,44.389564,0.0,3.0,0,0,9.3E-5,0
420071661442322,13520.52,11578.551,-10.186,301.819096,44.386654,13.885033,0.358857,12.286331,0.230648,2445342.508835,11868.88,-7.8622,-10.9114,4.31,5859.812,764.0714,-6.26,0.508,6.3E-5,8.12,0.014086,8.4339,0.0,12.668961,0.211012,2.980172,0.669607,0.948,143581029,dnb,3399,188085,108,276832256,1349388288,21,18,15,13,9,6,5,1,49,1,1338,11,0,0,3,0,0,108,2300,12.418862,0.142374,301.819024,44.389368,0.0,3.0,0,0,1.85E-4,0
420071661442322,1374.64,11596.533,-12.0394,301.819524,44.38893,13.136012,0.367142,12.10173,0.127066,2445407.868203,65427.97,-9.1655,-12.2527,3.81,4713.832,2311.64,-44.41,0.237,1.52E-4,6.86,0.011721,12.9125,0.0,13.643739,0.176122,2.503865,0.4905,0.58,143581029,dnb,3490,303782,98,128,1483669504,52,50,42,35,26,23,15,5,103,0,1303,11,0,0,6,0,8,98,1783,12.10173,99.0,301.819116,44.389564,0.0,3.0,0,0,9.3E-5,0
420071661442322,13708.613,11064.51,-12.2169,301.81813,44.389428,12.195046,0.333602,12.15315,0.106056,2445438.853315,77046.27,-9.1767,-12.3292,3.5,4841.455,2143.858,23.37,0.152,1.96E-4,7.27,0.012613,8.7855,0.0,14.264668,0.183163,3.379983,-0.37606,0.449,143581029,dnb,3533,242369,108,128,1483669504,65,61,55,44,34,26,17,10,541,0,1289,11,0,0,3,0,8,108,1868,12.15315,99.0,301.819024,44.389368,0.0,3.0,0,0,1.27E-4,0
420071661442322,7116.309,2235.32,-12.1286,301.819259,44.389404,12.925155,0.344565,12.178456,0.209759,2445442.800402,71029.2,-9.3182,-12.3083,3.5,4241.993,2650.919,-45.88,0.291,1.21E-4,6.48,0.010891,15.3845,0.0,13.994046,0.188692,2.932996,0.275683,0.514,143581029,dnb,3538,62795,98,128,1483669504,43,39,36,33,27,21,17,9,398,0,270,11,0,0,7,0,8,98,1627,12.178456,99.0,301.819116,44.389564,0.0,3.0,0,0,4.17E-4,0
420071661442322,1500.51,11743.245,-11.8736,301.818518,44.389641,12.77919,0.364817,12.101089,0.127793,2445442.858171,56159.25,-9.088,-12.0429,3.5,5087.158,2074.967,-61.19,0.294,1.43E-4,6.54,0.011181,12.7195,0.0,13.936031,0.166347,2.81915,0.293463,0.432,143581029,dnb,3540,342354,98,128,1483669504,49,44,37,31,24,20,14,6,426,0,1304,11,0,0,5,0,8,98,1873,12.101089,99.0,301.819116,44.389564,0.0,3.0,0,0,3.47E-4,0
420071661442322,13316.39,11756.36,-12.2267,301.819278,44.389714,12.430882,0.28064,12.337586,0.173172,2445464.816052,77749.81,-9.3171,-12.2872,3.5,4417.517,2554.549,-50.3,0.195,1.69E-4,6.28,0.010892,8.1245,0.0,14.603033,0.15679,3.463729,-0.299028,0.417,143581029,dnb,3562,337953,108,0,1349453824,56,51,46,40,32,25,17,9,526,0,1338,11,0,0,3,0,0,108,1885,12.297634,0.118979,301.819024,44.389368,0.0,3.0,0,0,7.0E-4,0
420071661442322,7407.428,2627.964,-12.3001,301.81874,44.389738,12.760728,0.304237,12.260633,0.188396,2445467.770395,83184.09,-9.459,-12.3883,3.5,3958.999,3021.99,-34.46,0.228,1.62E-4,6.11,0.010306,14.6317,0.0,14.280557,0.173743,3.32132,0.080313,0.456,143581029,dnb,3577,85211,98,128,1483671552,57,52,45,36,29,20,15,8,438,0,271,11,0,0,7,0,8,98,1699,12.207172,0.127861,301.819116,44.389564,0.0,3.0,0,0,2.89E-4,0
420071661442322,7359.37,2282.916,-11.9943,301.819244,44.389605,12.988748,0.321285,12.291314,0.109925,2445472.715802,62763.32,-9.2346,-12.091,3.5,4206.495,2524.868,-45.96,0.267,1.38E-4,6.42,0.010785,15.2262,0.0,14.119433,0.176904,3.006484,0.212652,0.521,143581029,dnb,3582,62019,99,128,1483671552,49,46,43,34,26,19,13,8,412,0,271,11,0,0,7,0,8,99,1699,12.263048,0.105921,301.819116,44.389564,0.0,3.0,0,0,9.3E-5,0
420071661442322,1484.495,11040.204,-12.0129,301.819263,44.389342,12.981541,0.302975,12.276437,0.237175,2445494.694752,63849.52,-9.2286,-12.1873,3.5,5112.842,2259.409,39.89,0.139,1.48E-4,6.33,0.010796,12.5739,0.0,13.973262,0.189698,2.815416,0.278337,0.46,143581029,dnb,3601,341173,98,128,1483669504,49,43,35,31,25,16,13,5,393,0,1254,11,0,0,5,0,8,98,1765,12.276437,99.0,301.819116,44.389564,0.0,3.0,0,0,3.24E-4,0
420071661442322,13312.372,11078.614,-11.9585,301.819541,44.389707,12.403594,0.208436,12.216044,0.176718,2445496.796048,60728.85,-9.3143,-12.0909,3.5,4624.146,2488.112,-70.04,0.217,1.39E-4,5.8,0.010082,8.0084,0.0,14.077179,0.16774,2.676247,-0.16462,0.386,143581029,dnb,3607,309469,108,128,1483671552,45,41,33,28,23,17,12,4,308,0,1288,11,0,0,2,0,8,108,1867,12.179455,0.144434,301.819024,44.389368,0.0,3.0,0,0,1.74E-4,0
420071661442322,1513.39,11315.305,-12.3556,301.819764,44.388247,12.545622,0.238922,12.072592,0.188891,2445518.700926,87542.86,-9.2081,-12.5571,3.5,4808.511,2309.097,-46.55,0.397,2.24E-4,8.9,0.015158,12.5328,0.0,14.368478,0.188539,4.188628,0.108661,0.398,143581029,dnb,3627,399596,98,128,1483669504,73,64,51,40,28,24,18,9,511,0,1254,11,0,0,5,0,8,98,1387,12.072592,99.0,301.819116,44.389564,0.0,3.0,0,0,3.01E-4,0
420071661442322,13811.096,11320.107,-12.234,301.81863,44.389417,12.401151,0.185572,12.191508,99.0,2445519.742,78269.32,-9.2613,-12.3877,3.5,4661.286,2522.995,-39.84,0.334,1.8E-4,7.02,0.012159,8.8917,0.0,14.272741,0.184225,3.548513,-0.147497,0.385,143581029,dnb,3634,324636,108,4096,1349453824,60,56,50,38,30,25,14,7,500,0,1289,11,0,0,3,0,0,108,1868,12.13478,0.14947,301.819024,44.389368,0.0,3.0,0,0,0.001551,0
420071661442322,1874.297,11679.935,-12.3056,301.819415,44.388336,12.478993,0.309736,11.948811,0.116906,2445550.668274,83605.84,-9.0599,-12.4151,3.5,4708.597,2321.24,-56.7,0.305,1.99E-4,8.93,0.015277,11.9747,0.0,13.790811,0.168095,3.5501,0.189365,0.384,143581029,dnb,3671,341560,99,128,1483669504,68,61,50,39,30,21,12,8,209,0,1305,11,0,0,5,0,8,99,1387,11.948811,99.0,301.819116,44.389564,0.0,3.0,0,0,5.79E-4,0
420071661442322,13471.31,11249.666,-12.2913,301.819669,44.388358,12.279807,0.199502,12.011047,0.214135,2445550.72089,82510.26,-9.2904,-12.6158,3.5,4397.289,2769.518,-46.47,0.368,1.71E-4,7.3,0.012647,8.2877,0.0,14.267069,0.203021,3.007702,-0.096584,0.394,143581029,dnb,3673,383593,108,0,1349453824,56,49,38,33,24,18,12,5,179,0,1288,11,0,0,2,0,0,108,1868,11.934771,0.125894,301.819024,44.389368,0.0,3.0,0,0,3.7E-4,0
420071661442322,7748.949,2259.896,-12.7444,301.819919,44.389398,12.611164,0.219703,12.21887,0.14415,2445562.757403,125246.6,-9.7543,-12.9116,3.5,3249.145,3835.383,-54.12,0.17,1.94E-4,6.69,0.011223,15.1496,0.0,14.828504,0.195606,4.055366,-0.022861,0.446,143581029,dnb,3690,82569,99,128,1483669504,69,64,51,40,34,23,18,9,593,0,272,11,0,0,7,0,8,99,1700,12.21887,99.0,301.819116,44.389564,0.0,3.0,0,0,1.62E-4,0
420071661442322,13890.434,11174.894,-12.1008,301.819321,44.389221,12.793314,0.179709,12.44313,99.0,2445579.646786,69233.05,-9.3882,-12.1751,3.5,4549.184,2645.582,-69.71,0.291,1.41E-4,6.02,0.01043,9.1032,0.0,14.648965,0.203074,3.021278,-0.021334,0.395,143581029,dnb,3698,415028,108,4096,1349453824,47,44,40,32,27,23,17,10,617,0,1289,11,0,0,3,0,0,108,1868,12.335402,0.136675,301.819024,44.389368,0.0,3.0,0,0,2.89E-4,0
420071661442322,1153.881,11542.145,-12.5767,301.820168,44.389128,12.68855,0.238961,12.260875,0.180674,2445581.612332,107317.7,-9.4504,-12.8083,3.66,4084.168,2965.355,-53.78,0.185,2.12E-4,7.81,0.013299,13.2726,0.0,14.360039,0.221426,4.12093,0.071719,0.387,143581029,dnb,3706,381036,103,128,1483669504,70,60,49,43,31,21,15,8,294,0,1303,11,0,0,6,0,8,103,1783,12.260875,99.0,301.819116,44.389564,0.0,3.0,0,0,4.6E-5,0
420071661442322,7375.603,2723.751,-12.5877,301.819426,44.389163,12.441761,0.220162,12.127746,0.172594,2445587.567891,108413.1,-9.5183,-12.76,3.5,3933.316,3135.767,-52.58,0.363,2.22E-4,8.09,0.013649,14.4879,0.0,14.555661,0.202288,4.140884,-0.03516,0.384,143581029,dnb,3731,103574,98,128,1483671553,77,67,58,42,32,23,18,8,481,0,321,11,0,0,6,0,8,98,1699,12.049886,0.162997,301.819116,44.389564,0.0,3.0,0,0,4.6E-5,0
420071661442322,1759.635,11756.453,-12.5707,301.819851,44.389066,12.579119,0.283565,12.180252,0.128345,2445606.555217,106724.3,-9.4149,-12.6891,3.5,4380.195,3036.397,-53.86,0.242,2.12E-4,6.97,0.011879,12.163,0.0,14.736056,0.194609,3.539662,0.045284,0.39,143581029,dnb,3741,460209,98,128,1483671552,73,66,55,43,35,29,18,9,496,0,1305,11,0,0,5,0,8,98,1783,12.124061,0.195566,301.819116,44.389564,0.0,3.0,0,0,4.6E-5,0
420071661442322,13532.266,11454.721,-12.298,301.818678,44.388922,12.771844,0.184433,12.432257,0.157314,2445606.582201,83026.35,-9.4285,-12.4331,3.5,4624.992,2846.574,-43.28,0.244,1.57E-4,6.47,0.011233,8.4287,0.0,14.870881,0.19465,3.10142,-0.037727,0.4,143581029,dnb,3742,479024,108,0,1349453824,52,52,43,37,31,27,18,10,600,0,1338,11,0,0,3,0,0,108,1886,12.377249,0.139871,301.819024,44.389368,0.0,3.0,0,0,8.68E-4,0
