REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420033921441419,15665.432,10318.383,-11.9571,300.914164,44.237966,12.625219,0.237673,12.383477,0.186004,2429459.748541,60652.54,-9.3015,-12.1562,5.7,3620.679,1421.531,-24.14,0.548,9.2E-5,14.81,0.017341,8.2737,0.0,13.24439,0.136713,2.569637,-0.153729,0.386,143432631,rh,8970,134616,108,0,1349451776,70,66,64,54,45,28,21,13,127,0,1195,31,0,0,5,0,0,108,1780,12.383477,99.0,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8117.318,9683.489,-12.8278,300.909493,44.240561,12.433764,0.194586,12.039807,0.152018,2429464.650844,135249.2,-8.8484,-13.0196,4.19,4766.07,1917.911,-63.01,0.308,5.73E-4,12.12,0.022722,2.6985,12.18,14.550733,0.195039,5.02571,-0.002747,0.399,143432631,ac,35046,329623,108,1048576,1349386241,171,154,130,95,66,49,33,21,447,0,1123,2,0,0,1,0,0,108,1358,12.039807,99.0,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6668.84,9941.544,-12.2942,300.913335,44.238942,12.831916,0.158991,12.398353,0.089575,2429464.688093,82732.18,-10.0642,-12.5244,5.1,4947.484,2467.622,-88.54,0.221,1.05E-4,6.56,0.007673,2.6715,0.0,14.78496,0.133398,1.662126,0.0482,0.4,143432631,bm,1395,220780,108,0,1349453826,77,65,55,49,35,26,21,9,619,0,1119,7,0,0,1,0,0,108,1428,12.346264,0.098629,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
420033921441419,15433.746,9927.058,-12.132,300.913285,44.239002,12.564592,0.161736,12.225997,0.11442,2429465.715658,71249.57,-9.348,-12.0826,3.5,4099.859,1460.078,-7.2,0.406,1.22E-4,12.33,0.014445,8.0055,0.0,12.881045,0.102745,1.711753,-0.056311,0.384,143432631,rh,9000,264155,108,0,1349451776,88,84,75,66,50,39,27,9,65,0,1144,31,0,0,5,0,0,108,1780,12.225997,99.0,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
420033921441419,2238.211,12291.152,-13.4052,300.913167,44.238755,12.795047,0.246746,12.45991,0.211416,2429465.741282,230187.3,-11.9264,-13.4781,3.5,3386.829,3764.263,61.28,0.145,6.2E-5,7.95,0.004629,3.8722,0.0,15.365707,0.132874,1.782638,-0.025598,0.388,143432631,md,30229,542624,139,67108864,1349388291,185,167,137,105,87,66,48,27,91,0,1356,25,0,0,4,0,0,139,632,12.395617,0.115027,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
420033921441419,15677.231,10556.001,-13.1747,300.913406,44.238898,12.75162,0.128462,12.353978,0.096241,2429466.740647,186152.7,-10.3117,-13.1853,3.5,4163.255,3151.795,-14.98,0.471,1.55E-4,12.73,0.0149,8.2647,0.0,14.577588,0.121184,1.239015,-0.012596,0.389,143432631,rh,9001,331611,108,128,1349453825,111,107,98,87,74,64,51,32,231,0,1245,31,0,0,5,0,1,108,1456,12.264993,0.085737,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
420033921441419,14465.667,1747.462,-11.828,300.911315,44.238242,12.572214,0.300894,12.269704,0.157854,2429467.766329,53849.87,-8.1632,-11.979,4.36,2807.725,1472.026,-51.95,0.182,1.91E-4,14.01,0.023997,19.615,0.0,13.15922,0.136338,6.243337,-0.087732,0.4,143432631,ac,35058,37393,134,0,1349451776,65,61,55,45,36,21,11,3,191,0,191,2,0,0,8,0,0,134,1689,12.269704,99.0,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6901.896,18605.486,-10.3159,300.913013,44.239237,12.704982,0.364982,12.37919,0.288893,2429476.683205,13376.59,-8.8336,-10.8195,4.51,3853.677,888.0002,82.03,0.424,2.2E-5,7.29,0.008362,9.0923,0.0,12.617972,0.150581,2.766117,-0.059867,0.398,143432631,bm,1405,161774,108,8192,1349386240,17,15,15,14,11,8,6,1,84,0,2119,7,0,0,6,0,0,108,2311,12.37919,99.0,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429476.706321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233883,0.0,0.0,0.0,0.0,0,mc,30248,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,141,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429476.766572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002613,0.0,0.0,0.0,0.0,0,ac,35067,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429479.71841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.586459,0.0,0.0,0.0,0.0,0,bm,1421,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,6592.211,10073.614,-11.8975,300.91347,44.238403,12.56713,0.277215,12.418106,0.148975,2429481.669743,57411.58,-9.6946,-11.8724,3.5,3817.774,2124.917,11.33,0.462,6.8E-5,9.51,0.011292,2.778,0.0,13.677376,0.158767,4.151832,-0.237559,0.384,143432631,rh,9004,133113,108,128,1349451778,48,44,38,33,26,16,9,4,267,0,1118,31,0,0,1,0,1,108,2131,12.418106,99.0,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6574.117,10005.767,-11.7912,300.91325,44.238551,12.798532,0.157498,12.418345,0.137113,2429485.709248,52058.34,-9.8597,-12.0423,5.05,4565.48,2047.786,33.96,0.166,7.3E-5,5.85,0.006847,2.787,0.0,14.426222,0.165618,1.766992,-0.030813,0.411,143432631,bm,1433,231294,108,128,1479477248,53,49,44,38,28,20,19,9,539,0,1118,7,0,0,1,0,8,108,2256,12.370274,0.09781,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429486.603182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69314,0.0,0.0,0.0,0.0,0,ac,35082,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,11147.061,1361.38,-12.1945,300.915634,44.238958,12.232981,0.448161,12.347465,0.235478,2429487.591056,75471.86,-8.6975,-11.9576,3.5,2837.688,1663.589,-76.87,0.38,2.42E-4,14.85,0.025819,17.9477,0.0,13.065581,0.195122,5.263176,-0.456519,0.398,143432631,ac,35086,77049,134,128,1483669506,81,75,68,56,52,34,23,12,138,0,181,2,0,0,8,0,8,134,1685,12.347465,99.0,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6574.615,10155.818,-11.7472,300.913438,44.239131,12.744241,0.146399,12.364915,0.137423,2429488.643037,49991.21,-9.8696,-11.8545,3.88,4066.382,2202.08,18.06,0.183,7.6E-5,5.33,0.006334,2.7617,0.0,14.2693,0.145793,1.692127,-0.00123,0.384,143432631,rh,9030,271371,108,0,1349453824,54,50,42,32,29,21,14,8,450,0,1168,31,0,0,1,0,0,108,1842,12.329326,0.074685,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429491.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38292,0.0,0.0,0.0,0.0,0,ac,35096,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429492.593229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.292988,0.0,0.0,0.0,0.0,0,bm,1462,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,2198.388,18678.719,-10.9583,300.916349,44.235711,12.194235,0.51835,12.13755,0.274238,2429493.656044,24171.92,-8.0084,-11.3494,3.5,4180.211,1104.89,-15.17,0.388,1.04E-4,11.83,0.020353,18.241,0.0,12.307344,0.140963,5.231275,-0.300041,0.386,143432631,ac,35098,372888,130,8192,1349388290,35,34,28,22,17,8,5,3,70,0,2106,2,0,0,8,1,0,130,1910,12.192446,0.169446,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
420033921441419,7959.156,18015.02,-10.3191,300.913939,44.238933,12.75654,0.355228,12.727983,0.261409,2429498.574844,13416.27,-7.7683,-11.4933,7.63,4044.711,873.4517,-41.78,0.332,6.7E-5,8.03,0.014384,13.012,0.0,13.079543,0.186098,4.636946,-0.337326,0.392,143432631,ac,35102,230537,130,8192,1349386240,21,19,18,15,13,11,8,3,173,0,2072,2,0,0,5,0,0,130,2402,12.727983,99.0,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
420033921441419,15981.19,10517.762,-10.4167,300.912934,44.241144,12.596532,0.32625,12.454061,0.278779,2429498.667495,14678.56,-8.8823,-10.9524,3.5,4894.294,1072.143,-4.14,0.426,2.9E-5,7.82,0.009003,8.4909,0.0,12.654198,0.17337,2.561328,-0.228793,0.408,143432631,bm,1468,126160,108,8396800,1349386243,21,17,15,12,11,7,4,1,76,0,1195,7,0,0,5,0,0,108,2266,12.454061,99.0,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6625.831,10279.138,-11.2558,300.91318,44.23834,12.72646,0.180893,12.318233,0.137007,2429499.653481,31791.45,-9.8583,-11.2366,3.5,3489.316,2199.741,-58.45,0.175,4.2E-5,4.06,0.00483,2.6039,0.0,13.787176,0.15217,1.80732,0.012487,0.39,143432631,rh,9054,180689,108,0,1349451776,29,26,23,19,17,11,8,6,350,0,1169,31,0,0,1,0,0,108,2256,12.318233,99.0,300.913198,44.238729,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429503.620479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889483,0.0,0.0,0.0,0.0,0,ac,35113,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,6332.609,9733.009,-10.1779,300.91317,44.238824,12.885409,0.201296,12.422939,0.175543,2429509.600635,11779.91,-8.4885,-10.814,4.97,5099.686,666.8865,39.5,0.602,3.4E-5,8.85,0.010355,3.1806,0.0,12.954349,0.129118,2.045272,0.102502,0.399,143432631,bm,1484,134798,108,33554432,1349386240,24,22,18,13,9,6,3,2,152,0,1118,7,0,0,1,0,0,108,2148,12.422939,99.0,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429509.636844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370391,0.0,0.0,0.0,0.0,0,bm,1485,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,11294.367,1231.24,-11.891,300.913471,44.239102,12.528503,0.261582,12.326392,0.159026,2429512.632713,57067.79,-8.5832,-12.1005,5.45,2965.849,1459.313,18.78,0.338,2.38E-4,8.08,0.014025,18.2621,0.0,13.421737,0.129799,5.064867,-0.184566,0.395,143432631,ac,35125,49154,134,0,1349451778,82,75,64,53,44,31,24,11,168,0,132,2,0,0,8,0,0,134,1685,12.326392,99.0,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429521.547786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017795,0.0,0.0,0.0,0.0,0,ac,35144,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,6667.168,18793.17,-12.6962,300.904457,44.239881,12.80444,0.21458,12.492314,0.221796,2429522.527487,119808.3,-9.5253,-13.0481,4.59,2446.972,1718.509,-49.26,0.508,1.72E-4,20.94,0.023991,9.372,12.19,12.497874,0.098428,3.680001,-0.059887,0.401,143432631,bm,1513,341837,143,79699968,1349386243,134,126,101,90,67,49,25,9,60,0,2119,7,0,0,6,0,0,143,1518,12.492314,99.0,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,1735.899,18329.863,-10.4344,300.910903,44.239304,12.83999,0.419701,12.619424,0.252348,2429522.548066,14920.18,-7.5725,-10.8895,4.93,3799.91,757.8687,-35.92,0.399,1.01E-4,10.52,0.018082,18.3884,0.0,12.875637,0.167068,5.170601,-0.171757,0.384,143432631,ac,35149,690246,130,8192,1349388288,34,31,26,20,15,12,3,1,146,0,2054,2,0,0,8,0,0,130,1999,12.716485,0.107487,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8164.816,9525.738,-12.2033,300.910332,44.239183,12.420662,0.190151,12.083209,0.198605,2429522.61455,76086.88,-8.737,-12.3789,5.04,4103.559,2205.499,-59.16,0.315,4.07E-4,10.04,0.0188,2.9304,0.0,14.353721,0.187772,4.676771,-0.059964,0.4,143432631,ac,35150,358545,108,0,1349453824,121,111,93,55,35,24,15,6,655,0,1073,2,0,0,1,0,0,108,1826,12.138435,0.130671,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,15905.516,10798.446,-13.0005,300.913228,44.238937,12.854787,0.135915,12.415669,0.128231,2429526.545699,158561.1,-10.2556,-13.0196,3.5,4426.731,2821.566,-9.22,0.369,1.58E-4,10.81,0.01266,8.524,0.0,14.602752,0.174052,1.328806,0.035889,0.384,143432631,rh,9135,298272,108,0,1349453824,116,102,93,79,67,55,40,28,309,0,1245,31,0,0,5,0,0,108,1870,12.301542,0.126496,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,11201.648,1566.73,-11.9993,300.91199,44.238735,12.393124,0.198863,12.128878,0.180459,2429528.574463,63053.21,-8.3147,-12.0826,3.5,3235.674,1428.838,-52.3,0.044,2.42E-4,13.43,0.023346,17.592,0.0,13.170061,0.132513,5.262363,-0.11657,0.39,143432631,ac,35176,44910,134,0,1349453824,79,75,69,58,43,29,14,3,155,0,182,2,0,0,8,0,0,134,1685,12.045637,0.190053,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6573.808,9774.778,-11.7769,300.913146,44.238977,12.767799,0.150739,12.318836,0.106903,2429528.575849,51374.68,-10.1255,-11.7963,3.5,4142.536,2769.54,-39.32,0.242,5.8E-5,4.62,0.005492,2.954,0.0,14.844553,0.16043,1.212148,0.051501,0.39,143432631,rh,9142,258144,108,0,1349451776,41,38,33,30,22,17,13,7,684,0,1118,31,0,0,1,0,0,108,1752,12.318836,99.0,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,6789.476,9617.102,-12.288,300.912601,44.237949,12.727851,0.152359,12.266134,0.117241,2429529.523423,82259.34,-9.7891,-12.4297,3.96,4829.571,1872.512,82.45,0.49,1.16E-4,9.41,0.01098,2.7437,0.0,14.456613,0.151942,3.163331,0.059412,0.398,143432631,bm,1542,250262,108,0,1349451776,84,74,61,53,43,34,25,14,404,0,1069,7,0,0,1,0,0,108,1428,12.266134,99.0,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,8440.47,18003.186,-10.6428,300.911893,44.239314,12.572055,0.270078,12.314402,0.158742,2429529.528421,18076.54,-8.0277,-11.2978,6.54,3837.571,966.8133,-68.73,0.231,1.06E-4,5.68,0.010175,12.9108,0.0,13.036007,0.208931,3.710067,-0.124912,0.384,143432631,ac,35181,402672,130,0,1349451776,33,32,26,18,16,9,6,5,164,0,2074,2,0,0,5,0,0,130,1988,12.314402,99.0,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,14958.2,9989.104,-12.3335,300.912525,44.238825,12.722585,0.145705,12.31405,0.100029,2429529.56359,85780.09,-9.7097,-12.4991,3.5,4974.454,1912.438,71.75,0.179,1.04E-4,8.76,0.010129,7.3826,0.0,13.973764,0.121824,2.325246,0.009979,0.402,143432631,bm,1543,158885,108,0,1349453824,78,71,67,57,45,34,21,9,292,0,1142,7,0,0,4,0,0,108,1779,12.272598,0.11516,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429547.523196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11282,0.0,0.0,0.0,0.0,0,ac,35209,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429547.54163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.720312,0.0,0.0,0.0,0.0,0,mc,30421,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429547.563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684285,0.0,0.0,0.0,0.0,0,mc,30422,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,15908.377,10527.545,-12.0729,300.913836,44.237384,12.896121,0.195071,12.339218,99.0,2429550.498252,67480.05,-9.4655,-12.3065,3.5,5552.84,1427.231,-1.73,0.261,9.8E-5,8.99,0.010334,8.3411,0.0,13.365481,0.134148,3.703106,0.162356,0.4,143432631,bm,1563,203801,108,4096,1349451776,74,68,60,53,42,32,25,13,138,0,1195,7,0,0,5,0,0,108,1870,12.339218,99.0,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,16121.346,10446.899,-13.0993,300.913169,44.239238,12.904667,0.113795,12.418379,0.080902,2429550.547572,173666.7,-10.2832,-13.1042,3.84,4231.954,2951.029,-11.92,0.471,1.54E-4,12.58,0.014708,8.7375,0.0,14.135233,0.16988,1.329431,0.05618,0.406,143432631,rh,9182,295706,108,0,1349453824,111,106,93,82,72,63,44,26,123,0,1196,31,0,0,6,0,0,108,1780,12.314721,0.088597,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,11392.582,1447.483,-12.851,300.911116,44.238504,12.454806,0.168244,12.06554,0.187513,2429550.588084,138168.2,-8.5702,-13.0341,4.59,3123.564,1394.429,-30.5,0.316,6.16E-4,13.25,0.023024,17.9231,11.97,13.532892,0.149356,6.140765,-0.047438,0.439,143432631,ac,35218,50008,134,1048576,1349386241,210,192,155,130,101,77,50,25,117,0,182,2,0,0,8,0,0,134,1271,12.06554,99.0,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,15919.385,10527.588,-12.6461,300.914133,44.239202,12.881582,0.15465,12.374249,0.1081,2429555.480241,114402.4,-9.8593,-12.8285,4.35,5172.93,2151.528,60.58,0.355,1.21E-4,10.6,0.012217,8.4222,0.0,13.295887,0.123943,1.336011,0.108768,0.4,143432631,bm,1596,181879,108,0,1349451776,91,88,73,67,55,44,31,16,130,0,1195,7,0,0,5,0,0,108,1870,12.374249,99.0,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,2336.998,6262.211,-13.871,300.913081,44.23897,12.211971,0.093487,12.230907,0.072496,2429555.545777,353510.5,-12.8685,-14.0526,4.34,3030.61,3551.985,66.25,0.035,3.3E-5,11.81,0.003518,2.6812,0.0,14.476441,0.141045,1.032047,-0.016044,0.26,143432631,mc,30464,222499,141,128,1349451776,380,311,220,147,95,58,35,17,97,0,855,24,1,0,7,0,5,141,968,12.230907,99.0,300.913198,44.238728,0.8,-5.1,0,0,1.0E-5,0
420033921441419,2170.705,5815.164,-13.8555,300.913058,44.238956,12.183734,0.09268,12.235611,0.060993,2429555.561416,348499.2,-12.8196,-14.0201,3.5,3647.901,3198.197,-49.19,0.264,3.2E-5,15.48,0.004612,2.764,0.0,14.476837,0.113929,0.941969,-0.054402,0.268,143432631,mc,30465,148018,141,128,1349453824,350,292,213,148,97,64,42,20,55,0,804,24,0,0,7,0,5,141,904,12.197622,0.072808,300.913198,44.238728,0.8,-5.1,0,0,1.0E-5,0
420033921441419,2681.128,6106.822,-13.3167,300.913325,44.238891,12.375565,0.122349,12.337338,0.066377,2429556.48489,212162.9,-12.5781,-13.5346,3.5,3665.279,2559.086,-70.71,0.157,1.9E-5,13.53,0.004029,2.5959,0.0,14.300166,0.11682,0.972401,0.056971,0.243,143432631,mc,30468,176349,141,128,1349453824,217,193,151,115,76,52,32,19,63,0,856,24,0,0,7,0,5,141,968,12.320926,0.09756,300.913198,44.238728,0.8,-5.1,0,0,1.0E-5,0
420033921441419,7976.05,9819.14,-10.7318,300.913968,44.235802,12.930801,0.298226,12.493925,0.228826,2429556.540638,19621.42,-7.6197,-11.8957,7.67,5670.998,622.4228,-6.47,0.203,1.48E-4,12.48,0.023401,2.6094,0.0,12.972991,0.186596,6.750474,0.039652,0.411,143432631,ac,35244,185938,108,8192,1349388288,45,42,40,32,27,15,6,4,205,0,1122,2,0,0,1,0,0,108,2150,12.68612,0.15382,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,2778.273,5716.063,-13.3089,300.913088,44.238756,12.239013,0.096322,12.214731,0.082111,2429556.572494,210656.5,-12.4777,-13.6118,4.25,3323.944,2454.445,-51.11,0.17,2.1E-5,14.09,0.004197,2.6022,0.0,14.110419,0.141672,0.823788,0.014766,0.277,143432631,mc,30469,136398,141,128,1349453824,242,200,148,101,70,46,30,12,64,0,806,24,1,0,7,0,5,141,945,12.199327,0.092642,300.913198,44.238728,0.8,-5.1,0,0,1.0E-5,0
420033921441419,15509.418,10354.59,-12.1577,300.913208,44.238985,12.68095,0.188385,12.316451,0.224511,2429557.474349,72960.08,-9.6883,-12.5386,4.81,4862.409,1718.003,7.02,0.196,8.9E-5,8.09,0.00932,7.9003,0.0,13.847942,0.127926,1.840408,-0.032057,0.4,143432631,bm,1611,136365,108,0,1349451776,66,63,54,47,36,26,21,11,196,0,1194,7,0,0,5,0,0,108,1852,12.316451,99.0,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,14126.458,1947.334,-11.9267,300.912251,44.238577,12.730288,0.232868,12.346375,0.188193,2429557.493198,58975.64,-8.0795,-12.0262,4.22,2917.34,1199.234,-66.94,0.155,2.27E-4,11.81,0.020275,18.9736,0.0,12.724288,0.129734,5.227886,-6.34E-4,0.39,143432631,ac,35248,52809,134,8192,1349388288,79,74,66,61,50,36,24,15,118,0,240,2,0,0,8,0,0,134,1688,12.355939,0.165476,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,15955.171,10266.822,-11.6489,300.913464,44.238878,12.699487,0.162429,12.236039,0.128682,2429561.476414,45662.44,-9.8058,-11.7611,3.5,4489.146,2010.372,63.29,0.382,5.6E-5,6.14,0.007072,8.4845,0.0,13.971222,0.140559,1.761793,0.045376,0.402,143432631,bm,1633,132666,108,0,1349451776,42,38,33,30,25,19,14,8,225,0,1195,7,0,0,5,0,0,108,1852,12.236039,99.0,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,14215.184,1675.415,-11.5428,300.914148,44.239575,12.579977,0.35693,12.275043,0.234137,2429561.538198,41410.11,-7.7757,-11.581,3.5,3154.347,1387.045,89.63,0.463,1.49E-4,14.55,0.024876,19.488,0.0,12.819112,0.158951,5.733704,-0.09268,0.42,143432631,ac,35265,44450,134,0,1349453824,53,51,44,40,27,14,7,3,106,0,190,2,0,0,8,0,0,134,1688,12.315005,0.171367,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429565.512485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618177,0.0,0.0,0.0,0.0,0,ac,35271,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420033921441419,1306.106,1681.57,-13.9698,300.912951,44.239027,12.753182,0.340164,12.296084,0.167666,2429566.487274,387204.1,-12.0786,-14.0768,3.5,4954.03,2948.054,-43.45,0.514,6.4E-5,16.43,0.00818,5.9429,0.0,15.8267,0.177789,1.008189,0.085928,0.397,143432631,ir,3207,21519,131,16384,1349454848,256,234,214,178,150,118,86,53,208,0,153,20,0,0,9,0,0,131,433,12.353891,0.14733,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,2211.119,18290.598,-11.8621,300.911478,44.238999,12.643688,0.259639,12.361052,0.191762,2429569.512188,55572.02,-8.3648,-12.1592,4.54,2890.84,1255.25,80.63,0.104,2.32E-4,9.5,0.016375,17.701,0.0,12.315445,0.137015,5.183439,-0.137086,0.418,143432631,ac,35287,477144,130,8192,1349388288,81,75,67,47,37,26,17,10,51,0,2056,2,0,0,8,0,0,130,2000,12.309833,0.126672,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
420033921441419,4292.458,2135.683,-12.2929,300.912153,44.238554,12.498405,0.201036,12.139667,0.206461,2429571.51183,82636.03,-8.2625,-12.6584,5.51,3549.541,1090.514,8.44,0.332,4.62E-4,17.67,0.030429,17.85,12.24,12.600711,0.13799,5.941713,-0.063688,0.423,143432631,ac,35302,67734,127,1056768,1349386243,162,154,136,100,77,56,43,19,125,0,212,2,0,0,8,0,0,127,1696,12.139667,99.0,300.913198,44.238728,0.8,-5.1,0,0,7.0E-4,0
