REFNumber,X_IMAGE,Y_IMAGE,MAG_ISO,ra,dec,magcal_iso,magcal_iso_rms,magcal_local,magcal_local_rms,ExposureDate,FLUX_ISO,MAG_APER,MAG_AUTO,KRON_RADIUS,BACKGROUND,FLUX_MAX,THETA_J2000,ELLIPTICITY,ISOAREA_WORLD,FWHM_IMAGE,FWHM_WORLD,plate_dist,Blendedmag,limiting_mag_local,magcal_local_error,dradRMS2,magcor_local,extinction,gsc_bin_index,series,plateNumber,NUMBER,versionId,AFLAGS,BFLAGS,ISO0,ISO1,ISO2,ISO3,ISO4,ISO5,ISO6,ISO7,npoints_local,rejectFlag,local_bin_index,seriesId,exposureNumber,solutionNumber,spatial_bin,mosaicNumber,quality,plateVersionId,magdep_bin,magcal_magdep,magcal_magdep_rms,ra_2,dec_2,RaPM,DecPM,A2FLAGS,B2FLAGS,timeAccuracy,maskIndex
420065341441642,10551.537,1837.409,-10.8309,301.719831,44.280537,12.290981,0.343823,12.326167,0.282128,2429446.74558,21495.78,-7.9961,-11.1692,3.5,2864.462,1346.886,-62.08,0.403,8.8E-5,10.7,0.018645,16.8501,0.0,12.693796,0.204008,5.944056,-0.360126,0.385,143465667,ac,34992,37124,134,8192,1349386240,29,27,22,18,13,7,2,1,74,0,230,2,0,0,7,0,0,134,1685,12.326167,99.0,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6004.198,9845.138,-11.2681,301.72196,44.277813,12.880103,0.207265,12.411441,0.157782,2429446.765862,32153.23,-9.724,-11.4813,3.5,4112.38,1947.643,38.16,0.122,4.1E-5,5.95,0.006953,3.4728,0.0,13.622123,0.13832,1.586559,0.059794,0.398,143465667,bm,1359,108385,108,0,1349453824,31,30,25,21,14,12,9,5,237,0,1117,7,0,0,1,0,0,108,2256,12.347741,0.138629,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15476.108,10148.061,-11.4836,301.72345,44.279162,12.517975,0.176328,12.101733,0.102523,2429446.81261,39214.1,-9.3122,-11.7921,3.5,4239.942,1351.491,26.38,0.468,6.9E-5,10.44,0.012053,7.9532,0.0,13.285361,0.161303,1.805172,-0.008202,0.409,143465667,bm,1360,75474,108,33554432,1349386240,52,46,36,28,22,14,8,4,128,0,1194,7,0,0,5,0,0,108,1780,12.101733,99.0,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429448.689279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359174,0.0,0.0,0.0,0.0,0,ac,35001,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429450.623912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.595544,0.0,0.0,0.0,0.0,0,ac,35010,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,5985.819,10257.458,-13.2444,301.722739,44.278707,12.432794,0.180337,11.935601,0.123583,2429455.691483,198496.6,-10.3786,-13.3151,4.0,4081.389,3334.8,-77.47,0.367,1.76E-4,11.13,0.01321,3.3918,0.0,15.060824,0.139088,1.07232,0.109341,0.393,143465667,rh,8948,220963,108,33554432,1349388288,126,112,94,76,63,54,38,20,475,0,1167,31,0,0,1,0,0,108,1428,11.984934,0.10017,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7837.616,17916.287,-12.3132,301.722746,44.279,12.655191,0.240526,12.260587,0.216341,2429455.713992,84192.23,-9.1159,-12.541,3.5,3593.371,2526.401,-83.59,0.25,2.02E-4,7.14,0.012801,12.8484,0.0,13.966746,0.157454,3.415069,0.047072,0.387,143465667,ac,35017,445857,130,0,1349451776,63,57,44,39,32,24,14,9,285,0,2022,2,0,0,5,0,0,130,1988,12.260587,99.0,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
420065341441642,1132.358,12311.104,-13.4597,301.722415,44.278553,12.839757,0.25081,12.520918,0.171408,2429456.668694,242035.6,-12.0376,-13.5191,3.64,3577.051,3911.224,4.76,0.168,5.4E-5,7.94,0.004618,4.481,0.0,15.820213,0.151689,0.627451,0.011363,0.403,143465667,md,30209,310865,139,128,1483669506,161,141,123,97,77,57,43,29,137,0,1403,25,0,0,6,0,8,139,1045,12.520918,99.0,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429456.790016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.989641,0.0,0.0,0.0,0.0,0,ac,35022,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429457.670591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.907049,0.0,0.0,0.0,0.0,0,mc,30210,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,14039.66,1865.533,-12.409,301.723753,44.280468,12.49934,0.215693,12.185096,0.140359,2429457.746325,91963.62,-8.6125,-12.5172,3.5,3356.426,1598.065,54.59,0.133,3.44E-4,9.91,0.017062,19.1074,12.2,13.672316,0.169555,4.874434,-0.058172,0.385,143465667,ac,35025,51681,134,1048576,1349388288,118,113,97,81,60,35,23,9,265,0,240,2,0,0,8,0,0,134,1274,12.126613,0.138733,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15169.329,10280.774,-12.0191,301.722502,44.278651,12.607682,0.22312,12.380828,0.16053,2429459.748531,64216.2,-9.7259,-12.1144,3.5,3534.076,2011.828,-12.91,0.411,7.6E-5,9.41,0.011041,7.7011,0.0,13.438372,0.148585,1.729396,-0.155714,0.386,143465667,rh,8970,133980,108,0,1349451776,55,53,44,39,34,27,18,7,84,0,1193,31,0,0,4,0,0,108,1779,12.380828,99.0,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7806.563,9707.776,-12.7173,301.723243,44.27852,12.558537,0.190732,12.1783,0.195192,2429464.650839,122159.6,-8.8628,-12.9023,4.41,4684.267,1924.207,-83.9,0.217,4.88E-4,9.19,0.017233,2.963,12.21,14.564453,0.203221,4.425265,-0.015187,0.4,143465667,ac,35046,330270,108,1048576,1349386243,141,123,104,84,67,54,33,17,399,0,1122,2,0,0,1,0,0,108,1358,12.1783,99.0,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6172.969,9987.348,-12.4105,301.724751,44.278362,12.686864,0.159652,12.239939,0.108376,2429464.688087,92087.43,-9.9858,-12.6578,4.73,4898.884,2404.76,84.69,0.455,1.18E-4,9.58,0.011205,3.1792,0.0,14.771598,0.131332,1.902939,0.075097,0.401,143465667,bm,1395,221592,108,8388608,1349453824,87,77,68,51,39,27,20,9,442,0,1117,7,0,0,1,0,0,108,1428,12.183107,0.098629,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
420065341441642,14936.423,9891.986,-12.1525,301.72342,44.27869,12.626016,0.130411,12.239082,0.064485,2429465.715654,72610.73,-9.305,-12.217,3.5,4093.038,1447.772,-16.47,0.219,1.35E-4,12.31,0.014454,7.4386,0.0,12.843066,0.104838,1.269425,-0.031958,0.384,143465667,rh,9000,263247,108,0,1349451776,98,87,78,66,48,41,33,13,77,0,1142,31,0,0,4,0,0,108,1761,12.239082,99.0,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
420065341441642,1241.783,12376.856,-13.5023,301.722884,44.278438,12.60429,0.167943,12.355957,0.165069,2429465.741278,251728.2,-11.9127,-13.5906,4.12,3437.003,3604.563,35.2,0.127,6.6E-5,8.68,0.005044,4.4502,0.0,15.241814,0.141244,1.457416,-0.055011,0.388,143465667,md,30229,547032,139,67108992,1483606019,195,176,148,126,103,76,57,30,45,0,1403,25,0,0,6,0,8,139,630,12.306936,0.118717,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15179.7,10518.88,-13.3728,301.723715,44.278638,12.272648,0.157869,11.898562,0.184183,2429466.740644,223425.0,-10.3715,-13.4088,3.5,4101.512,3259.638,-50.63,0.193,2.45E-4,11.17,0.013105,7.6872,0.0,14.650517,0.147011,1.717502,-0.032218,0.388,143465667,rh,9001,330160,108,33554560,1349388288,177,153,130,92,71,56,45,31,159,0,1193,31,0,0,4,0,1,108,1023,11.740617,0.084895,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
420065341441642,14133.059,1711.126,-11.5526,301.72248,44.277326,12.751261,0.302567,12.44765,0.181412,2429467.766327,41786.4,-8.3572,-11.8915,4.78,2712.37,1295.551,7.94,0.464,1.47E-4,13.03,0.022371,19.3721,0.0,13.200289,0.130877,5.01225,-0.075941,0.399,143465667,ac,35058,36414,134,0,1349451776,48,43,39,30,25,18,7,4,155,0,190,2,0,0,8,0,0,134,1688,12.44765,99.0,301.722476,44.278438,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6400.341,18659.969,-10.5307,301.722797,44.278565,12.567739,0.333747,12.261078,0.21836,2429476.683211,16303.83,-8.7902,-10.7502,3.5,3893.036,1010.002,65.18,0.168,3.0E-5,8.71,0.009972,9.3007,0.0,12.637103,0.158646,2.848891,-0.066743,0.398,143465667,bm,1405,162595,108,8192,1349386240,24,21,19,17,14,8,6,2,71,0,2118,7,0,0,6,0,0,108,2310,12.261078,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429476.766572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.024941,0.0,0.0,0.0,0.0,0,ac,35067,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429479.71841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987994,0.0,0.0,0.0,0.0,0,bm,1421,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,6106.036,10128.398,-11.8724,301.722654,44.276897,12.590295,0.276211,12.496981,0.189992,2429481.669754,56101.32,-9.5528,-11.8904,5.12,3735.457,1707.617,4.73,0.214,8.5E-5,13.02,0.015451,3.2974,0.0,13.733086,0.188255,4.196712,-0.295834,0.384,143465667,rh,9004,134056,108,128,1349451778,62,57,44,37,32,24,15,7,222,0,1167,31,0,0,1,0,1,108,2130,12.496981,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6079.516,10058.831,-12.0427,301.72364,44.278078,12.503473,0.147372,12.113879,0.078158,2429485.709262,65629.34,-9.7383,-12.3322,4.72,4534.939,1981.221,-82.49,0.442,1.18E-4,9.65,0.011285,3.3028,0.0,14.416815,0.172175,1.963071,-0.020406,0.41,143465667,bm,1433,232571,108,33554560,1479411712,86,77,54,37,26,21,12,8,450,0,1117,7,0,0,1,0,8,108,1842,12.042048,0.102962,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429486.603182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69314,0.0,0.0,0.0,0.0,0,ac,35082,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,10819.619,1359.987,-12.153,301.724339,44.27888,12.262867,0.451041,12.441155,0.388601,2429487.591072,72642.12,-8.6233,-12.2023,3.5,2601.829,1768.402,-83.93,0.391,2.06E-4,13.93,0.024243,17.8204,12.21,13.129385,0.195661,5.423736,-0.466748,0.4,143465667,ac,35086,77186,134,1048704,1483603970,67,63,58,50,40,29,19,11,105,0,180,2,0,0,8,0,8,134,1685,12.441155,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6087.846,10213.585,-11.8434,301.724344,44.27853,12.634184,0.143073,12.247347,0.157726,2429488.643055,54619.71,-9.4636,-11.9089,3.5,4021.822,1618.755,71.17,0.324,9.6E-5,10.49,0.012461,3.2892,0.0,14.261789,0.157567,2.53206,0.009701,0.384,143465667,rh,9030,272696,108,33554432,1349388288,68,59,53,39,29,26,17,10,372,0,1167,31,0,0,1,0,0,108,1842,12.213837,0.074685,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429491.67125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378889,0.0,0.0,0.0,0.0,0,ac,35096,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429492.593229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.259141,0.0,0.0,0.0,0.0,0,bm,1462,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429493.653324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.234036,0.0,0.0,0.0,0.0,0,ac,35098,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2048,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,7640.767,18041.113,-10.5576,301.722936,44.277805,12.584129,0.334829,12.55935,0.211153,2429498.574871,16712.23,-8.1951,-11.2181,5.96,3990.539,1205.758,-75.88,0.454,7.4E-5,7.57,0.01356,13.1344,0.0,13.083321,0.190263,3.431515,-0.316169,0.393,143465667,ac,35102,230892,130,0,1349451776,23,19,18,14,11,5,4,3,126,0,2071,2,0,0,5,0,0,130,2401,12.55935,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15476.864,10478.749,-10.3499,301.721787,44.277605,12.634016,0.335506,12.51295,0.248401,2429498.667522,13802.08,-8.7055,-11.2611,6.12,4868.966,791.6016,-61.34,0.241,3.1E-5,9.53,0.011008,7.9153,0.0,12.675603,0.165812,2.632096,-0.213718,0.408,143465667,bm,1468,125990,108,8192,1349386242,26,22,20,16,10,6,5,3,71,0,1194,7,0,0,5,0,0,108,2266,12.51295,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6140.684,10335.151,-10.9669,301.720904,44.277617,13.019518,0.188791,12.595072,0.125466,2429499.653508,24364.54,-9.2716,-11.1167,3.5,3485.526,1720.574,56.95,0.398,4.4E-5,6.86,0.008145,3.1384,0.0,13.770957,0.166047,1.871901,0.024006,0.389,143465667,rh,9054,181707,108,0,1349451776,31,28,20,16,11,9,6,2,254,0,1167,31,0,0,1,0,0,108,2256,12.595072,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429503.620479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.891996,0.0,0.0,0.0,0.0,0,ac,35113,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,5838.324,9788.271,-9.8023,301.723342,44.279179,13.110101,0.227916,12.692899,0.118081,2429509.600671,8335.179,-8.4872,-10.4594,3.5,5092.141,572.149,58.02,0.68,2.3E-5,6.94,0.008117,3.6789,0.0,12.999617,0.139901,1.947203,0.095994,0.399,143465667,bm,1484,135151,108,8192,1349386240,17,16,16,15,14,10,8,5,109,0,1116,7,0,0,1,0,0,108,2148,12.692899,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429509.636844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.531005,0.0,0.0,0.0,0.0,0,bm,1485,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2048,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,10966.566,1225.68,-11.8374,301.722476,44.27885,12.57016,0.264758,12.386962,0.185822,2429512.632751,54319.73,-8.4652,-12.0406,3.5,2929.935,1346.744,-18.3,0.401,2.09E-4,9.99,0.017363,18.1326,0.0,13.443625,0.139654,5.506384,-0.194214,0.394,143465667,ac,35125,49126,134,0,1349451776,68,61,53,43,36,26,18,13,145,0,131,2,0,0,8,0,0,134,1685,12.386962,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429521.547786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779997,0.0,0.0,0.0,0.0,0,ac,35144,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,6159.68,18849.902,-13.3105,301.723442,44.2782,12.54438,0.191034,12.259148,0.140197,2429522.527532,210966.7,-9.5597,-13.5217,3.5,2324.952,1943.599,-78.58,0.571,2.9E-4,24.62,0.028185,9.6,12.21,12.524768,0.099891,2.860158,-0.057996,0.401,143465667,bm,1513,342912,143,1056768,1349386240,216,198,174,129,88,44,18,5,51,0,2117,7,0,0,6,0,0,143,1518,12.259148,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,1406.869,18416.553,-9.9571,301.71544,44.280858,13.051686,0.477459,12.822855,0.330089,2429522.54811,9612.851,-7.6907,-10.3593,3.5,3799.01,729.5212,-12.17,0.481,6.2E-5,9.64,0.016506,18.8817,0.0,12.867372,0.167068,5.170601,-0.171757,0.384,143465667,ac,35149,692572,130,8396800,1349386242,20,18,15,13,10,7,6,1,146,0,2054,2,0,0,8,0,0,130,2413,12.822855,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,7854.328,9553.614,-12.0215,301.723387,44.27851,12.609272,0.183174,12.262997,0.140289,2429522.614594,64357.85,-8.756,-12.1831,4.18,4066.76,1781.189,-61.01,0.064,2.91E-4,6.33,0.011857,3.1487,0.0,14.344899,0.1812,4.265255,-0.047577,0.399,143465667,ac,35150,359373,108,0,1349451776,79,72,62,49,41,28,20,11,525,0,1072,2,0,0,1,0,0,108,1844,12.262997,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15408.523,10756.599,-13.1555,301.723485,44.278776,12.607984,0.15706,12.146681,0.106898,2429526.545746,182889.5,-10.112,-13.3393,4.02,4400.955,2710.887,-62.01,0.217,2.24E-4,10.55,0.012375,7.9447,0.0,14.580567,0.174273,1.70961,0.038979,0.384,143465667,rh,9135,296831,108,33554432,1349388288,162,143,122,93,64,52,40,21,300,0,1244,31,0,0,5,0,0,108,1456,11.995631,0.106041,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,10872.95,1561.532,-11.7697,301.723749,44.278682,12.567281,0.218048,12.313155,0.19152,2429528.574511,51037.46,-8.388,-11.8869,3.5,3220.613,1272.527,58.43,0.222,2.21E-4,9.39,0.016345,17.4649,12.21,13.180181,0.132375,4.465566,-0.11657,0.389,143465667,ac,35176,44411,134,1048576,1349388288,73,71,61,50,32,21,11,5,139,0,181,2,0,0,8,0,0,134,1685,12.254349,0.190053,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6087.211,9827.338,-11.8383,301.72269,44.278369,12.676869,0.149883,12.229103,0.117879,2429528.575897,54364.37,-10.0977,-11.8269,3.5,4136.234,2736.072,-62.9,0.062,8.2E-5,4.59,0.005455,3.4457,0.0,14.84575,0.160749,1.809747,0.042894,0.39,143465667,rh,9142,259682,108,0,1349451778,58,47,36,26,22,16,12,6,539,0,1117,31,0,0,1,0,0,108,1752,12.229103,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,6294.596,9674.263,-12.2001,301.724003,44.279679,12.841605,0.154287,12.338598,0.157794,2429529.523472,75864.64,-9.7462,-12.5303,4.55,4856.194,1857.285,84.12,0.578,1.07E-4,11.2,0.013067,3.2004,12.21,14.415323,0.158291,3.313673,0.095427,0.399,143465667,bm,1542,251467,108,1048576,1349388288,77,71,59,52,43,34,20,12,381,0,1118,7,0,0,1,0,0,108,1842,12.288038,0.137023,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,8121.287,18022.961,-10.6131,301.722549,44.277632,12.595338,0.273149,12.321343,0.255758,2429529.52847,17589.54,-7.9987,-10.9762,3.84,3822.33,971.5901,-36.58,0.389,1.06E-4,7.23,0.012956,12.9793,0.0,13.019665,0.199423,2.434358,-0.107145,0.384,143465667,ac,35181,403095,130,0,1349451776,33,30,20,18,13,10,7,2,140,0,2073,2,0,0,5,0,0,130,2402,12.321343,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,14454.034,9958.929,-12.338,301.723709,44.278303,12.717716,0.145704,12.292887,0.087,2429529.563639,86141.73,-9.8531,-12.5827,3.5,4953.246,2065.736,85.35,0.336,1.22E-4,9.92,0.011487,6.8141,0.0,13.95747,0.122846,1.978702,0.029693,0.402,143465667,bm,1543,158488,108,0,1349451776,90,78,66,48,34,22,14,6,213,0,1141,7,0,0,4,0,0,108,1761,12.292887,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429547.523196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083143,0.0,0.0,0.0,0.0,0,ac,35209,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2048,99,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429547.54163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.579209,0.0,0.0,0.0,0.0,0,mc,30421,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429547.563895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.571812,0.0,0.0,0.0,0.0,0,mc,30422,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,2048,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,-1.0,0
420065341441642,15403.004,10496.713,-11.9832,301.72325,44.277924,12.979931,0.19999,12.419361,0.158746,2429550.498308,62128.82,-9.3355,-12.048,3.5,5596.042,1447.255,-6.48,0.168,9.2E-5,10.35,0.011927,7.7632,0.0,13.361814,0.134414,3.015161,0.171438,0.4,143465667,bm,1563,203527,108,0,1349451776,69,67,62,56,44,35,22,5,139,0,1194,7,0,0,5,0,0,108,1870,12.419361,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15623.657,10399.986,-13.2028,301.724204,44.278376,12.687937,0.149762,12.168269,0.124862,2429550.547628,191042.4,-10.1407,-13.4081,4.62,4236.06,2848.281,-41.71,0.126,2.2E-4,11.02,0.01291,8.1628,12.21,14.32142,0.144389,1.857881,0.085924,0.404,143465667,rh,9182,293804,108,34603008,1349388288,161,144,120,97,75,55,43,26,247,0,1194,31,0,0,5,0,0,108,1384,12.037891,0.09783,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,11062.985,1444.778,-12.5915,301.724608,44.277924,12.673872,0.180488,12.287416,0.123403,2429550.58814,108796.9,-8.413,-12.7179,4.01,3074.842,1279.803,-21.22,0.332,4.36E-4,11.69,0.020323,17.7783,12.12,13.535702,0.149035,4.599852,-0.045968,0.437,143465667,ac,35218,49641,134,1048576,1349386240,146,135,121,105,91,78,60,34,91,0,181,2,0,0,8,0,0,134,1685,12.287416,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,15415.078,10489.136,-12.8145,301.723972,44.278045,12.67174,0.167864,12.157672,0.072921,2429555.480298,133595.0,-9.9164,-12.9843,3.5,5184.588,2052.065,83.56,0.334,1.54E-4,11.57,0.013369,7.8458,0.0,13.284884,0.12773,1.534515,0.117928,0.399,143465667,bm,1596,181490,108,33554432,1349386240,115,102,86,73,60,45,31,17,125,0,1194,7,0,0,5,0,0,108,1438,12.157672,99.0,301.722476,44.278439,-1.5,1.4,0,0,7.0E-4,0
420065341441642,398.684,6479.961,-13.7179,301.722297,44.278378,12.120612,0.228898,12.415497,0.138735,2429555.545834,307006.2,-12.7254,-14.1169,4.97,2978.294,3335.384,88.82,0.26,2.8E-5,13.25,0.003945,3.2256,0.0,14.170156,0.12692,1.38482,-0.074549,0.259,143465667,mc,30464,229744,141,16512,1349451776,312,271,205,131,79,51,32,12,56,0,900,24,1,0,9,0,5,141,552,12.415497,99.0,301.722476,44.278439,-1.5,1.4,0,0,1.0E-5,0
420065341441642,231.146,6020.437,-13.8275,301.722456,44.278492,12.030875,0.163064,12.426061,0.102396,2429555.561473,339627.9,-12.6499,-14.0161,4.13,3994.318,2836.709,-77.63,0.103,3.3E-5,15.5,0.004614,3.3023,0.0,14.303393,0.123681,1.492412,-0.135374,0.267,143465667,mc,30465,152838,141,33571008,1349386240,370,321,240,171,125,79,39,18,57,0,850,24,0,0,9,0,5,141,528,12.426061,99.0,301.722476,44.278439,-1.5,1.4,0,0,1.0E-5,0
420065341441642,744.491,6337.756,-13.5678,301.722648,44.278496,12.068391,0.226371,12.381635,0.164018,2429556.484947,267372.3,-12.4847,-13.8691,4.7,3505.731,2433.161,-81.95,0.113,3.0E-5,14.86,0.004423,3.1335,0.0,13.974358,0.135005,1.28982,-0.102648,0.243,143465667,mc,30468,185015,141,16512,1349451778,339,278,203,133,83,47,29,15,50,0,901,24,0,0,9,0,5,141,552,12.381635,99.0,301.722476,44.278439,-1.5,1.4,0,0,1.0E-5,0
